TradeDate,OrigTime,BidPx1,BidPx2,BidPx3,BidPx4,BidPx5,BidSize1,BidSize2,BidSize3,BidSize4,BidSize5,DownLimitPx,HighPx,LastPx,LowPx,OFI1,OFI2,OFI3,OFI4,OFI5,OfferPx1,OfferPx2,OfferPx3,OfferPx4,OfferPx5,OfferSize1,OfferSize2,OfferSize3,OfferSize4,OfferSize5,OpenPx,PreClosePx,PxChange1,PxChange2,TotalValueTrade,TotalVolumeTrade,UpLimitPx,aOF1,aOF2,aOF3,aOF4,aOF5,abs_diff,abs_diff_v,amount,ask_spread,bOF1,bOF2,bOF3,bOF4,bOF5,bid_ask_spread,bid_spread,close,df_max,df_min,energy,energy_v,f_max,f_min,high,iqr_p,iqr_p_v,log_return,low,mid,minute,open,price_spread,price_spread2,tendency,ticker,total_ask_qty,total_bid_qty,total_qty_diff,total_volume,volatility,volatility_QMLE,volume,volume_imbalance,vwap,wap1,weighted_ask_prc,weighted_bid_prc
20230825.0,2.023082509570028e+16,3.852,3.851,3.85,3.849,3.848,16100.0,252500.0,2297900.0,2298500.0,637600.0,3.473,3.853,3.852,3.838,-2665200.0,-2111800.0,365200.0,2596600.0,147400.0,3.853,3.854,3.855,3.856,3.857,2494100.0,3248000.0,1786000.0,539900.0,190100.0,3.847,3.859,-0.0070000000000001,-0.0010000000000003,159778196.64,41537780.0,4.245,2080100.0,620800.0,-468200.0,-700000.0,-273700.0,0.0,0.0,50461.59999999404,-0.0009999999999998,-585100.0,-1491000.0,-103000.0,1896600.0,-126300.0,0.0019999999999997,0.0009999999999998,3.852,0.0,0.0,14.837903999999998,1725387167328400.0,0.0,0.0,3.852,0.0,0.0,-0.000152061069133,3.852,3.8525,958.0,3.852,0.000259571706684,0.0007787151200519,0.0,159919.0,8258100.0,5502600.0,2755500.0,13760700.0,0.1487646896763895,0.1113301072397347,13100.0,2755500.0,3.85203053435069,3.852006413831567,3.854114069822356,3.8494022825573366
20230825.0,2.023082509580025e+16,3.85,3.849,3.848,3.847,3.846,495300.0,1346400.0,2186600.0,1162700.0,198400.0,3.473,3.853,3.85,3.838,329900.0,0.0,-500000.0,200000.0,-100000.0,3.851,3.852,3.853,3.854,3.855,370700.0,2977900.0,3133000.0,2329800.0,414300.0,3.847,3.859,-0.0089999999999998,0.0,160178710.44,41641780.0,4.245,100000.0,0.0,-100000.0,0.0,0.0,0.0,0.0,0.0,-0.0009999999999998,429900.0,0.0,-600000.0,200000.0,-100000.0,0.0019999999999997,0.0009999999999998,3.85,0.0,0.0,14.822500000000002,1734037841568400.0,0.0,0.0,3.85,0.0,0.0,9.800453186992186e-05,3.85,3.8505,959.0,3.85,0.0002597065316192,0.0007791195948577,0.0,159919.0,9225700.0,5389400.0,3836300.0,14615100.0,0.1368688527751137,0.117897618397462,0.0,3836300.0,0.0,3.8505719399538094,3.8529392024453433,3.8481442646676807
20230825.0,2.023082509590033e+16,3.852,3.851,3.85,3.849,3.848,1787902.0,1842400.0,966800.0,375700.0,365800.0,3.473,3.854,3.853,3.838,-1927602.0,-2681700.0,-2902100.0,-1564000.0,-1797600.0,3.853,3.854,3.855,3.856,3.857,139700.0,839300.0,1935300.0,1188300.0,1431800.0,3.847,3.859,-0.0059999999999997,-0.0009999999999998,167434753.736,43525178.0,4.245,139700.0,839300.0,1935300.0,1188300.0,1431800.0,0.0,0.0,1037227.599999994,-0.0009999999999998,-1787902.0,-1842400.0,-966800.0,-375700.0,-365800.0,0.0019999999999997,0.0009999999999998,3.853,0.0,0.0,14.845609,1894441119931684.0,0.0,0.0,3.853,0.0,0.0,-0.0002007459249402,3.853,3.8525,1000.0,3.853,0.000259571706684,0.0007787151200519,0.0,159919.0,5534400.0,5338602.0,195798.0,10873002.0,0.1274181657717808,0.1048667281532988,269200.0,195798.0,3.852999999999978,3.852927526532967,3.855529994217982,3.850807496794104
20230825.0,2.023082510000033e+16,3.856,3.855,3.854,3.853,3.852,165000.0,2363200.0,2055000.0,1993500.0,206300.0,3.473,3.857,3.857,3.838,78000.0,-1106400.0,-144300.0,1636200.0,-225400.0,3.857,3.858,3.859,3.86,3.861,138700.0,3132600.0,3399100.0,1197100.0,463300.0,3.847,3.859,-0.0019999999999997,0.0,173457028.836,45087278.0,4.245,22000.0,1076400.0,-868200.0,-100000.0,62000.0,0.0,0.0,0.0,-0.0009999999999998,100000.0,-30000.0,-1012500.0,1536200.0,-163400.0,0.0019999999999997,0.0009999999999998,3.857,0.0,0.0,14.876449,2032862637449284.0,0.0,0.0,3.857,0.0,0.0,4.811854363406809e-05,3.857,3.8565,1001.0,3.857,0.0002593024763387,0.0007779074290159,0.0,159919.0,8330800.0,6783000.0,1547800.0,15113800.0,0.1417035409926935,0.1249034306495661,0.0,1547800.0,0.0,3.856543299308528,3.8588455970615065,3.854042326404246
20230825.0,2.0230825100100324e+16,3.854,3.853,3.852,3.851,3.85,30000.0,353500.0,2805400.0,1915100.0,521800.0,3.473,3.857,3.854,3.838,2135200.0,2172500.0,4395400.0,2656400.0,720700.0,3.855,3.856,3.857,3.858,3.859,2105200.0,1819000.0,1590000.0,741300.0,198900.0,3.847,3.859,-0.0049999999999998,0.0,182097285.136,47329078.0,4.245,-2105200.0,-1819000.0,-1590000.0,-741300.0,-198900.0,0.0,0.0,50487.40000000596,-0.0009999999999998,30000.0,353500.0,2805400.0,1915100.0,521800.0,0.0019999999999997,0.0009999999999998,3.854,0.0,0.0,14.853316,2240041624330084.0,0.0,0.0,3.854,0.0,0.0,0.0001506801834407,3.854,3.8545,1002.0,3.854,0.0002594370216629,0.0007783110649888,0.0,159919.0,6454400.0,5625800.0,828600.0,12080200.0,0.1600000645780577,0.1544518927688299,13100.0,828600.0,3.854000000000455,3.85401405020607,3.856242330813089,3.85154758434356
20230825.0,2.023082510020032e+16,3.851,3.85,3.849,3.848,3.847,635600.0,384200.0,3355100.0,1343500.0,486700.0,3.473,3.857,3.851,3.838,232600.0,-1032300.0,1100000.0,-500000.0,21400.0,3.852,3.853,3.854,3.855,3.856,571600.0,2005900.0,1783900.0,938000.0,262000.0,3.847,3.859,-0.008,0.0,186315974.536,48424478.0,4.245,-232300.0,432300.0,0.0,0.0,-73700.0,0.0,0.0,0.0,-0.0010000000000003,300.0,-600000.0,1100000.0,-500000.0,-52300.0,0.0020000000000002,0.0009999999999998,3.851,0.0,0.0,14.830201,2344930069572484.0,0.0,0.0,3.851,0.0,0.0,2.209066156666495e-05,3.851,3.8515,1003.0,3.851,0.0002596391016486,0.0007789173049461,0.0,159919.0,5561400.0,6205100.0,-643700.0,11766500.0,0.1668347560662143,0.1601310724806758,0.0,643700.0,0.0,3.851526507620941,3.853696641133528,3.848893394143528
20230825.0,2.023082510030029e+16,3.849,3.848,3.847,3.846,3.845,593000.0,2093500.0,2264200.0,1126200.0,410100.0,3.473,3.857,3.849,3.838,1083300.0,1544700.0,1100000.0,1296100.0,231700.0,3.851,3.852,3.853,3.854,3.855,1290100.0,1544700.0,1630000.0,692400.0,231700.0,3.847,3.859,-0.0099999999999997,-0.0009999999999998,193035781.536,50169278.0,4.245,-1290100.0,-1544700.0,-1630000.0,-692400.0,-231700.0,0.0,0.0,218623.20000001788,-0.0009999999999998,-206800.0,0.0,-530000.0,603700.0,0.0,0.0020000000000002,0.0010000000000003,3.849,0.0,0.0,14.814801,2516956455041284.0,0.0,0.0,3.849,0.0,0.0,-7.893403170311508e-05,3.849,3.85,1004.0,3.849,0.0005194805194804,0.001038961038961,0.0,159919.0,5388900.0,6487000.0,-1098100.0,11875900.0,0.1699751982464983,0.1673864244782939,56800.0,1098100.0,3.8490000000003146,3.849629812543147,3.852449034125703,3.847205503314321
20230825.0,2.0230825100400304e+16,3.848,3.847,3.846,3.845,3.844,660700.0,978900.0,2834700.0,854000.0,260600.0,3.473,3.857,3.848,3.838,648000.0,-318000.0,1138400.0,-1288400.0,0.0,3.849,3.85,3.851,3.852,3.853,602200.0,1860700.0,1500500.0,1157000.0,162200.0,3.847,3.859,-0.0110000000000001,0.0,197861236.036,51423178.0,4.245,-9000.0,-291000.0,-600000.0,900000.0,0.0,0.0,0.0,0.0,-0.0009999999999998,639000.0,-609000.0,538400.0,-388400.0,0.0,0.0019999999999997,0.0009999999999998,3.848,0.0,0.0,14.807104,2644343235619684.0,0.0,0.0,3.848,0.0,0.0,0.0001270371501875,3.848,3.8485,1005.0,3.848,0.0002598414966871,0.000779524490061,0.0,159919.0,5282600.0,5588900.0,-306300.0,10871500.0,0.1578895277843006,0.1537574528856959,0.0,306300.0,0.0,3.8485231609787,3.850700204444781,3.84616552452182
20230825.0,2.0230825100500264e+16,3.847,3.846,3.845,3.844,3.843,11300.0,998000.0,2018100.0,2085200.0,881400.0,3.473,3.857,3.847,3.838,-182000.0,-618000.0,-560000.0,1400000.0,329800.0,3.848,3.849,3.85,3.851,3.852,488600.0,2408700.0,1460000.0,300700.0,238500.0,3.847,3.859,-0.012,0.0,199080420.036,51740078.0,4.245,91000.0,609000.0,-40000.0,-700000.0,-229800.0,0.0,0.0,0.0,-0.0010000000000003,-91000.0,-9000.0,-600000.0,700000.0,100000.0,0.0020000000000002,0.0009999999999998,3.847,0.0,0.0,14.799409,2677035671446084.0,0.0,0.0,3.847,0.0,0.0,-4.73176581632373e-05,3.847,3.8475,1006.0,3.847,0.0002599090318388,0.0007797270955165,0.0,159919.0,4896500.0,5994000.0,-1097500.0,10890500.0,0.1396319019104918,0.1231726906393757,0.0,1097500.0,0.0,3.847022604520904,3.849467333809864,3.844528294961629
20230825.0,2.023082510060029e+16,3.844,3.843,3.842,3.841,3.84,428500.0,1381600.0,3524900.0,793000.0,587800.0,3.473,3.857,3.845,3.838,429300.0,416700.0,1628400.0,-2388400.0,0.0,3.845,3.846,3.847,3.848,3.849,111500.0,1672100.0,3566000.0,1629800.0,88600.0,3.847,3.859,-0.0139999999999997,0.0,199796081.436,51926178.0,4.245,-236200.0,-209600.0,-640000.0,1000000.0,0.0,0.0,0.0,384.5,-0.0009999999999998,193100.0,207100.0,988400.0,-1388400.0,0.0,0.0019999999999997,0.0009999999999998,3.845,0.0,0.0,14.784025000000002,2696327961687684.0,0.0,0.0,3.845,0.0,0.0,0.000101392686044,3.845,3.8445,1007.0,3.845,0.0002601118480947,0.000780335544284,0.0,159919.0,7068000.0,6715800.0,352200.0,13783800.0,0.1362333011480547,0.1134661049438045,100.0,352200.0,3.845,3.84479351851852,3.846987535370685,3.842040203698741
20230825.0,2.023082510070023e+16,3.845,3.844,3.843,3.842,3.841,59900.0,1381700.0,2087100.0,2042600.0,825800.0,3.473,3.857,3.845,3.838,-72000.0,-218000.0,-200000.0,250000.0,173900.0,3.846,3.847,3.848,3.849,3.85,512600.0,1644400.0,2429800.0,400200.0,238600.0,3.847,3.859,-0.0139999999999997,0.0,202162967.636,52541678.0,4.245,91000.0,109000.0,100000.0,0.0,-100000.0,0.0,0.0,0.0,-0.0009999999999998,19000.0,-109000.0,-100000.0,250000.0,73900.0,0.0020000000000002,0.0010000000000003,3.845,0.0,0.0,14.784025000000002,2760627927055684.0,0.0,0.0,3.845,0.0,0.0,4.212218964960712e-06,3.845,3.8455,1008.0,3.845,0.0002600442075152,0.0007801326225458,0.0,159919.0,5225600.0,6397100.0,-1171500.0,11622700.0,0.1407167857499076,0.1034419982785879,0.0,1171500.0,0.0,3.8451046288209607,3.847657034598898,3.84265723530975
20230825.0,2.0230825100800256e+16,3.845,3.844,3.843,3.842,3.841,505800.0,2097700.0,2405100.0,950100.0,662700.0,3.473,3.857,3.846,3.838,154300.0,-80800.0,967800.0,-1453600.0,-301800.0,3.846,3.847,3.848,3.849,3.85,1220000.0,1517900.0,4260000.0,900200.0,442000.0,3.847,3.859,-0.0129999999999999,0.0,203202712.936,52812078.0,4.245,229500.0,127400.0,130000.0,330000.0,212000.0,0.0,0.0,0.0,-0.0009999999999998,383800.0,46600.0,1097800.0,-1123600.0,-89800.0,0.0020000000000002,0.0010000000000003,3.846,0.0,0.0,14.791716,2789115582678084.0,0.0,0.0,3.846,0.0,0.0,4.770063525816326e-05,3.846,3.8455,1009.0,3.846,0.0002600442075152,0.0007801326225458,0.0,159919.0,8340100.0,6621400.0,1718700.0,14961500.0,0.1332342069343847,0.1049057032562783,0.0,1718700.0,0.0,3.845293081469464,3.8477393676334817,3.84312592503096
20230825.0,2.023082510090027e+16,3.845,3.844,3.843,3.842,3.841,13200.0,684300.0,1964500.0,2523300.0,1298200.0,3.473,3.857,3.845,3.838,1718200.0,2949300.0,3124300.0,2611900.0,1568100.0,3.846,3.847,3.848,3.849,3.85,1705000.0,2265000.0,1159800.0,88600.0,269900.0,3.847,3.859,-0.0139999999999997,0.0,204209569.536,53073878.0,4.245,-1705000.0,-2265000.0,-1159800.0,-88600.0,-269900.0,0.0,0.0,38450.0,-0.0009999999999998,13200.0,684300.0,1964500.0,2523300.0,1298200.0,0.0020000000000002,0.0010000000000003,3.845,0.0,0.0,14.784025000000002,2816836525958884.0,0.0,0.0,3.845,0.0,0.0,8.877646801486172e-05,3.845,3.8455,1010.0,3.845,0.0002600442075152,0.0007801326225458,0.0,159919.0,5488300.0,6483500.0,-995200.0,11971800.0,0.12654617033753,0.1034120652486725,10000.0,995200.0,3.845,3.845007682458387,3.847080480294444,3.842319966067711
20230825.0,2.023082510105919e+16,3.847,3.846,3.845,3.844,3.843,118000.0,771800.0,3138800.0,1511000.0,960500.0,3.473,3.857,3.848,3.838,-331900.0,-452100.0,-2080500.0,565700.0,585700.0,3.848,3.849,3.85,3.851,3.852,530000.0,2887200.0,3430200.0,985700.0,598700.0,3.847,3.859,-0.0110000000000001,0.0,213478993.636,55483878.0,4.245,-279400.0,361400.0,2085000.0,-155000.0,-169600.0,0.0004999999999999,131350.0,1974494.0,-0.0010000000000003,-611300.0,-90700.0,4500.0,410700.0,416100.0,0.0020000000000002,0.0009999999999998,3.848,3.0,2.0,14.8063349,6.119843916300968e+16,14.0,6.0,3.849,0.0009999999999998,203175.0,-7.586375958923419e-05,3.847,3.8475,1011.0,3.847,0.0002599090318388,0.0007797270955165,1436017.6870547512,159919.0,8431800.0,6500100.0,1931700.0,14931900.0,0.1313349418227032,0.1373337784554519,513200.0,1931700.0,3.8474162120031177,3.847182098765432,3.849790780141844,3.844627051891509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230825.0,2.02308251012591e+16,3.853,3.852,3.851,3.85,3.849,31000.0,2109300.0,1776500.0,1443400.0,464300.0,3.473,3.857,3.853,3.838,554200.0,3921300.0,4080100.0,2904000.0,861900.0,3.854,3.855,3.856,3.857,3.858,523200.0,1812000.0,2303600.0,1460600.0,397600.0,3.847,3.859,-0.0059999999999997,0.0010000000000003,221255057.236,57502978.0,4.245,-523200.0,-1812000.0,-2303600.0,-1460600.0,-397600.0,0.0,169373.33333333582,6004550.400000006,-0.0009999999999998,31000.0,2109300.0,1776500.0,1443400.0,464300.0,0.0020000000000002,0.0010000000000003,3.853,3.0,3.0,14.8456094,4.924928452800966e+16,3.0,3.0,3.854,0.0,379450.0,0.000404680790869,3.852,3.8535,1013.0,3.852,0.0002595043466977,0.0007785130400934,1475128.485508303,159919.0,6497000.0,5824500.0,672500.0,12321500.0,0.1530219586100971,0.1750733987721424,1558900.0,672500.0,3.8517867727243607,3.853055936485024,3.855907249499769,3.850965542106618
20230825.0,2.0230825101359144e+16,3.851,3.85,3.849,3.848,3.847,21300.0,923200.0,2559100.0,1588700.0,174800.0,3.473,3.857,3.852,3.838,-695100.0,-3357200.0,-4725300.0,-2016700.0,-460600.0,3.852,3.853,3.854,3.855,3.856,673800.0,2434000.0,2166200.0,428000.0,285800.0,3.847,3.859,-0.0070000000000001,-0.0010000000000003,222671802.036,57870678.0,4.245,673800.0,2434000.0,2166200.0,428000.0,285800.0,5.000000000032756e-05,93075.0,1416744.800000012,-0.0010000000000003,-21300.0,-923200.0,-2559100.0,-1588700.0,-174800.0,0.0020000000000002,0.0009999999999998,3.852,4.0,5.0,14.84599455,6.669786665158568e+16,3.0,17.0,3.854,0.0,126475.0,-0.0005257712092991,3.852,3.8515,1014.0,3.853,0.0002596391016486,0.0007789173049461,-1505076.6915759204,159919.0,5987800.0,5267100.0,720700.0,11254900.0,0.1542925737389668,0.1747818137133263,367700.0,720700.0,3.8529910252923902,3.851030643072939,3.853535388623534,3.848815363292893
20230825.0,2.023082510145913e+16,3.853,3.852,3.851,3.85,3.849,1832600.0,2335300.0,1247300.0,675100.0,464300.0,3.473,3.857,3.854,3.838,2917300.0,3077300.0,3064300.0,2071200.0,2722400.0,3.854,3.855,3.856,3.857,3.858,1084700.0,742000.0,1817000.0,1396100.0,2258100.0,3.847,3.859,-0.0049999999999998,0.0020000000000002,231120191.136,60063378.0,4.245,-1084700.0,-742000.0,-1817000.0,-1396100.0,-2258100.0,0.0006111111111115,841288.8888888881,8448389.099999994,-0.0009999999999998,1832600.0,2335300.0,1247300.0,675100.0,464300.0,0.0020000000000002,0.0010000000000003,3.854,4.0,2.0,14.842613055555557,6.215369561030149e+16,9.0,9.0,3.854,0.0010000000000003,1314525.0,0.0006742779085568,3.851,3.8535,1015.0,3.852,0.0002595043466977,0.0007785130400934,3082356.514866337,159919.0,7297900.0,6554600.0,743300.0,13852500.0,0.1468818698184284,0.1617340221646387,2192700.0,743300.0,3.8529616910658064,3.8536281835944193,3.8564112004823294,3.8516707960821406
20230825.0,2.023082510155913e+16,3.855,3.854,3.853,3.852,3.851,958500.0,3481800.0,1342900.0,685000.0,21400.0,3.473,3.857,3.855,3.838,1137600.0,4220600.0,3294300.0,3081900.0,1601600.0,3.856,3.857,3.858,3.859,3.86,179100.0,738800.0,1951400.0,2396900.0,1580200.0,3.847,3.859,-0.004,0.0009999999999998,240030528.236,62375178.0,4.245,-179100.0,-738800.0,-1951400.0,-2396900.0,-1580200.0,0.0005499999999991,227370.0,8910337.099999994,-0.0010000000000003,958500.0,3481800.0,1342900.0,685000.0,21400.0,0.0020000000000002,0.0009999999999998,3.855,4.0,3.0,14.84907795,7.490614826016005e+16,9.0,11.0,3.855,0.0009999999999998,592575.0,0.0005744570101677,3.852,3.8555,1016.0,3.854,0.0002593697315522,0.000778109194657,1600306.7799088797,159919.0,6846400.0,6489600.0,356800.0,13336000.0,0.1564927189632012,0.1660237357588639,2311800.0,356800.0,3.8542854485682128,3.855842563291139,3.858651481070344,3.853719767011835
20230825.0,2.02308251016592e+16,3.859,3.858,3.857,3.856,3.855,15900.0,997300.0,2771500.0,1657900.0,60000.0,3.473,3.859,3.859,3.838,1173200.0,2572600.0,3807100.0,3295200.0,405900.0,3.86,3.861,3.862,3.863,3.864,1157300.0,1575300.0,1035600.0,1637300.0,345900.0,3.847,3.859,0.0,0.004,248076651.536,64461578.0,4.245,-1157300.0,-1575300.0,-1035600.0,-1637300.0,-345900.0,0.000900000000001,417690.0,8046123.300000012,-0.0010000000000003,15900.0,997300.0,2771500.0,1657900.0,60000.0,0.0020000000000002,0.0009999999999998,3.859,6.0,2.0,14.8772218,8.130818713152085e+16,10.0,10.0,3.859,0.0020000000000002,875075.0,0.0008220476224587,3.855,3.8595,1017.0,3.855,0.0002591009198082,0.0007773027594248,6627855.58333435,159919.0,5751400.0,5502600.0,248800.0,11254000.0,0.1532816941737744,0.1489892074680495,2086400.0,248800.0,3.856462471242337,3.8590135526764406,3.8617286225962375,3.856863918874714
20230825.0,2.0230825101759096e+16,3.856,3.855,3.854,3.853,3.852,167000.0,2563900.0,2091300.0,650000.0,206300.0,3.473,3.86,3.857,3.838,-576100.0,-4129000.0,-3521700.0,-2699000.0,-1971600.0,3.857,3.858,3.859,3.86,3.861,409100.0,1565100.0,1430400.0,2049000.0,1765300.0,3.847,3.859,-0.0019999999999997,-0.0019999999999997,250325476.336,65044378.0,4.245,409100.0,1565100.0,1430400.0,2049000.0,1765300.0,0.0004499999999998,20200.0,2248824.799999982,-0.0009999999999998,-167000.0,-2563900.0,-2091300.0,-650000.0,-206300.0,0.0019999999999997,0.0009999999999998,3.857,2.0,4.0,14.879920950000002,8.440066185578243e+16,7.0,13.0,3.859,0.0009999999999998,72700.0,-0.0007060441845603,3.857,3.8565,1018.0,3.859,0.0002593024763387,0.0007779074290159,-3369103.161090536,159919.0,7218900.0,5678500.0,1540400.0,12897400.0,0.153522404942179,0.1470482063600357,582800.0,1540400.0,3.858656142759064,3.8562898802291263,3.859442768288797,3.854323201549705
20230825.0,2.023082510185909e+16,3.856,3.855,3.854,3.853,3.852,31700.0,1640000.0,2595700.0,1172500.0,150000.0,3.473,3.86,3.856,3.838,-301300.0,-1055200.0,372400.0,-1120400.0,1063700.0,3.857,3.858,3.859,3.86,3.861,575100.0,1696400.0,1562400.0,3691900.0,645300.0,3.847,3.859,-0.0030000000000001,-0.0010000000000003,251814624.936,65430478.0,4.245,166000.0,131300.0,132000.0,1642900.0,-1120000.0,0.0005000000000001,117750.0,1489148.599999994,-0.0009999999999998,-135300.0,-923900.0,504400.0,522500.0,-56300.0,0.0019999999999997,0.0009999999999998,3.856,1.0,2.0,14.875678099999998,8.524633691600488e+16,14.0,6.0,3.858,0.0010000000000003,189700.0,-6.162562806522054e-05,3.856,3.8565,1019.0,3.857,0.0002593024763387,0.0007779074290159,-1698180.835843619,159919.0,8171100.0,5589900.0,2581200.0,13761000.0,0.1559526472549721,0.1519021943341153,386100.0,2581200.0,3.856898730898716,3.856052241265656,3.859261396874349,3.854041306642337
20230825.0,2.023082510195906e+16,3.855,3.854,3.853,3.852,3.851,19900.0,1416900.0,2158000.0,1342500.0,216200.0,3.473,3.86,3.855,3.838,-658600.0,-4617800.0,-3412200.0,-3344300.0,-1318800.0,3.856,3.857,3.858,3.859,3.86,638700.0,3200900.0,1254200.0,2001800.0,1102600.0,3.847,3.859,-0.004,-0.0009999999999998,252428379.336,65589678.0,4.245,638700.0,3200900.0,1254200.0,2001800.0,1102600.0,5.000000000077165e-05,35960.0,613754.400000006,-0.0010000000000003,-19900.0,-1416900.0,-2158000.0,-1342500.0,-216200.0,0.0020000000000002,0.0009999999999998,3.855,2.0,3.0,14.86141085,8.594583670089848e+16,4.0,16.0,3.856,0.0,62375.0,-0.0002650796871876,3.854,3.8555,1020.0,3.856,0.0002593697315522,0.000778109194657,-1699294.13576725,159919.0,8198200.0,5153500.0,3044700.0,13351700.0,0.1599354345312316,0.1625434235386208,159200.0,3044700.0,3.855241206030189,3.855030215608867,3.857966907369911,3.8529382555544776
20230825.0,2.0230825102059056e+16,3.854,3.853,3.852,3.851,3.85,6500.0,1351300.0,2829200.0,659900.0,253100.0,3.473,3.86,3.854,3.838,-865100.0,-2685100.0,-5264100.0,-2404900.0,-741400.0,3.855,3.856,3.857,3.858,3.859,858600.0,1333800.0,2434900.0,1745000.0,488300.0,3.847,3.859,-0.0049999999999998,-0.0009999999999998,252763353.236,65676578.0,4.245,858600.0,1333800.0,2434900.0,1745000.0,488300.0,0.0004999999999999,12455.0,334973.900000006,-0.0009999999999998,-6500.0,-1351300.0,-2829200.0,-659900.0,-253100.0,0.0019999999999997,0.0009999999999998,3.854,0.0,1.0,14.857170500000004,8.622716557717928e+16,10.0,10.0,3.855,0.0009999999999998,24850.0,-0.0002653254708429,3.854,3.8545,1021.0,3.855,0.0002594370216629,0.0007783110649888,-1703813.6481575705,159919.0,6860600.0,5100000.0,1760600.0,11960600.0,0.1481795759919873,0.1519158684432464,86900.0,1760600.0,3.854705408515604,3.854007513582245,3.856951986706702,3.8520388627450974
20230825.0,2.0230825102159104e+16,3.858,3.857,3.856,3.855,3.854,598500.0,2870700.0,1665000.0,531600.0,162800.0,3.473,3.86,3.858,3.838,608500.0,4698200.0,2655300.0,2134200.0,2292000.0,3.859,3.86,3.861,3.862,3.863,10000.0,1827500.0,990300.0,1602600.0,2129200.0,3.847,3.859,-0.0009999999999998,0.004,265726530.436,69038878.0,4.245,-10000.0,-1827500.0,-990300.0,-1602600.0,-2129200.0,0.0010000000000001,1199350.0,12963177.199999988,-0.0009999999999998,598500.0,2870700.0,1665000.0,531600.0,162800.0,0.0019999999999997,0.0009999999999998,3.858,5.0,1.0,14.866809450000002,9.204197074485768e+16,14.0,6.0,3.858,0.0015,2702250.0,0.0012903044235264,3.854,3.8585,1022.0,3.854,0.0002591680704936,0.000777504211481,7052325.829193831,159919.0,6559600.0,5828600.0,731000.0,12388200.0,0.1555514699507791,0.1584419276865776,3362300.0,731000.0,3.855449305534898,3.858983566146261,3.861611851332399,3.8565508183783415
20230825.0,2.0230825102259056e+16,3.858,3.857,3.856,3.855,3.854,2313100.0,2173300.0,710000.0,121600.0,299400.0,3.473,3.86,3.86,3.838,1947100.0,814800.0,568600.0,1899000.0,936600.0,3.86,3.861,3.862,3.863,3.864,232500.0,1512200.0,1523600.0,2309000.0,800000.0,3.847,3.859,0.0009999999999998,0.0019999999999997,276333194.136,71788278.0,4.245,-232500.0,-1512200.0,-1523600.0,-2309000.0,-800000.0,0.0005999999999999,792265.0,10606663.699999988,-0.0010000000000003,1714600.0,-697400.0,-955000.0,-410000.0,136600.0,0.0020000000000002,0.0009999999999998,3.86,4.0,1.0,14.8810793,9.908552330986888e+16,8.0,12.0,3.86,0.0009999999999998,1373300.0,0.000216035038278,3.856,3.859,1023.0,3.858,0.0005182689816013,0.0010365379632029,3776413.672844432,159919.0,6377300.0,5617400.0,759900.0,11994700.0,0.1626776945361628,0.172394927662452,2749400.0,759900.0,3.8578103222521234,3.859817331866751,3.8623029181628574,3.85708219104924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
