TradeDate,OrigTime,BidPx1,BidPx2,BidPx3,BidPx4,BidPx5,BidSize1,BidSize2,BidSize3,BidSize4,BidSize5,DownLimitPx,HighPx,LastPx,LowPx,OFI1,OFI2,OFI3,OFI4,OFI5,OfferPx1,OfferPx2,OfferPx3,OfferPx4,OfferPx5,OfferSize1,OfferSize2,OfferSize3,OfferSize4,OfferSize5,OpenPx,PreClosePx,PxChange1,PxChange2,TotalValueTrade,TotalVolumeTrade,UpLimitPx,aOF1,aOF2,aOF3,aOF4,aOF5,abs_diff,abs_diff_v,amount,ask_spread,bOF1,bOF2,bOF3,bOF4,bOF5,bid_ask_spread,bid_spread,close,df_max,df_min,energy,energy_v,f_max,f_min,high,iqr_p,iqr_p_v,log_return,low,mid,minute,open,price_spread,price_spread2,tendency,ticker,total_ask_qty,total_bid_qty,total_qty_diff,total_volume,volatility,volatility_QMLE,volume,volume_imbalance,vwap,wap1,weighted_ask_prc,weighted_bid_prc
20230825.0,2.023082513115846e+16,1.991,1.99,1.989,1.988,1.987,2611500.0,9383600.0,1719600.0,2529100.0,2824200.0,1.611,2.007,1.992,1.99,3043400.0,11247600.0,6034300.0,3099900.0,3144400.0,1.992,1.993,1.994,1.995,1.996,431900.0,1864000.0,4314700.0,570800.0,320200.0,2.0,2.014,-0.0219999999999997,0.0009999999999998,680675840.738,340616633.0,2.417,-431900.0,-1864000.0,-4314700.0,-570800.0,-320200.0,0.0001111111111107,728233.3333333135,7273113.800000071,-0.0010000000000001,2611500.0,9383600.0,1719600.0,2529100.0,2824200.0,0.0020000000000002,0.0010000000000001,1.992,2.0,1.0,3.9676215555555543,2.076613170867112e+18,15.0,3.0,1.993,0.0,1237125.0,0.0005120168157792,1.991,1.9915,1312.0,1.991,0.0005021340697965,0.0015064022093899,16990958.26950363,159915.0,7501600.0,19068000.0,-11566400.0,26569600.0,0.155328088151249,0.1223548004210154,3651900.0,11566400.0,1.9915971959801944,1.991858086350792,1.9937978297963104,1.98933716698133
20230825.0,2.0230825131258524e+16,1.991,1.99,1.989,1.988,1.987,133400.0,9536800.0,3405500.0,2820600.0,2958500.0,1.611,2.007,1.991,1.99,-4837700.0,-2873400.0,3989100.0,638500.0,224300.0,1.992,1.993,1.994,1.995,1.996,2791500.0,4890600.0,2011500.0,223800.0,230200.0,2.0,2.014,-0.0229999999999996,-0.0009999999999998,687800824.638,344194633.0,2.417,2359600.0,3026600.0,-2303200.0,-347000.0,-90000.0,0.0002999999999997,532995.0,7124983.899999976,-0.0010000000000001,-2478100.0,153200.0,1685900.0,291500.0,134300.0,0.0020000000000002,0.0010000000000001,1.991,4.0,5.0,3.9668691,2.337761658569509e+18,14.0,6.0,1.992,0.0009999999999998,558350.0,-0.0004079827319274,1.991,1.9915,1313.0,1.992,0.0005021340697965,0.0015064022093899,-17298659.574710805,159915.0,10147600.0,18854800.0,-8707200.0,29002400.0,0.1460818051666138,0.0954681398189065,3578000.0,8707200.0,1.991331442146444,1.991045608396868,1.9930352989869529,1.989056537327365
20230825.0,2.023082513135849e+16,1.992,1.991,1.99,1.989,1.988,2205200.0,3978500.0,8471000.0,3015500.0,2199600.0,1.611,2.007,1.993,1.99,2365500.0,5016900.0,13441200.0,4123700.0,2391200.0,1.993,1.994,1.995,1.996,1.997,160300.0,1038400.0,4970200.0,1108200.0,191600.0,2.0,2.014,-0.0209999999999996,0.002,692301110.038,346453233.0,2.417,-160300.0,-1038400.0,-4970200.0,-1108200.0,-191600.0,0.00085,734580.0,4500285.399999976,-0.0009999999999998,2205200.0,3978500.0,8471000.0,3015500.0,2199600.0,0.0019999999999997,0.0009999999999998,1.993,3.0,3.0,3.97145195,2.38709134267309e+18,14.0,6.0,1.994,0.0012500000000001,1150950.0,0.0009471066449943,1.991,1.9925,1314.0,1.992,0.0005018820577164,0.0015056461731492,17274268.302239466,159915.0,7468700.0,19869800.0,-12401100.0,27338500.0,0.1385760276671795,0.1400323436728899,2258600.0,12401100.0,1.9925110245284583,1.9929322341999576,1.9950177273153291,1.9900490291799615
20230825.0,2.023082513145844e+16,1.992,1.991,1.99,1.989,1.988,2099600.0,3917800.0,9764200.0,2971000.0,2111600.0,1.611,2.007,1.992,1.99,-1051100.0,230300.0,2404200.0,12900.0,-148000.0,1.993,1.994,1.995,1.996,1.997,1105800.0,747400.0,3859200.0,1050800.0,251600.0,2.0,2.014,-0.0219999999999997,-0.0010000000000001,699388597.638,350007633.0,2.417,945500.0,-291000.0,-1111000.0,-57400.0,60000.0,0.0007999999999996,669850.0,7087487.600000024,-0.0009999999999998,-105600.0,-60700.0,1293200.0,-44500.0,-88000.0,0.0019999999999997,0.0009999999999998,1.992,4.0,4.0,3.9752393000000006,2.433649882763683e+18,12.0,8.0,1.996,0.0009999999999998,1348275.0,-0.0001391085069351,1.992,1.9925,1315.0,1.993,0.0005018820577164,0.0015056461731492,-17760330.60519857,159915.0,7014800.0,20864200.0,-13849400.0,27879000.0,0.1690256755439452,0.1836987423842877,3554400.0,13849400.0,1.9940039387801105,1.9926550196543331,1.994799709186292,1.9900442288705051
20230825.0,2.0230825131558524e+16,1.993,1.992,1.991,1.99,1.989,1763000.0,2263000.0,2740700.0,9622700.0,1545300.0,1.611,2.007,1.994,1.99,1887400.0,4779700.0,6471700.0,10316500.0,1727500.0,1.995,1.996,1.997,1.998,1.999,124400.0,2516700.0,3731000.0,693800.0,182200.0,2.0,2.014,-0.0199999999999997,0.002,711173328.638,355915833.0,2.417,-124400.0,-2516700.0,-3731000.0,-693800.0,-182200.0,0.0009500000000002,1137380.0,11784731.0,-0.0009999999999998,1763000.0,2263000.0,2740700.0,9622700.0,1545300.0,0.002,0.0010000000000001,1.994,4.0,4.0,3.980225949999999,2.5127919965740283e+18,8.0,12.0,1.997,0.002,1163100.0,0.0011100419531173,1.993,1.994,1316.0,1.993,0.0010030090270812,0.0020060180541624,17359779.514954735,159915.0,7248100.0,17934700.0,-10686600.0,25182800.0,0.2489914026456793,0.3117276756893586,5908200.0,10686600.0,1.9946398226194104,1.9948681784465403,1.9967644486141196,1.990613916039856
20230825.0,2.023082513165847e+16,1.993,1.992,1.991,1.99,1.989,1884200.0,2664100.0,3609900.0,10868300.0,1453000.0,1.611,2.007,1.995,1.99,-394300.0,-3299400.0,2800500.0,1417600.0,-33300.0,1.995,1.996,1.997,1.998,1.999,639900.0,6217200.0,1799700.0,521800.0,123200.0,2.0,2.014,-0.0189999999999996,0.0010000000000001,716164249.638,358417833.0,2.417,515500.0,3700500.0,-1931300.0,-172000.0,-59000.0,0.001,519540.0,4990921.0,-0.0009999999999998,121200.0,401100.0,869200.0,1245600.0,-92300.0,0.002,0.0010000000000001,1.995,4.0,4.0,3.9768348,2.560987981718969e+18,6.0,14.0,1.996,0.002,589250.0,-0.0001881056356609,1.993,1.994,1317.0,1.994,0.0010030090270812,0.0020060180541624,17708203.181423932,159915.0,9301800.0,20479500.0,-11177700.0,29781300.0,0.2379755112511351,0.2930313849003262,2502000.0,11177700.0,1.9947725819344524,1.9944929677905,1.9962766131286416,1.9906415049195536
20230825.0,2.0230825131758604e+16,1.995,1.994,1.993,1.992,1.991,2240700.0,2317900.0,1856600.0,2577500.0,4636900.0,1.611,2.007,1.995,1.99,4155500.0,4819400.0,2339900.0,2829700.0,5341500.0,1.996,1.997,1.998,1.999,2.0,1914800.0,2501500.0,483300.0,252200.0,704600.0,2.0,2.014,-0.0189999999999996,0.0,718912396.438,359795933.0,2.417,-1914800.0,-2501500.0,-483300.0,-252200.0,-704600.0,0.0001999999999999,142005.0,2748146.7999999523,-0.0010000000000001,2240700.0,2317900.0,1856600.0,2577500.0,4636900.0,0.0020000000000002,0.0010000000000001,1.995,4.0,4.0,3.9768339999999993,2.5734876278193265e+18,6.0,14.0,1.995,0.0010000000000001,178225.0,0.0005244295169227,1.993,1.9955,1318.0,1.995,0.0005011275369581,0.0015033826108745,33570.14665586874,159915.0,5856400.0,13629600.0,-7773200.0,19486000.0,0.2506882933893823,0.311371915614957,1378100.0,7773200.0,1.9941563021551063,1.995539213091084,1.9972026330168704,1.9926293361507303
20230825.0,2.023082513185849e+16,1.994,1.993,1.992,1.991,1.99,88800.0,2160700.0,1059000.0,4106100.0,9358000.0,1.611,2.007,1.995,1.99,-326500.0,-5530400.0,-7162400.0,-6607500.0,-10536500.0,1.995,1.996,1.997,1.998,1.999,237700.0,3369700.0,6103400.0,2501400.0,1178500.0,2.0,2.014,-0.0189999999999996,0.0,721493674.638,361089733.0,2.417,237700.0,3369700.0,6103400.0,2501400.0,1178500.0,0.0001999999999997,394150.0,2581278.200000048,-0.0009999999999998,-88800.0,-2160700.0,-1059000.0,-4106100.0,-9358000.0,0.0019999999999997,0.0009999999999998,1.995,2.0,3.0,3.9808233,2.601897011407412e+18,5.0,15.0,1.996,0.0002499999999998,536750.0,-0.000635236895229,1.994,1.9945,1319.0,1.995,0.0005013787916771,0.0015041363750312,-83240.51322170347,159915.0,13390700.0,16772600.0,-3381900.0,30163300.0,0.2537198416192094,0.3146181675760017,1293800.0,3381900.0,1.995113773380776,1.994271975497703,1.9970756719215572,1.99077873436438
20230825.0,2.0230825131958536e+16,1.995,1.994,1.993,1.992,1.991,1758100.0,2051800.0,1096000.0,2224400.0,3165700.0,1.611,2.007,1.996,1.99,2144700.0,4019700.0,5932200.0,3087900.0,3573300.0,1.996,1.997,1.998,1.999,2.0,386600.0,1967900.0,4836200.0,863500.0,407600.0,2.0,2.014,-0.0179999999999997,0.0009999999999998,726948404.238,363825933.0,2.417,-386600.0,-1967900.0,-4836200.0,-863500.0,-407600.0,0.0005,1103275.0,5454729.600000024,-0.0010000000000001,1758100.0,2051800.0,1096000.0,2224400.0,3165700.0,0.0020000000000002,0.0010000000000001,1.996,4.0,3.0,3.9784300999999993,2.629941572323513e+18,13.0,7.0,1.996,0.0010000000000001,2602025.0,0.0007758048578554,1.993,1.9955,1320.0,1.995,0.0005011275369581,0.0015033826108745,18377417.942707777,159915.0,8461800.0,10296000.0,-1834200.0,18757800.0,0.269970783369859,0.3302633196444078,2736200.0,1834200.0,1.993541992544413,1.9958197416888144,1.9978744475170769,1.9927098096348093
20230825.0,2.0230825132058404e+16,1.994,1.993,1.992,1.991,1.99,2146200.0,2184600.0,1477200.0,4878700.0,8568900.0,1.611,2.007,1.995,1.99,-2172700.0,-4366100.0,-7847300.0,-7305300.0,-8759700.0,1.995,1.996,1.997,1.998,1.999,26500.0,2181500.0,6370100.0,2426600.0,190800.0,2.0,2.014,-0.0189999999999996,-0.0009999999999998,728532026.838,364619733.0,2.417,26500.0,2181500.0,6370100.0,2426600.0,190800.0,2.220446049250313e-16,88035.0,1583622.6000000238,-0.0009999999999998,-2146200.0,-2184600.0,-1477200.0,-4878700.0,-8568900.0,0.0019999999999997,0.0009999999999998,1.995,2.0,2.0,3.980025199999999,2.6541431386250936e+18,18.0,2.0,1.996,0.0,133875.0,-0.0004169273999442,1.994,1.9945,1321.0,1.996,0.0005013787916771,0.0015041363750312,-18280337.24232649,159915.0,11195500.0,19255600.0,-8060100.0,30451100.0,0.2137935784454407,0.2351445960836803,793800.0,8060100.0,1.994989417989448,1.9949878031941823,1.997051243803314,1.9911929880138768
20230825.0,2.023082513215844e+16,1.997,1.996,1.995,1.994,1.993,220100.0,1873500.0,2549400.0,1065500.0,1841400.0,1.611,2.007,1.997,1.99,1486300.0,7306900.0,3799700.0,1567900.0,3424700.0,1.998,1.999,2.0,2.001,2.002,1266200.0,5433400.0,1250300.0,502400.0,1583300.0,2.0,2.014,-0.0169999999999996,0.002,732820426.938,366767833.0,2.417,-1266200.0,-5433400.0,-1250300.0,-502400.0,-1583300.0,0.00065,428995.0,4288400.099999905,-0.0010000000000001,220100.0,1873500.0,2549400.0,1065500.0,1841400.0,0.0020000000000002,0.0010000000000001,1.997,6.0,4.0,3.98661255,2.680597143621477e+18,13.0,7.0,1.998,0.0012500000000001,339375.0,0.0010822692050032,1.994,1.9975,1322.0,1.995,0.0005006257822277,0.0015018773466834,36641365.15672492,159915.0,10035600.0,7549900.0,2485700.0,17585500.0,0.2084086374436148,0.2434928665185247,2148100.0,2485700.0,1.996368930682885,1.9971480858507704,1.9995718442345252,1.9946775321527437
20230825.0,2.02308251322584e+16,1.995,1.994,1.993,1.992,1.991,112200.0,800300.0,2309200.0,1349600.0,4447900.0,1.611,2.007,1.995,1.99,-345200.0,-8367500.0,-3531400.0,-2406700.0,-4835900.0,1.996,1.997,1.998,1.999,2.0,233000.0,7567200.0,1222200.0,1057100.0,388000.0,2.0,2.014,-0.0189999999999996,-0.002,735405415.938,368063033.0,2.417,233000.0,7567200.0,1222200.0,1057100.0,388000.0,0.0004999999999997,291770.0,2584989.0,-0.0010000000000001,-112200.0,-800300.0,-2309200.0,-1349600.0,-4447900.0,0.0020000000000002,0.0010000000000001,1.995,2.0,5.0,3.982020999999999,2.703833135507082e+18,8.0,12.0,1.998,0.0009999999999998,630200.0,-0.0009132469806722,1.994,1.9955,1323.0,1.998,0.0005011275369581,0.0015033826108745,-55242625.92963816,159915.0,10467500.0,9019200.0,1448300.0,19486700.0,0.2218416540971629,0.2571847282082695,1295200.0,1448300.0,1.9958222668313772,1.9953250289687137,1.9974076809171244,1.991977658772397
20230825.0,2.0230825132358384e+16,1.994,1.993,1.992,1.991,1.99,6500.0,577200.0,2622200.0,3561500.0,10330600.0,1.611,2.007,1.994,1.99,-1791600.0,-7832000.0,-7276000.0,-3981300.0,-11318700.0,1.995,1.996,1.997,1.998,1.999,1785100.0,7254800.0,4653800.0,419800.0,988100.0,2.0,2.014,-0.0199999999999997,-0.0010000000000001,737855565.138,369291733.0,2.417,1785100.0,7254800.0,4653800.0,419800.0,988100.0,0.0003999999999999,145735.0,2450149.200000048,-0.0009999999999998,-6500.0,-577200.0,-2622200.0,-3561500.0,-10330600.0,0.0019999999999997,0.0009999999999998,1.994,4.0,4.0,3.9776319,2.723224385105577e+18,7.0,13.0,1.996,0.0010000000000001,135200.0,-0.000662467842926,1.993,1.9945,1324.0,1.995,0.0005013787916771,0.0015041363750312,-18554040.03295326,159915.0,15101600.0,17098000.0,-1996400.0,32199600.0,0.2170781051542034,0.2279447043309123,1228700.0,1996400.0,1.994098803613614,1.9940036280419733,1.9964418472214869,1.990617820797754
20230825.0,2.023082513245835e+16,1.993,1.992,1.991,1.99,1.989,714700.0,2826900.0,3716200.0,10060800.0,2545100.0,1.611,2.007,1.994,1.99,-1491800.0,-5589500.0,-9261300.0,-14167300.0,-2906800.0,1.994,1.995,1.996,1.997,1.998,777100.0,2762600.0,5545100.0,4106500.0,361700.0,2.0,2.014,-0.0199999999999997,0.0,738276901.038,369503033.0,2.417,777100.0,2762600.0,5545100.0,4106500.0,361700.0,0.0002500000000003,53350.0,421335.89999997616,-0.0010000000000001,-714700.0,-2826900.0,-3716200.0,-10060800.0,-2545100.0,0.0020000000000002,0.0010000000000001,1.994,2.0,2.0,3.9750393499999994,2.729045090604966e+18,14.0,6.0,1.995,0.0009999999999998,96725.0,-0.0002630944956202,1.993,1.9935,1325.0,1.994,0.0005016302984699,0.0015048908954101,-43673.32398893312,159915.0,13553000.0,19863700.0,-6310700.0,33416700.0,0.1869427357297854,0.205623020318162,211300.0,6310700.0,1.9940175106482545,1.99347908566832,1.9960378587766547,1.990451527157579
20230825.0,2.0230825132558416e+16,1.993,1.992,1.991,1.99,1.989,630200.0,1775800.0,3834700.0,9700600.0,2014100.0,1.611,2.007,1.993,1.99,-1657400.0,-4282200.0,2260000.0,34800.0,-533000.0,1.994,1.995,1.996,1.997,1.998,2350000.0,5993700.0,3403600.0,3711500.0,363700.0,2.0,2.014,-0.0209999999999996,-0.0009999999999998,739592619.138,370163133.0,2.417,1572900.0,3231100.0,-2141500.0,-395000.0,2000.0,0.0004999999999999,219360.0,1315718.1000000238,-0.0010000000000001,-84500.0,-1051100.0,118500.0,-360200.0,-531000.0,0.0020000000000002,0.0010000000000001,1.993,3.0,4.0,3.9740425,2.735291503835697e+18,10.0,10.0,1.994,0.0009999999999998,459600.0,-0.0001342584018176,1.993,1.9935,1326.0,1.994,0.0005016302984699,0.0015048908954101,-18578170.235767964,159915.0,15822500.0,17955400.0,-2132900.0,33777900.0,0.1717495826845712,0.1887411102373801,660100.0,2132900.0,1.9932102711710709,1.993211462317965,1.9956046895244115,1.990404491128017
20230825.0,2.0230825132658416e+16,1.995,1.994,1.993,1.992,1.991,196000.0,1960500.0,2303400.0,3046600.0,3654800.0,1.611,2.007,1.995,1.99,5479700.0,4222200.0,3079700.0,3167800.0,4043300.0,1.996,1.997,1.998,1.999,2.0,5283700.0,2261700.0,776300.0,121200.0,388500.0,2.0,2.014,-0.0189999999999996,0.002,745504394.938,373128033.0,2.417,-5283700.0,-2261700.0,-776300.0,-121200.0,-388500.0,9.9999999999989e-05,894300.0,5911775.799999952,-0.0010000000000001,196000.0,1960500.0,2303400.0,3046600.0,3654800.0,0.0020000000000002,0.0010000000000001,1.995,4.0,2.0,3.9756377,2.762154805001675e+18,16.0,4.0,1.995,0.0,1644850.0,0.000914841074399,1.992,1.9955,1327.0,1.993,0.0005011275369581,0.0015033826108745,37229950.94705282,159915.0,8831400.0,11161300.0,-2329900.0,19992700.0,0.1342761347307253,0.1277152133166247,2964900.0,2329900.0,1.9939208067725565,1.9950357683814808,1.996649036392871,1.9922829061130871
20230825.0,2.023082513275843e+16,1.993,1.992,1.991,1.99,1.989,694800.0,2558500.0,3999300.0,9539300.0,3078900.0,1.611,2.007,1.993,1.99,-2485800.0,-5863500.0,-9360800.0,-11314200.0,-3510000.0,1.994,1.995,1.996,1.997,1.998,1791000.0,3305000.0,5361500.0,1774900.0,431100.0,2.0,2.014,-0.0209999999999996,-0.002,747829693.438,374294333.0,2.417,1791000.0,3305000.0,5361500.0,1774900.0,431100.0,0.0002000000000002,186700.0,2325298.5,-0.0010000000000001,-694800.0,-2558500.0,-3999300.0,-9539300.0,-3078900.0,0.0020000000000002,0.0010000000000001,1.993,2.0,4.0,3.9752387000000007,2.7939157021304305e+18,15.0,5.0,1.995,0.00025,390425.0,-0.0008807031391868,1.993,1.9935,1328.0,1.995,0.0005016302984699,0.0015048908954101,-37513219.506411865,159915.0,12663500.0,19870800.0,-7207300.0,32534300.0,0.1097520902483422,0.1303602136779994,1166300.0,7207300.0,1.993739603875504,1.9932795076031864,1.995664397678367,1.9904087303983735
20230825.0,2.023082513285844e+16,1.992,1.991,1.99,1.989,1.988,35800.0,5037500.0,11690900.0,1774800.0,3844700.0,1.611,2.007,1.991,1.99,-166100.0,-12734700.0,-13722200.0,-4268500.0,-5212600.0,1.993,1.994,1.995,1.996,1.997,130300.0,7697200.0,2031300.0,2493700.0,1367900.0,2.0,2.014,-0.0229999999999996,-0.002,753988891.138,377385933.0,2.417,130300.0,7697200.0,2031300.0,2493700.0,1367900.0,0.0005,1086150.0,6159197.700000048,-0.0009999999999998,-35800.0,-5037500.0,-11690900.0,-1774800.0,-3844700.0,0.0019999999999997,0.0009999999999998,1.991,3.0,5.0,3.9704557,2.824996007207385e+18,13.0,7.0,1.994,0.0010000000000001,1984100.0,-0.0005339235433056,1.991,1.9925,1329.0,1.993,0.0005018820577164,0.0015056461731492,-37930341.59079521,159915.0,13720400.0,22383700.0,-8663300.0,36104100.0,0.1414744016399818,0.1582859537562004,3091600.0,8663300.0,1.992236285418569,1.9922155328115596,1.9948011501122416,1.989805434311575
20230825.0,2.023082513295845e+16,1.992,1.991,1.99,1.989,1.988,788300.0,2866300.0,11660700.0,1655200.0,3068900.0,1.611,2.007,1.992,1.99,482000.0,505400.0,-58100.0,-162600.0,-796800.0,1.993,1.994,1.995,1.996,1.997,400800.0,5020600.0,2059200.0,2536700.0,1388900.0,2.0,2.014,-0.0219999999999997,0.0009999999999998,756720730.738,378757833.0,2.417,270500.0,-2676600.0,27900.0,43000.0,21000.0,0.0005999999999992,491660.0,2731839.600000024,-0.0009999999999998,752500.0,-2171200.0,-30200.0,-119600.0,-775800.0,0.0019999999999997,0.0009999999999998,1.992,2.0,3.0,3.966471,2.8613329386038006e+18,10.0,10.0,1.993,0.0009999999999998,1253975.0,0.0002245516646482,1.991,1.9925,1330.0,1.992,0.0005018820577164,0.0015056461731492,-26303.621993660927,159915.0,11406200.0,20039400.0,-8633200.0,31445600.0,0.1484089351424772,0.1369695398244936,1371900.0,8633200.0,1.9912818718565668,1.9926629383567405,1.9949554891199524,1.989832824336058
20230825.0,2.023082513305863e+16,1.991,1.99,1.989,1.988,1.987,3106400.0,11472600.0,4273000.0,4106600.0,1207100.0,1.611,2.007,1.992,1.99,-3901100.0,-12598900.0,-8082800.0,-6151000.0,-3511900.0,1.992,1.993,1.994,1.995,1.996,794700.0,1126300.0,3809800.0,2044400.0,2304800.0,2.0,2.014,-0.0219999999999997,0.0,766310726.738,383573733.0,2.417,794700.0,1126300.0,3809800.0,2044400.0,2304800.0,0.0007000000000001,1704500.0,9589996.0,-0.0010000000000001,-3106400.0,-11472600.0,-4273000.0,-4106600.0,-1207100.0,0.0020000000000002,0.0010000000000001,1.992,2.0,3.0,3.9668696,2.912511530487064e+18,11.0,9.0,1.993,0.0009999999999998,3409925.0,-0.0004350151901305,1.99,1.9915,1331.0,1.993,0.0005021340697965,0.0015064022093899,-19050690.23585115,159915.0,10080000.0,24165700.0,-14085700.0,34245700.0,0.1565535246407932,0.1485014183940053,4815900.0,14085700.0,1.991319587200731,1.9917962882263975,1.9943907043650797,1.9894620019283529
20230825.0,2.023082513315843e+16,1.991,1.99,1.989,1.988,1.987,1533200.0,10913000.0,1969200.0,3715300.0,2603700.0,1.611,2.007,1.992,1.99,-2423500.0,-6279800.0,-1843700.0,201200.0,1219100.0,1.992,1.993,1.994,1.995,1.996,1645000.0,6846500.0,3349700.0,1451900.0,2482300.0,2.0,2.014,-0.0219999999999997,0.0,769590991.238,385220633.0,2.417,850300.0,5720200.0,-460100.0,-592500.0,177500.0,2.220446049250313e-16,136410.0,3280264.5,-0.0010000000000001,-1573200.0,-559600.0,-2303800.0,-391300.0,1396600.0,0.0020000000000002,0.0010000000000001,1.992,3.0,2.0,3.9680643,2.9575309594303887e+18,17.0,3.0,1.993,0.0,284000.0,-0.000157597207156,1.991,1.9915,1332.0,1.991,0.0005021340697965,0.0015064022093899,19232466.755710583,159915.0,15775400.0,20734400.0,-4959000.0,36509800.0,0.1674338991024982,0.1540371079747917,1646900.0,4959000.0,1.9917812253324427,1.9914824114278524,1.9937641898145213,1.9892438797360903
20230825.0,2.023082513325853e+16,1.992,1.991,1.99,1.989,1.988,1736200.0,3830700.0,12023600.0,2251000.0,3972100.0,1.611,2.007,1.993,1.99,1904000.0,8193100.0,14942600.0,5203300.0,4422300.0,1.993,1.994,1.995,1.996,1.997,167800.0,4362400.0,2919000.0,2952300.0,450200.0,2.0,2.014,-0.0209999999999996,0.0010000000000001,770418253.038,385635933.0,2.417,-167800.0,-4362400.0,-2919000.0,-2952300.0,-450200.0,0.0001499999999998,126805.0,827261.7999999523,-0.0009999999999998,1736200.0,3830700.0,12023600.0,2251000.0,3972100.0,0.0019999999999997,0.0009999999999998,1.993,4.0,3.0,3.967466749999999,2.970459118948682e+18,15.0,5.0,1.993,0.0002499999999998,250375.0,0.0007175285779972,1.991,1.9925,1333.0,1.992,0.0005018820577164,0.0015056461731492,19320546.279553022,159915.0,10851700.0,23813600.0,-12961900.0,34665300.0,0.1619596934039264,0.1417354188758187,415300.0,12961900.0,1.991961955212984,1.9929118697478996,1.994922104370744,1.989878552591796
20230825.0,2.0230825133358444e+16,1.991,1.99,1.989,1.988,1.987,2281300.0,11678300.0,2044400.0,4119800.0,1239100.0,1.611,2.007,1.992,1.99,-3479300.0,-15644200.0,-7325100.0,-6036800.0,-3741400.0,1.992,1.993,1.994,1.995,1.996,1198000.0,3965900.0,5280700.0,1917000.0,2502300.0,2.0,2.014,-0.0219999999999997,-0.0010000000000001,770996675.638,385926333.0,2.417,1198000.0,3965900.0,5280700.0,1917000.0,2502300.0,5.000000000032756e-05,57925.0,578422.6000000238,-0.0010000000000001,-2281300.0,-11678300.0,-2044400.0,-4119800.0,-1239100.0,0.0020000000000002,0.0010000000000001,1.992,1.0,2.0,3.96826345,2.976917960746299e+18,3.0,17.0,1.993,0.0,92250.0,-0.0006305286123371,1.991,1.9915,1334.0,1.993,0.0005021340697965,0.0015064022093899,-19368358.61870601,159915.0,14863900.0,21362900.0,-6499000.0,36226800.0,0.141898358800708,0.1272260880324441,290400.0,6499000.0,1.9918133608816249,1.991655677866237,1.9940376549896055,1.9894513853456224
20230825.0,2.0230825133458444e+16,1.99,1.989,1.988,1.987,1.986,11820700.0,3558400.0,3346800.0,2668100.0,1956300.0,1.611,2.007,1.991,1.99,-13846000.0,-4176700.0,-8167100.0,-4376200.0,-3516300.0,1.991,1.992,1.993,1.994,1.995,2025300.0,618300.0,4820300.0,1708100.0,1560000.0,2.0,2.014,-0.0229999999999996,-0.0009999999999998,777683951.038,389285033.0,2.417,2025300.0,618300.0,4820300.0,1708100.0,1560000.0,0.00055,969875.0,6687275.399999976,-0.0009999999999998,-11820700.0,-3558400.0,-3346800.0,-2668100.0,-1956300.0,0.0019999999999997,0.0009999999999998,1.991,3.0,3.0,3.96587345,2.9957562249912084e+18,10.0,10.0,1.992,0.0009999999999998,2699800.0,-0.0004027366102793,1.99,1.9905,1335.0,1.991,0.0005023863350917,0.001507159005275,-160487.5761013329,159915.0,10732000.0,23350300.0,-12618300.0,34082300.0,0.1264992270355943,0.1240943327518392,3358700.0,12618300.0,1.9910308750409316,1.9908537267080748,1.9930148341408875,1.9888830336226944
20230825.0,2.023082513355851e+16,1.993,1.992,1.991,1.99,1.989,486400.0,1415200.0,2589500.0,10484500.0,2716700.0,1.611,2.007,1.994,1.99,1375900.0,5272300.0,7678600.0,11782800.0,3188800.0,1.994,1.995,1.996,1.997,1.998,889500.0,3857100.0,5089100.0,1298300.0,472100.0,2.0,2.014,-0.0199999999999997,0.0029999999999998,786304590.338,393613033.0,2.417,-889500.0,-3857100.0,-5089100.0,-1298300.0,-472100.0,0.0011999999999998,776580.0,8620639.300000072,-0.0010000000000001,486400.0,1415200.0,2589500.0,10484500.0,2716700.0,0.0020000000000002,0.0010000000000001,1.994,4.0,1.0,3.9712530999999993,3.082841694668967e+18,13.0,7.0,1.994,0.002,1001375.0,0.0012548482206895,1.991,1.9935,1336.0,1.991,0.0005016302984699,0.0015048908954101,59095944.077554055,159915.0,11606100.0,17692300.0,-6086200.0,29298400.0,0.134413110418328,0.1398488380925211,4328000.0,6086200.0,1.9918297828096283,1.993353514063522,1.99570760203686,1.9902352661892464
20230825.0,2.023082513365841e+16,1.991,1.99,1.989,1.988,1.987,2258800.0,12223500.0,4263600.0,2580900.0,1135100.0,1.611,2.007,1.992,1.99,-2648000.0,-12928000.0,-9327600.0,-6655400.0,-4492600.0,1.992,1.993,1.994,1.995,1.996,389200.0,704500.0,5064000.0,4074500.0,3357500.0,2.0,2.014,-0.0219999999999997,-0.002,788436084.538,394682633.0,2.417,389200.0,704500.0,5064000.0,4074500.0,3357500.0,4.999999999966143e-05,170740.0,2131494.1999999285,-0.0010000000000001,-2258800.0,-12223500.0,-4263600.0,-2580900.0,-1135100.0,0.0020000000000002,0.0010000000000001,1.992,2.0,4.0,3.97224855,3.107843674576615e+18,3.0,17.0,1.994,0.0,284450.0,-0.0007530314793643,1.992,1.9915,1337.0,1.994,0.0005021340697965,0.0015064022093899,-39595857.43554168,159915.0,13589700.0,22461900.0,-8872200.0,36051600.0,0.124529558867994,0.1265150036316177,1069600.0,8872200.0,1.9927956245324687,1.991853021148036,1.9946848274796352,1.989529340794857
