time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
2.02308e+16,SZSE,SZSE.ETF.159915,1.992,2.0,2.007,1.99,0.0,2.417,1.611,394766733.0,12000.0,788603590.4,23904.0,0.0,0.0,20230825,20230825,133707482,2.014,0.0,0.0,1.991,1.99,1.989,1.988,1.987,0.0,0.0,0.0,0.0,0.0,1.992,1.993,1.994,1.995,1.996,0.0,0.0,0.0,0.0,0.0,1588900.0,11929700.0,4566400.0,2602900.0,1195100.0,0.0,0.0,0.0,0.0,0.0,361300.0,1144800.0,5303500.0,2656200.0,2996500.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.992,2.0,2.007,1.99,0.0,2.417,1.611,394754733.0,59200.0,788579686.4,117905.1,0.0,0.0,20230825,20230825,133707464,2.014,0.0,0.0,1.991,1.99,1.989,1.988,1.987,0.0,0.0,0.0,0.0,0.0,1.992,1.993,1.994,1.995,1.996,0.0,0.0,0.0,0.0,0.0,1574900.0,11929000.0,4566400.0,2602900.0,1195100.0,0.0,0.0,0.0,0.0,0.0,373300.0,1139800.0,5303500.0,3056200.0,2996500.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.992,2.0,2.007,1.99,0.0,2.417,1.611,394695533.0,2000.0,788461781.3,3984.0,0.0,0.0,20230825,20230825,133704450,2.014,0.0,0.0,1.991,1.99,1.989,1.988,1.987,0.0,0.0,0.0,0.0,0.0,1.992,1.993,1.994,1.995,1.996,0.0,0.0,0.0,0.0,0.0,1591200.0,11929000.0,4566400.0,2602900.0,1195100.0,0.0,0.0,0.0,0.0,0.0,386700.0,1139800.0,5283500.0,3987200.0,3001500.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.992,2.0,2.007,1.99,0.0,2.417,1.611,394693533.0,10900.0,788457797.3,21712.8,0.0,0.0,20230825,20230825,133701386,2.014,0.0,0.0,1.991,1.99,1.989,1.988,1.987,0.0,0.0,0.0,0.0,0.0,1.992,1.993,1.994,1.995,1.996,0.0,0.0,0.0,0.0,0.0,1581000.0,11929000.0,4561400.0,2620900.0,1195100.0,0.0,0.0,0.0,0.0,0.0,388700.0,839800.0,5331500.0,3987200.0,3070500.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.993,2.0,2.007,1.99,0.0,2.417,1.611,395258633.0,51000.0,789583485.6,101602.0,0.0,0.0,20230825,20230825,133743386,2.014,0.0,0.0,1.992,1.991,1.99,1.989,1.988,0.0,0.0,0.0,0.0,0.0,1.993,1.994,1.995,1.996,1.997,0.0,0.0,0.0,0.0,0.0,406400.0,3559500.0,12311900.0,5292300.0,3565400.0,0.0,0.0,0.0,0.0,0.0,27400.0,5090700.0,3154000.0,3427500.0,434400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.992,2.0,2.007,1.99,0.0,2.417,1.611,395477333.0,7000.0,790019352.6,13949.4,0.0,0.0,20230825,20230825,133807510,2.014,0.0,0.0,1.992,1.991,1.99,1.989,1.988,0.0,0.0,0.0,0.0,0.0,1.993,1.994,1.995,1.996,1.997,0.0,0.0,0.0,0.0,0.0,538500.0,3623400.0,12550400.0,5289300.0,3562900.0,0.0,0.0,0.0,0.0,0.0,101800.0,4189400.0,2855300.0,3352500.0,436400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.994,2.0,2.007,1.99,0.0,2.417,1.611,355881633.0,242500.0,711105141.4,483555.3,0.0,0.0,20230825,20230825,131552539,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.994,1.995,1.996,1.997,1.998,0.0,0.0,0.0,0.0,0.0,1633700.0,813600.0,2442900.0,9529100.0,1491300.0,0.0,0.0,0.0,0.0,0.0,767800.0,84200.0,2397100.0,6118800.0,1380800.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.993,2.0,2.007,1.99,0.0,2.417,1.611,395258633.0,0.0,789583485.6,0.0,0.0,0.0,20230825,20230825,133746450,2.014,0.0,0.0,1.992,1.991,1.99,1.989,1.988,0.0,0.0,0.0,0.0,0.0,1.993,1.994,1.995,1.996,1.997,0.0,0.0,0.0,0.0,0.0,422300.0,3559500.0,12236100.0,5292300.0,3565400.0,0.0,0.0,0.0,0.0,0.0,27400.0,5090700.0,3154000.0,3352500.0,434400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.994,2.0,2.007,1.99,0.0,2.417,1.611,355909133.0,27500.0,711159968.8,54827.4,0.0,0.0,20230825,20230825,131552572,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.994,1.995,1.996,1.997,1.998,0.0,0.0,0.0,0.0,0.0,320900.0,2123000.0,2680700.0,9570700.0,1545300.0,0.0,0.0,0.0,0.0,0.0,747900.0,259400.0,2524700.0,3731000.0,1093800.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.994,2.0,2.007,1.99,0.0,2.417,1.611,395580133.0,1000.0,790224234.0,1994.0,0.0,0.0,20230825,20230825,133825387,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.994,1.995,1.996,1.997,1.998,0.0,0.0,0.0,0.0,0.0,125000.0,714000.0,4108300.0,10593400.0,4248300.0,0.0,0.0,0.0,0.0,0.0,5157400.0,3924400.0,3371300.0,671400.0,423200.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.993,2.0,2.007,1.99,0.0,2.417,1.611,395470333.0,8600.0,790005403.2,17139.8,0.0,0.0,20230825,20230825,133801432,2.014,0.0,0.0,1.992,1.991,1.99,1.989,1.988,0.0,0.0,0.0,0.0,0.0,1.993,1.994,1.995,1.996,1.997,0.0,0.0,0.0,0.0,0.0,533000.0,3614900.0,12240500.0,5292300.0,3562900.0,0.0,0.0,0.0,0.0,0.0,7200.0,5390700.0,2154000.0,3352500.0,436400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.993,2.0,2.007,1.99,0.0,2.417,1.611,395579133.0,83900.0,790222240.0,167212.7,0.0,0.0,20230825,20230825,133822374,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.994,1.995,1.996,1.997,1.998,0.0,0.0,0.0,0.0,0.0,121500.0,557000.0,3763800.0,12245900.0,4289300.0,0.0,0.0,0.0,0.0,0.0,4993700.0,2844000.0,3358500.0,436400.0,423200.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.993,2.0,2.007,1.99,0.0,2.417,1.611,395495233.0,0.0,790055027.3,0.0,0.0,0.0,20230825,20230825,133819421,2.014,0.0,0.0,1.992,1.991,1.99,1.989,1.988,0.0,0.0,0.0,0.0,0.0,1.993,1.994,1.995,1.996,1.997,0.0,0.0,0.0,0.0,0.0,552000.0,3711300.0,12170900.0,4289300.0,2491300.0,0.0,0.0,0.0,0.0,0.0,83900.0,5290700.0,2844000.0,3283500.0,436400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.993,2.0,2.007,1.99,0.0,2.417,1.611,395495233.0,0.0,790055027.3,0.0,0.0,0.0,20230825,20230825,133816376,2.014,0.0,0.0,1.992,1.991,1.99,1.989,1.988,0.0,0.0,0.0,0.0,0.0,1.993,1.994,1.995,1.996,1.997,0.0,0.0,0.0,0.0,0.0,551000.0,3730300.0,12153300.0,4289300.0,2491300.0,0.0,0.0,0.0,0.0,0.0,83900.0,5290700.0,3243500.0,3283500.0,436400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.993,2.0,2.007,1.99,0.0,2.417,1.611,395495233.0,10000.0,790055027.3,19930.0,0.0,0.0,20230825,20230825,133813402,2.014,0.0,0.0,1.992,1.991,1.99,1.989,1.988,0.0,0.0,0.0,0.0,0.0,1.993,1.994,1.995,1.996,1.997,0.0,0.0,0.0,0.0,0.0,551000.0,3728300.0,12552200.0,4289300.0,2491300.0,0.0,0.0,0.0,0.0,0.0,83900.0,4189400.0,4344800.0,3283500.0,436400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.993,2.0,2.007,1.99,0.0,2.417,1.611,395485233.0,7900.0,790035097.3,15744.7,0.0,0.0,20230825,20230825,133810439,2.014,0.0,0.0,1.992,1.991,1.99,1.989,1.988,0.0,0.0,0.0,0.0,0.0,1.993,1.994,1.995,1.996,1.997,0.0,0.0,0.0,0.0,0.0,549500.0,3625900.0,12625400.0,4289300.0,2491300.0,0.0,0.0,0.0,0.0,0.0,93900.0,4189400.0,4344300.0,3358500.0,436400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.992,2.0,2.007,1.99,0.0,2.417,1.611,394693533.0,10900.0,788457797.3,21712.8,0.0,0.0,20230825,20230825,133658425,2.014,0.0,0.0,1.991,1.99,1.989,1.988,1.987,0.0,0.0,0.0,0.0,0.0,1.992,1.993,1.994,1.995,1.996,0.0,0.0,0.0,0.0,0.0,1581000.0,11929000.0,4561400.0,2620900.0,1195100.0,0.0,0.0,0.0,0.0,0.0,388700.0,839800.0,5331500.0,3987200.0,3070500.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.991,2.0,2.007,1.99,0.0,2.417,1.611,399800433.0,61000.0,798627899.3,121451.0,0.0,0.0,20230825,20230825,134116463,2.014,0.0,0.0,1.99,1.989,1.988,1.987,1.986,0.0,0.0,0.0,0.0,0.0,1.991,1.992,1.993,1.994,1.995,0.0,0.0,0.0,0.0,0.0,10613800.0,3072100.0,2913800.0,1308000.0,3001000.0,0.0,0.0,0.0,0.0,0.0,2909600.0,6082600.0,3383600.0,767500.0,1126700.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.992,2.0,2.007,1.99,0.0,2.417,1.611,394682633.0,200800.0,788436084.5,399993.6,0.0,0.0,20230825,20230825,133658410,2.014,0.0,0.0,1.991,1.99,1.989,1.988,1.987,0.0,0.0,0.0,0.0,0.0,1.992,1.993,1.994,1.995,1.996,0.0,0.0,0.0,0.0,0.0,2258800.0,12223500.0,4263600.0,2580900.0,1135100.0,0.0,0.0,0.0,0.0,0.0,389200.0,704500.0,5064000.0,4074500.0,3357500.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.994,2.0,2.007,1.99,0.0,2.417,1.611,355915833.0,6700.0,711173328.6,13359.8,0.0,0.0,20230825,20230825,131555572,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.995,1.996,1.997,1.998,1.999,0.0,0.0,0.0,0.0,0.0,1763000.0,2263000.0,2740700.0,9622700.0,1545300.0,0.0,0.0,0.0,0.0,0.0,124400.0,2516700.0,3731000.0,693800.0,182200.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.994,2.0,2.007,1.99,0.0,2.417,1.611,393652933.0,37500.0,786384140.9,74765.0,0.0,0.0,20230825,20230825,133601610,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.994,1.995,1.996,1.997,1.998,0.0,0.0,0.0,0.0,0.0,494800.0,1355200.0,2859300.0,10586100.0,2716700.0,0.0,0.0,0.0,0.0,0.0,859600.0,3717000.0,5121600.0,1458300.0,477100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.993,2.0,2.007,1.99,0.0,2.417,1.611,395461733.0,200000.0,789988263.4,398600.0,0.0,0.0,20230825,20230825,133758443,2.014,0.0,0.0,1.992,1.991,1.99,1.989,1.988,0.0,0.0,0.0,0.0,0.0,1.993,1.994,1.995,1.996,1.997,0.0,0.0,0.0,0.0,0.0,532000.0,3602800.0,12315000.0,5292300.0,3492900.0,0.0,0.0,0.0,0.0,0.0,15800.0,5990700.0,2154000.0,3358500.0,436400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.993,2.0,2.007,1.99,0.0,2.417,1.611,395461733.0,200000.0,789988263.4,398600.0,0.0,0.0,20230825,20230825,133755481,2.014,0.0,0.0,1.992,1.991,1.99,1.989,1.988,0.0,0.0,0.0,0.0,0.0,1.993,1.994,1.995,1.996,1.997,0.0,0.0,0.0,0.0,0.0,532000.0,3602800.0,12315000.0,5292300.0,3492900.0,0.0,0.0,0.0,0.0,0.0,15800.0,5990700.0,2154000.0,3358500.0,436400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.993,2.0,2.007,1.99,0.0,2.417,1.611,395261733.0,1000.0,789589663.4,1993.0,0.0,0.0,20230825,20230825,133755397,2.014,0.0,0.0,1.992,1.991,1.99,1.989,1.988,0.0,0.0,0.0,0.0,0.0,1.993,1.994,1.995,1.996,1.997,0.0,0.0,0.0,0.0,0.0,516500.0,3575800.0,12236700.0,5292300.0,3492900.0,0.0,0.0,0.0,0.0,0.0,127300.0,4490700.0,3223000.0,3283500.0,436400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.993,2.0,2.007,1.99,0.0,2.417,1.611,395261733.0,1000.0,789589663.4,1993.0,0.0,0.0,20230825,20230825,133752437,2.014,0.0,0.0,1.992,1.991,1.99,1.989,1.988,0.0,0.0,0.0,0.0,0.0,1.993,1.994,1.995,1.996,1.997,0.0,0.0,0.0,0.0,0.0,516500.0,3575800.0,12236700.0,5292300.0,3492900.0,0.0,0.0,0.0,0.0,0.0,127300.0,4490700.0,3223000.0,3283500.0,436400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.992,2.0,2.007,1.99,0.0,2.417,1.611,395260733.0,500.0,789587670.4,996.0,0.0,0.0,20230825,20230825,133752429,2.014,0.0,0.0,1.992,1.991,1.99,1.989,1.988,0.0,0.0,0.0,0.0,0.0,1.993,1.994,1.995,1.996,1.997,0.0,0.0,0.0,0.0,0.0,514500.0,3575000.0,12236100.0,5292300.0,3495400.0,0.0,0.0,0.0,0.0,0.0,128300.0,4490700.0,3223000.0,3283500.0,435400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.992,2.0,2.007,1.99,0.0,2.417,1.611,395477333.0,7000.0,790019352.6,13949.4,0.0,0.0,20230825,20230825,133804551,2.014,0.0,0.0,1.992,1.991,1.99,1.989,1.988,0.0,0.0,0.0,0.0,0.0,1.993,1.994,1.995,1.996,1.997,0.0,0.0,0.0,0.0,0.0,538500.0,3623400.0,12550400.0,5289300.0,3562900.0,0.0,0.0,0.0,0.0,0.0,101800.0,4189400.0,2855300.0,3352500.0,436400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.994,2.0,2.007,1.99,0.0,2.417,1.611,355909133.0,27500.0,711159968.8,54827.4,0.0,0.0,20230825,20230825,131555527,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.994,1.995,1.996,1.997,1.998,0.0,0.0,0.0,0.0,0.0,320900.0,2123000.0,2680700.0,9570700.0,1545300.0,0.0,0.0,0.0,0.0,0.0,747900.0,259400.0,2524700.0,3731000.0,1093800.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.994,2.0,2.007,1.99,0.0,2.417,1.611,355916633.0,800.0,711174924.3,1595.7,0.0,0.0,20230825,20230825,131601529,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.995,1.996,1.997,1.998,1.999,0.0,0.0,0.0,0.0,0.0,2028200.0,2267800.0,2684700.0,9706000.0,1485300.0,0.0,0.0,0.0,0.0,0.0,28700.0,2407900.0,3768000.0,928800.0,192200.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.994,2.0,2.007,1.99,0.0,2.417,1.611,355915833.0,6700.0,711173328.6,13359.8,0.0,0.0,20230825,20230825,131558523,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.995,1.996,1.997,1.998,1.999,0.0,0.0,0.0,0.0,0.0,1763000.0,2263000.0,2740700.0,9622700.0,1545300.0,0.0,0.0,0.0,0.0,0.0,124400.0,2516700.0,3731000.0,693800.0,182200.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.993,2.0,2.007,1.99,0.0,2.417,1.611,392524233.0,2000.0,784134397.0,3986.0,0.0,0.0,20230825,20230825,133522596,2.014,0.0,0.0,1.992,1.991,1.99,1.989,1.988,0.0,0.0,0.0,0.0,0.0,1.993,1.994,1.995,1.996,1.997,0.0,0.0,0.0,0.0,0.0,1963300.0,2452700.0,12626200.0,2260100.0,2438200.0,0.0,0.0,0.0,0.0,0.0,796200.0,781400.0,4636100.0,2878300.0,876300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.992,2.0,2.007,1.99,0.0,2.417,1.611,394294333.0,33400.0,787662451.1,66539.2,0.0,0.0,20230825,20230825,133628474,2.014,0.0,0.0,1.991,1.99,1.989,1.988,1.987,0.0,0.0,0.0,0.0,0.0,1.992,1.993,1.994,1.995,1.996,0.0,0.0,0.0,0.0,0.0,1413300.0,11445700.0,3260700.0,2519200.0,1135100.0,0.0,0.0,0.0,0.0,0.0,7200.0,1225400.0,4987200.0,5208000.0,3163900.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.994,2.0,2.007,1.99,0.0,2.417,1.611,393814833.0,156800.0,786706959.5,312654.0,0.0,0.0,20230825,20230825,133610530,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.994,1.995,1.996,1.997,1.998,0.0,0.0,0.0,0.0,0.0,232100.0,965200.0,2658800.0,10538500.0,2689600.0,0.0,0.0,0.0,0.0,0.0,907700.0,3438700.0,5141600.0,1229300.0,417100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.993,2.0,2.007,1.99,0.0,2.417,1.611,393599833.0,48700.0,786278269.5,97080.6,0.0,0.0,20230825,20230825,133555502,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.994,1.995,1.996,1.997,1.998,0.0,0.0,0.0,0.0,0.0,482400.0,915200.0,2589000.0,10554500.0,2721700.0,0.0,0.0,0.0,0.0,0.0,882600.0,3778800.0,5149100.0,1238300.0,532100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.994,2.0,2.007,1.99,0.0,2.417,1.611,393551133.0,75200.0,786181188.9,149948.8,0.0,0.0,20230825,20230825,133552570,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.994,1.995,1.996,1.997,1.998,0.0,0.0,0.0,0.0,0.0,2095100.0,1877800.0,2629900.0,11474000.0,1721700.0,0.0,0.0,0.0,0.0,0.0,681600.0,1577500.0,6190400.0,1313300.0,532100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.993,2.0,2.007,1.99,0.0,2.417,1.611,393599833.0,48700.0,786278269.5,97080.6,0.0,0.0,20230825,20230825,133552544,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.994,1.995,1.996,1.997,1.998,0.0,0.0,0.0,0.0,0.0,482400.0,915200.0,2589000.0,10554500.0,2721700.0,0.0,0.0,0.0,0.0,0.0,882600.0,3778800.0,5149100.0,1238300.0,532100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.994,2.0,2.007,1.99,0.0,2.417,1.611,393475933.0,37500.0,786031240.1,74775.0,0.0,0.0,20230825,20230825,133549570,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.994,1.995,1.996,1.997,1.998,0.0,0.0,0.0,0.0,0.0,2289100.0,1874800.0,2948300.0,11581500.0,1721600.0,0.0,0.0,0.0,0.0,0.0,652900.0,1377500.0,5850400.0,1237300.0,531100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.994,2.0,2.007,1.99,0.0,2.417,1.611,393438433.0,30200.0,785956465.1,60199.4,0.0,0.0,20230825,20230825,133546631,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.994,1.995,1.996,1.997,1.998,0.0,0.0,0.0,0.0,0.0,2285900.0,1869800.0,2948300.0,11582200.0,1721600.0,0.0,0.0,0.0,0.0,0.0,688400.0,1377000.0,5850400.0,1297300.0,471100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.994,2.0,2.007,1.99,0.0,2.417,1.611,393408233.0,48900.0,785896265.7,97506.6,0.0,0.0,20230825,20230825,133543594,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.994,1.995,1.996,1.997,1.998,0.0,0.0,0.0,0.0,0.0,2105300.0,1869800.0,3053100.0,11577200.0,2186600.0,0.0,0.0,0.0,0.0,0.0,699200.0,1166900.0,5910400.0,1297300.0,411100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.994,2.0,2.007,1.99,0.0,2.417,1.611,393408233.0,48900.0,785896265.7,97506.6,0.0,0.0,20230825,20230825,133540635,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.994,1.995,1.996,1.997,1.998,0.0,0.0,0.0,0.0,0.0,2105300.0,1869800.0,3053100.0,11577200.0,2186600.0,0.0,0.0,0.0,0.0,0.0,699200.0,1166900.0,5910400.0,1297300.0,411100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.994,2.0,2.007,1.99,0.0,2.417,1.611,393359333.0,7700.0,785798759.1,15353.8,0.0,0.0,20230825,20230825,133540570,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.994,1.995,1.996,1.997,1.998,0.0,0.0,0.0,0.0,0.0,2045300.0,1917800.0,3112800.0,11580200.0,2186600.0,0.0,0.0,0.0,0.0,0.0,748100.0,1166900.0,5908400.0,1372300.0,411100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.994,2.0,2.007,1.99,0.0,2.417,1.611,393359333.0,7700.0,785798759.1,15353.8,0.0,0.0,20230825,20230825,133537611,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.994,1.995,1.996,1.997,1.998,0.0,0.0,0.0,0.0,0.0,2045300.0,1917800.0,3112800.0,11580200.0,2186600.0,0.0,0.0,0.0,0.0,0.0,748100.0,1166900.0,5908400.0,1372300.0,411100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.994,2.0,2.007,1.99,0.0,2.417,1.611,393351633.0,100.0,785783405.3,199.4000001,0.0,0.0,20230825,20230825,133537607,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.994,1.995,1.996,1.997,1.998,0.0,0.0,0.0,0.0,0.0,2004900.0,1857800.0,3030800.0,11522600.0,2180100.0,0.0,0.0,0.0,0.0,0.0,755800.0,2166400.0,5308400.0,1297300.0,411100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.993,2.0,2.007,1.99,0.0,2.417,1.611,393351533.0,0.0,785783205.9,0.0,0.0,0.0,20230825,20230825,133534599,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.994,1.995,1.996,1.997,1.998,0.0,0.0,0.0,0.0,0.0,1926900.0,1875700.0,2749500.0,11627300.0,2180100.0,0.0,0.0,0.0,0.0,0.0,751700.0,2136700.0,4908400.0,1292300.0,411100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.993,2.0,2.007,1.99,0.0,2.417,1.611,393351533.0,33600.0,785783205.9,66964.8,0.0,0.0,20230825,20230825,133531610,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.994,1.995,1.996,1.997,1.998,0.0,0.0,0.0,0.0,0.0,1223100.0,1815700.0,2699100.0,11618100.0,2162100.0,0.0,0.0,0.0,0.0,0.0,751700.0,2156200.0,4998400.0,1223300.0,411100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.993,2.0,2.007,1.99,0.0,2.417,1.611,393317933.0,0.0,785716241.1,0.0,0.0,0.0,20230825,20230825,133528546,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.994,1.995,1.996,1.997,1.998,0.0,0.0,0.0,0.0,0.0,1227000.0,1815200.0,2688800.0,11605500.0,2162100.0,0.0,0.0,0.0,0.0,0.0,726100.0,2156200.0,4467400.0,1171300.0,411100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.993,2.0,2.007,1.99,0.0,2.417,1.611,393317933.0,793700.0,785716241.1,1581844.1,0.0,0.0,20230825,20230825,133525595,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.994,1.995,1.996,1.997,1.998,0.0,0.0,0.0,0.0,0.0,437500.0,1787400.0,2479700.0,12036100.0,2199100.0,0.0,0.0,0.0,0.0,0.0,781400.0,3577100.0,3218300.0,936300.0,411100.0,0.0,0.0,0.0,0.0,0.0
