TradeDate,OrigTime,BidPx1,BidPx2,BidPx3,BidPx4,BidPx5,BidSize1,BidSize2,BidSize3,BidSize4,BidSize5,DownLimitPx,HighPx,LastPx,LowPx,OFI1,OFI2,OFI3,OFI4,OFI5,OfferPx1,OfferPx2,OfferPx3,OfferPx4,OfferPx5,OfferSize1,OfferSize2,OfferSize3,OfferSize4,OfferSize5,OpenPx,PreClosePx,PxChange1,PxChange2,TotalValueTrade,TotalVolumeTrade,UpLimitPx,aOF1,aOF2,aOF3,aOF4,aOF5,abs_diff,abs_diff_v,amount,ask_spread,bOF1,bOF2,bOF3,bOF4,bOF5,bid_ask_spread,bid_spread,close,df_max,df_min,energy,energy_v,f_max,f_min,high,iqr_p,iqr_p_v,log_return,low,mid,minute,open,price_spread,price_spread2,tendency,ticker,total_ask_qty,total_bid_qty,total_qty_diff,total_volume,volatility,volatility_QMLE,volume,volume_imbalance,vwap,wap1,weighted_ask_prc,weighted_bid_prc
20230825.0,2.0230825132958416e+16,5.816,5.815,5.814,5.813,5.812,310600.0,484500.0,216300.0,141000.0,885200.0,5.285,5.877,5.818,5.809,-342600.0,-723100.0,-596200.0,-447000.0,-1140700.0,5.818,5.819,5.82,5.821,5.822,32000.0,238600.0,379900.0,306000.0,255500.0,5.85,5.872,-0.0540000000000002,-0.0010000000000003,349422287.268,59754758.0,6.459,32000.0,238600.0,379900.0,306000.0,255500.0,0.0009499999999995,17670.0,290973.1999999881,-0.0010000000000003,-310600.0,-484500.0,-216300.0,-141000.0,-885200.0,0.0019999999999997,0.0009999999999994,5.818,1.0,2.0,33.86018065,7.133561405899765e+16,9.0,11.0,5.821,0.0015,34900.0,-3.373044438981232e-05,5.818,5.817,1330.0,5.819,0.0003438198384046,0.0006876396768092,-1029209.4195053196,159922.0,1212000.0,2037600.0,-825600.0,3249600.0,0.1710205791640098,0.170751531621854,50000.0,825600.0,5.819463999999762,5.817813193228254,5.820424422442245,5.813604583824106
20230825.0,2.0230825133058616e+16,5.817,5.816,5.815,5.814,5.813,440000.0,380000.0,450000.0,1567700.0,121000.0,5.285,5.877,5.814,5.809,457000.0,388600.0,769900.0,1757600.0,4200.0,5.818,5.819,5.82,5.821,5.822,15000.0,230000.0,60000.0,116100.0,372300.0,5.85,5.872,-0.0579999999999998,-0.0039999999999995,349976447.568,59850058.0,6.459,-17000.0,-8600.0,-319900.0,-189900.0,116800.0,0.0013000000000005,18630.0,554160.3000000119,-0.0010000000000003,440000.0,380000.0,450000.0,1567700.0,121000.0,0.0020000000000006,0.0010000000000003,5.814,0.0,2.0,33.8177173,7.151705950784568e+16,6.0,14.0,5.818,0.0039999999999995,62300.0,2.644253084826964e-05,5.814,5.8175,1331.0,5.818,0.000171895143962,0.0005156854318865,-4113682.158983066,159922.0,793400.0,2958700.0,-2165300.0,3752100.0,0.1749678662285671,0.1723027424468973,95300.0,2165300.0,5.814903462749338,5.817967032967033,5.820757121250315,5.814814208943117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230825.0,2.02308251332015e+16,5.813,5.812,5.811,5.81,5.809,251000.0,80500.0,526800.0,323100.0,716900.0,5.285,5.877,5.815,5.809,340700.0,374800.0,400000.0,414100.0,200000.0,5.816,5.817,5.818,5.819,5.82,340700.0,574500.0,200000.0,414100.0,200000.0,5.85,5.872,-0.0569999999999994,0.0,350999308.468,60025858.0,6.459,-340700.0,-574500.0,-200000.0,-414100.0,-200000.0,0.0,0.0,0.0,-0.0010000000000003,0.0,-199700.0,200000.0,0.0,0.0,0.0019999999999997,0.0009999999999994,5.815,0.0,0.0,33.81422500000001,3603103628636164.0,0.0,0.0,5.815,0.0,0.0,-0.0001001850502162,5.815,5.8145,1333.0,5.815,0.0005159515005589,0.0008599191675982,0.0,159922.0,1729300.0,1898300.0,-169000.0,3627600.0,0.1583118979696096,0.152042301702524,0.0,169000.0,0.0,5.814272604360317,5.817744520904413,5.810381341200021
20230825.0,2.023082513330149e+16,5.815,5.814,5.813,5.812,5.811,6500.0,55000.0,404100.0,284200.0,151800.0,5.285,5.877,5.816,5.809,40000.0,-136100.0,-40100.0,160000.0,291100.0,5.817,5.818,5.819,5.82,5.821,407900.0,480600.0,220000.0,180000.0,159200.0,5.85,5.872,-0.056,0.0,351281272.368,60074358.0,6.459,-40000.0,136100.0,-236100.0,0.0,-254900.0,0.0,0.0,0.0,-0.0009999999999994,0.0,0.0,-276200.0,160000.0,36200.0,0.0019999999999997,0.0010000000000003,5.816,0.0,0.0,33.825855999999995,3608928489112164.0,0.0,0.0,5.816,0.0,0.0,4.74890317958554e-07,5.816,5.816000000000001,1334.0,5.816,0.0003438789546079,0.0006877579092158,0.0,159922.0,1447700.0,901600.0,546100.0,2349300.0,0.1829355485076118,0.1866775451790488,0.0,546100.0,0.0,5.815031370656371,5.818448780824757,5.812423469387755
20230825.0,2.023082513340145e+16,5.815,5.814,5.813,5.812,5.811,100.0,15000.0,191900.0,437900.0,171800.0,5.285,5.877,5.817,5.809,-18000.0,-36200.0,36100.0,20000.0,0.0,5.816,5.817,5.818,5.819,5.82,58000.0,522600.0,563100.0,94200.0,489900.0,5.85,5.872,-0.0549999999999997,0.0,351468518.368,60106558.0,6.459,18000.0,36200.0,-36100.0,-20000.0,0.0,0.0,0.0,0.0,-0.0010000000000003,0.0,0.0,0.0,0.0,0.0,0.0020000000000006,0.0010000000000003,5.817,0.0,0.0,33.837489000000005,3612798314607364.0,0.0,0.0,5.817,0.0,0.0,-1.328624097407527e-07,5.817,5.8155,1335.0,5.817,0.0001719542601667,0.0005158627805004,0.0,159922.0,1727800.0,816700.0,911100.0,2544500.0,0.173041202158639,0.1701774187305314,0.0,911100.0,0.0,5.815001721170395,5.818251996758884,5.812061711766868
20230825.0,2.0230825133501456e+16,5.812,5.811,5.81,5.809,5.808,623700.0,355600.0,220400.0,642000.0,425200.0,5.285,5.877,5.814,5.809,602000.0,180900.0,-102200.0,763800.0,-616200.0,5.814,5.815,5.816,5.817,5.818,40000.0,55000.0,468300.0,106200.0,255000.0,5.85,5.872,-0.0579999999999998,0.0,351916703.068,60183658.0,6.459,1700.0,-464600.0,278400.0,-163800.0,0.0,0.0,0.0,0.0,-0.0010000000000003,603700.0,-283700.0,176200.0,600000.0,-616200.0,0.0020000000000006,0.0010000000000003,5.814,0.0,0.0,33.802596,3622072690260964.0,0.0,0.0,5.814,0.0,0.0,0.0002052811320083,5.814,5.813000000000001,1336.0,5.814,0.0003440564252537,0.0006881128505075,0.0,159922.0,924500.0,2266900.0,-1342400.0,3191400.0,0.1617724492389632,0.1560827092230255,0.0,1342400.0,0.0,5.813879463613078,5.816520497566251,5.81004878909524
20230825.0,2.0230825133601544e+16,5.817,5.815,5.814,5.813,5.812,40400.0,35000.0,423700.0,351200.0,190000.0,5.285,5.877,5.818,5.809,-40000.0,-764300.0,-819800.0,-836100.0,-500000.0,5.818,5.819,5.82,5.821,5.822,40000.0,729300.0,396100.0,484900.0,310000.0,5.85,5.872,-0.0540000000000002,0.0,354276261.068,60589258.0,6.459,40000.0,729300.0,396100.0,484900.0,310000.0,0.0,0.0,0.0,-0.0010000000000003,0.0,-35000.0,-423700.0,-351200.0,-190000.0,0.0030000000000001,0.0019999999999997,5.818,0.0,0.0,33.849124,3671058184990564.0,0.0,0.0,5.818,0.0,0.0,4.720782928879785e-05,5.818,5.8175,1337.0,5.818,0.000171895143962,0.0006876396768092,0.0,159922.0,1960300.0,1040300.0,920000.0,3000600.0,0.1845070962226899,0.1938165376209422,0.0,920000.0,0.0,5.817502487562188,5.820150793245933,5.813447274824569
20230825.0,2.023082513370139e+16,5.814,5.813,5.812,5.811,5.81,15000.0,30100.0,423700.0,356100.0,205300.0,5.285,5.877,5.815,5.809,-264900.0,-190100.0,-1115000.0,-635300.0,-500200.0,5.815,5.816,5.817,5.818,5.819,249900.0,160000.0,691300.0,279200.0,294900.0,5.85,5.872,-0.0569999999999994,0.0,354612453.468,60647058.0,6.459,249900.0,160000.0,691300.0,279200.0,294900.0,0.0,0.0,581.5,-0.0009999999999994,-15000.0,-30100.0,-423700.0,-356100.0,-205300.0,0.0019999999999997,0.0010000000000003,5.815,0.0,0.0,33.81422500000001,3678065644055364.0,0.0,0.0,5.815,0.0,0.0,-0.0001623081035944,5.815,5.814500000000001,1338.0,5.815,0.0001719838335197,0.0005159515005589,0.0,159922.0,1675300.0,1030200.0,645100.0,2705500.0,0.1628962167528036,0.1758007191071018,100.0,645100.0,5.815,5.814056625141563,5.817124873157047,5.811314113764317
20230825.0,2.023082513380142e+16,5.812,5.811,5.81,5.809,5.808,240000.0,474900.0,200300.0,118200.0,930200.0,5.285,5.877,5.813,5.809,240100.0,474900.0,200300.0,568400.0,640000.0,5.813,5.814,5.815,5.816,5.817,64400.0,15000.0,339900.0,160400.0,461400.0,5.85,5.872,-0.0590000000000001,0.0,359006186.068,61402858.0,6.459,-100.0,0.0,0.0,-450200.0,290200.0,0.0,0.0,581.3000000119209,-0.0010000000000003,240000.0,474900.0,200300.0,118200.0,930200.0,0.0020000000000006,0.0010000000000003,5.813,0.0,0.0,33.790969,3770310970568164.0,0.0,0.0,5.813,0.0,0.0,4.746594528981518e-06,5.813,5.8125,1339.0,5.813,0.0001720430107525,0.000516129032258,0.0,159922.0,1041100.0,1963600.0,-922500.0,3004700.0,0.1762357801055983,0.1799109264430536,100.0,922500.0,5.813000000119209,5.812788436268068,5.815902314859284,5.809478661641882
20230825.0,2.0230825133901504e+16,5.811,5.81,5.809,5.808,5.807,100.0,60300.0,232000.0,195800.0,371500.0,5.285,5.877,5.811,5.809,-332700.0,-739900.0,-562900.0,-569300.0,52000.0,5.812,5.813,5.814,5.815,5.816,332700.0,549900.0,461100.0,484900.0,224200.0,5.85,5.872,-0.0609999999999999,0.0,360209018.068,61609758.0,6.459,332700.0,549900.0,461100.0,484900.0,224200.0,0.0,0.0,0.0,-0.0009999999999994,0.0,-190000.0,-101800.0,-84400.0,276200.0,0.0019999999999997,0.0010000000000003,5.811,0.0,0.0,33.767721,3795762280818564.0,0.0,0.0,5.811,0.0,0.0,-2.8309141364424306e-07,5.811,5.8115000000000006,1340.0,5.811,0.0001720726146434,0.0005162178439301,0.0,159922.0,2052800.0,859700.0,1193100.0,2912500.0,0.1782490267173802,0.1655612480151065,0.0,1193100.0,0.0,5.811000300480769,5.813862626656274,5.807978364545772
20230825.0,2.0230825134001504e+16,5.806,5.805,5.804,5.803,5.802,10500.0,152000.0,60000.0,487100.0,239400.0,5.285,5.877,5.807,5.807,-252400.0,-336000.0,-609400.0,-897100.0,-554300.0,5.807,5.808,5.809,5.81,5.811,241900.0,184000.0,549400.0,410000.0,314900.0,5.85,5.872,-0.0649999999999995,-0.0009999999999994,360483196.868,61656958.0,6.459,241900.0,184000.0,549400.0,410000.0,314900.0,0.0,0.0,88847.09999996424,-0.0009999999999994,-10500.0,-152000.0,-60000.0,-487100.0,-239400.0,0.0019999999999997,0.0010000000000003,5.807,0.0,0.0,33.72124900000001,3801580469813764.0,0.0,0.0,5.807,0.0,0.0,-0.0001747743977729,5.807,5.8065,1341.0,5.807,0.000172220787049,0.000516662361147,0.0,159922.0,1700200.0,949000.0,751200.0,2649200.0,0.1729604296249474,0.1285040124309318,15300.0,751200.0,5.806999999997663,5.806041600633914,5.809218797788496,5.803164488935721
20230825.0,2.023082513410149e+16,5.807,5.806,5.805,5.804,5.803,70000.0,66000.0,1100.0,329500.0,373200.0,5.285,5.877,5.808,5.807,-35300.0,-256600.0,329800.0,-570100.0,491100.0,5.808,5.809,5.81,5.811,5.812,93200.0,699800.0,425200.0,294900.0,235000.0,5.85,5.872,-0.064,0.0,361023288.468,61749958.0,6.459,75300.0,296600.0,-369800.0,174900.0,-239900.0,0.0,0.0,0.0,-0.0010000000000003,40000.0,40000.0,-40000.0,-395200.0,251200.0,0.0020000000000006,0.0010000000000003,5.808,0.0,0.0,33.732864,3813057313001764.0,0.0,0.0,5.808,0.0,0.0,-3.398748076777203e-05,5.808,5.8075,1342.0,5.808,0.0001721911321565,0.0005165733964701,0.0,159922.0,1748100.0,839800.0,908300.0,2587900.0,0.1763165080428747,0.1017888973848021,0.0,908300.0,0.0,5.8074289215686274,5.8099306103769806,5.803964158132889
20230825.0,2.023082513420148e+16,5.803,5.802,5.801,5.8,5.799,8800.0,459600.0,195600.0,909000.0,76300.0,5.285,5.877,5.803,5.802,84300.0,810000.0,454600.0,1394000.0,116300.0,5.805,5.806,5.807,5.808,5.809,75500.0,350400.0,259000.0,485000.0,40000.0,5.85,5.872,-0.0689999999999999,0.0,361992666.368,61916958.0,6.459,-75500.0,-350400.0,-259000.0,-485000.0,-40000.0,0.0,0.0,0.0,-0.0010000000000003,8800.0,459600.0,195600.0,909000.0,76300.0,0.0020000000000006,0.0010000000000003,5.803,0.0,0.0,33.674809,3833709687973764.0,0.0,0.0,5.803,0.0,0.0,0.0001953033604613,5.803,5.804,1343.0,5.803,0.0003445899379737,0.0006891798759476,0.0,159922.0,1209900.0,1649300.0,-439400.0,2859200.0,0.1663639362272814,0.1091614803809476,0.0,439400.0,0.0,5.803208778173191,5.807052566327796,5.800645667859092
20230825.0,2.0230825134301456e+16,5.805,5.804,5.803,5.802,5.801,40100.0,363500.0,296200.0,229600.0,735600.0,5.285,5.877,5.806,5.802,26800.0,-145000.0,-9700.0,-41000.0,135800.0,5.806,5.807,5.808,5.809,5.81,500.0,40000.0,293900.0,459900.0,355400.0,5.85,5.872,-0.0659999999999998,0.0,363382788.768,62156358.0,6.459,-1800.0,0.0,209700.0,-84000.0,-150800.0,0.0,0.0,10450.80000001192,-0.0010000000000003,25000.0,-145000.0,200000.0,-125000.0,-15000.0,0.0019999999999997,0.0009999999999994,5.806,0.0,0.0,33.709636,3863412839824164.0,0.0,0.0,5.806,0.0,0.0,2.0645905747906923e-05,5.806,5.8055,1344.0,5.806,0.0001722504521574,0.0005167513564723,0.0,159922.0,1149700.0,1665000.0,-515300.0,2814700.0,0.1587907490161901,0.1292720514080109,1800.0,515300.0,5.806000000006622,5.805987684729065,5.808982604157606,5.802244984984985
20230825.0,2.0230825134401428e+16,5.805,5.804,5.803,5.802,5.801,8600.0,80000.0,99900.0,274600.0,336900.0,5.285,5.877,5.805,5.802,532600.0,350000.0,380300.0,664500.0,516900.0,5.806,5.807,5.808,5.809,5.81,524000.0,270000.0,280400.0,389900.0,180000.0,5.85,5.872,-0.0670000000000001,0.0,365396116.968,62503158.0,6.459,-524000.0,-270000.0,-280400.0,-389900.0,-180000.0,0.0,0.0,232200.0,-0.0010000000000003,8600.0,80000.0,99900.0,274600.0,336900.0,0.0019999999999997,0.0009999999999994,5.805,0.0,0.0,33.698024999999994,3906644759972964.0,0.0,0.0,5.805,0.0,0.0,5.032057984322158e-05,5.805,5.8055,1345.0,5.805,0.0001722504521574,0.0005167513564723,0.0,159922.0,1644300.0,800000.0,844300.0,2444300.0,0.1535078930667496,0.1473094908726818,40000.0,844300.0,5.805,5.805016147202403,5.807654503436113,5.801936
20230825.0,2.023082513450143e+16,5.801,5.8,5.799,5.798,5.797,430000.0,412700.0,136800.0,281700.0,745800.0,5.285,5.877,5.803,5.801,99900.0,318700.0,706700.0,254900.0,295000.0,5.804,5.805,5.806,5.807,5.808,114900.0,340000.0,690400.0,349900.0,240000.0,5.85,5.872,-0.0689999999999999,0.0,370883269.568,63448658.0,6.459,-114900.0,-340000.0,-690400.0,-349900.0,-240000.0,0.0,0.0,0.0,-0.0009999999999994,-15000.0,-21300.0,16300.0,-95000.0,55000.0,0.0019999999999997,0.0010000000000003,5.803,0.0,0.0,33.674809,4025732202000964.0,0.0,0.0,5.803,0.0,0.0,7.806404847943149e-05,5.803,5.8025,1346.0,5.803,0.0005170185264972,0.0008616975441619,0.0,159922.0,1735200.0,2007000.0,-271800.0,3742200.0,0.1612690407650095,0.1694038458363258,0.0,271800.0,0.0,5.803367406863645,5.806149896265559,5.798750572994519
20230825.0,2.0230825134601456e+16,5.802,5.801,5.8,5.799,5.798,414000.0,327700.0,240200.0,60500.0,950700.0,5.285,5.877,5.804,5.801,0.0,-67500.0,48500.0,-35000.0,89000.0,5.805,5.806,5.807,5.808,5.809,93500.0,552700.0,576200.0,434900.0,95000.0,5.85,5.872,-0.0679999999999996,0.0,372269744.968,63687558.0,6.459,0.0,103800.0,-83800.0,-40000.0,-20000.0,0.0,0.0,0.0,-0.0010000000000003,0.0,36300.0,-35300.0,-75000.0,69000.0,0.0019999999999997,0.0009999999999994,5.804,0.0,0.0,33.686416,4056105044003364.0,0.0,0.0,5.804,0.0,0.0,0.0,5.804,5.8035,1347.0,5.804,0.0005169294391315,0.0008615490652192,0.0,159922.0,1752300.0,1993100.0,-240800.0,3745400.0,0.1594458529628176,0.1549674798796379,0.0,240800.0,0.0,5.804447290640394,5.806934486103978,5.799595504490493
20230825.0,2.0230825134701524e+16,5.8,5.799,5.798,5.797,5.796,21300.0,500.0,183700.0,270700.0,511500.0,5.285,5.877,5.801,5.8,-78400.0,36200.0,90800.0,-147000.0,36300.0,5.801,5.802,5.803,5.804,5.805,387900.0,999200.0,371100.0,200000.0,135000.0,5.85,5.872,-0.0709999999999997,0.0010000000000003,373359095.668,63875358.0,6.459,18000.0,-36200.0,56200.0,0.0,20000.0,0.0,0.0,485462.0,-0.0009999999999994,-60400.0,0.0,147000.0,-147000.0,56300.0,0.0019999999999988,0.0009999999999994,5.801,0.0,0.0,33.651601,4080061359628164.0,0.0,0.0,5.801,0.0,0.0,-2.2216713448930392e-05,5.801,5.8005,1348.0,5.801,0.0001723989311266,0.0005171967933797,0.0,159922.0,2093200.0,987700.0,1105500.0,3080900.0,0.1494577593897701,0.1516501520000033,83700.0,1105500.0,5.800023894862605,5.800052052785923,5.802376552646664,5.796733826060545
20230825.0,2.023082513480146e+16,5.796,5.795,5.794,5.793,5.792,1700.0,417800.0,280100.0,96300.0,261600.0,5.285,5.877,5.797,5.797,-206000.0,153300.0,373700.0,75000.0,-15000.0,5.798,5.799,5.8,5.801,5.802,364300.0,220000.0,281500.0,294900.0,235000.0,5.85,5.872,-0.0750000000000001,0.0,373814255.368,63953858.0,6.459,40000.0,13700.0,-413700.0,-115000.0,15000.0,0.0,0.0,0.0,-0.0010000000000003,-166000.0,167000.0,-40000.0,-40000.0,0.0,0.0020000000000006,0.0010000000000003,5.797,0.0,0.0,33.605208999999995,4090095953084164.0,0.0,0.0,5.797,0.0,0.0,-0.0001160071808206,5.797,5.797000000000001,1349.0,5.797,0.0003450060376056,0.0006900120752113,0.0,159922.0,1395700.0,1057500.0,338200.0,2453200.0,0.1332566255888384,0.1255467399854837,0.0,338200.0,0.0,5.796009289617487,5.799868381457334,5.793812482269503
20230825.0,2.023082513490145e+16,5.8,5.799,5.798,5.797,5.796,192000.0,34900.0,478500.0,63000.0,905500.0,5.285,5.877,5.802,5.796,-177900.0,-420000.0,-178000.0,-156200.0,-534900.0,5.802,5.803,5.804,5.805,5.806,120000.0,380000.0,540000.0,136200.0,494900.0,5.85,5.872,-0.0700000000000002,0.0009999999999994,375634443.868,64267658.0,6.459,120000.0,380000.0,540000.0,136200.0,494900.0,0.0,0.0,28429.79999995232,-0.0010000000000003,-57900.0,-40000.0,362000.0,-20000.0,-40000.0,0.0019999999999997,0.0009999999999994,5.802,0.0,0.0,33.66320399999999,4130331864804964.0,0.0,0.0,5.802,0.0,0.0,1.0201321779756968e-05,5.802,5.801,1350.0,5.802,0.0003447681434235,0.000689536286847,0.0,159922.0,1671100.0,1673900.0,-2800.0,3345000.0,0.141770591040501,0.1582135455462221,4900.0,2800.0,5.801999999990269,5.801230769230769,5.804302794566453,5.797130712706852
20230825.0,2.0230825135058584e+16,5.809,5.808,5.807,5.806,5.805,191000.0,291100.0,300000.0,360000.0,659000.0,5.285,5.877,5.811,5.796,375300.0,891100.0,706200.0,654900.0,958000.0,5.812,5.813,5.814,5.815,5.816,184300.0,600000.0,406200.0,294900.0,299000.0,5.85,5.872,-0.0609999999999999,0.0090000000000003,378640414.768,64785358.0,6.459,-184300.0,-600000.0,-406200.0,-294900.0,-299000.0,0.001549999999999,76460.0,2559287.699999988,-0.0009999999999994,191000.0,291100.0,300000.0,360000.0,659000.0,0.0019999999999997,0.0010000000000003,5.811,5.0,2.0,33.70441735,8.326729148646803e+16,11.0,9.0,5.811,0.0019999999999997,200800.0,0.0017762059701214,5.802,5.8105,1351.0,5.802,0.0005163066861716,0.0008605111436192,10012465.618177556,159922.0,1784400.0,1801100.0,-16700.0,3585500.0,0.1766738921157798,0.2207919002216538,440700.0,16700.0,5.807324029952322,5.810526778577139,5.813957576776507,5.80644206318361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230825.0,2.0230825135201504e+16,5.814,5.813,5.812,5.811,5.81,59900.0,469900.0,336200.0,59000.0,960000.0,5.285,5.877,5.816,5.796,-351600.0,-1050000.0,-242300.0,22200.0,-684100.0,5.817,5.818,5.819,5.82,5.821,440000.0,860100.0,386100.0,435000.0,119000.0,5.85,5.872,-0.056,0.0,382760089.868,65493758.0,6.459,291700.0,580100.0,-93900.0,-81200.0,-275900.0,0.0,0.0,609516.7999999523,-0.0009999999999994,-59900.0,-469900.0,-336200.0,-59000.0,-960000.0,0.0019999999999997,0.0010000000000003,5.816,0.0,0.0,33.825855999999995,4289432336962564.0,0.0,0.0,5.816,0.0,0.0,-0.000344659647335,5.816,5.8155,1353.0,5.816,0.0005158627805004,0.0008597713008339,0.0,159922.0,2240200.0,1885000.0,355200.0,4125200.0,0.2164964248471332,0.2379029997218882,104800.0,355200.0,5.815999999999545,5.814359471894378,5.81852365860191,5.8112629708222805
20230825.0,2.0230825135301616e+16,5.828,5.827,5.826,5.825,5.824,291900.0,329900.0,734200.0,160000.0,830000.0,5.285,5.877,5.828,5.796,396600.0,699900.0,1319200.0,320500.0,1092200.0,5.83,5.831,5.832,5.833,5.834,104700.0,370000.0,585000.0,160500.0,262200.0,5.85,5.872,-0.0439999999999995,0.0,384876684.568,65857258.0,6.459,-104700.0,-370000.0,-585000.0,-160500.0,-262200.0,0.0,0.0,220298.40000003576,-0.0010000000000003,291900.0,329900.0,734200.0,160000.0,830000.0,0.0020000000000006,0.0010000000000003,5.828,0.0,0.0,33.96558400000001,4337178431278564.0,0.0,0.0,5.828,0.0,0.0,0.0005373593708375,5.828,5.829000000000001,1354.0,5.828,0.0003431120260764,0.0006862240521531,0.0,159922.0,1482400.0,2346000.0,-863600.0,3828400.0,0.2314160444016106,0.2524369241839565,37800.0,863600.0,5.828000000000946,5.829472012102874,5.832071168375608,5.82561368286445
20230825.0,2.023082513545853e+16,5.833,5.832,5.831,5.83,5.829,5000.0,60000.0,385500.0,490900.0,160000.0,5.285,5.877,5.835,5.796,-97000.0,-465200.0,-1165500.0,-866900.0,-699300.0,5.834,5.835,5.836,5.837,5.838,92000.0,405200.0,780000.0,376000.0,539300.0,5.85,5.872,-0.0369999999999999,-0.0040000000000004,395841783.068,67736058.0,6.459,92000.0,405200.0,780000.0,376000.0,539300.0,0.0009999999999998,124200.0,2914393.5,-0.0010000000000003,-5000.0,-60000.0,-385500.0,-490900.0,-160000.0,0.0020000000000006,0.0010000000000003,5.835,4.0,4.0,34.07465954999999,9.125600168447843e+16,6.0,14.0,5.842,0.0019999999999997,274625.0,-0.0011619105447842,5.834,5.8335,1355.0,5.84,0.0001714236736092,0.0005142710208279,-5787862.575507098,159922.0,2192500.0,1101400.0,1091100.0,3293900.0,0.2696044567973459,0.3232275104288591,499200.0,1091100.0,5.838128004807692,5.8330515463917525,5.836394709236032,5.830327310695479
20230825.0,2.023082513555863e+16,5.83,5.829,5.828,5.827,5.826,20000.0,40000.0,102900.0,527000.0,240000.0,5.285,5.877,5.83,5.796,-35000.0,-92200.0,-382900.0,-961900.0,-674900.0,5.831,5.832,5.833,5.834,5.835,15000.0,52200.0,280000.0,434900.0,434900.0,5.85,5.872,-0.0419999999999998,-0.0049999999999998,402268066.068,68838958.0,6.459,15000.0,52200.0,280000.0,434900.0,434900.0,0.003571428571429,146100.0,6426283.0,-0.0009999999999994,-20000.0,-40000.0,-102900.0,-527000.0,-240000.0,0.0019999999999997,0.0010000000000003,5.83,3.0,6.0,33.94728633333333,9.711793664195544e+16,13.0,8.0,5.833,0.008,225900.0,-0.0004252740101471,5.821,5.830500000000001,1356.0,5.833,0.0001715118771975,0.0005145356315925,-3413261.1370452764,159922.0,1217000.0,929900.0,287100.0,2146900.0,0.2753224961269746,0.3231795779672651,1102900.0,287100.0,5.826714117327047,5.830571428571429,5.8340045193097785,5.827003118614905
20230825.0,2.023082513565855e+16,5.838,5.837,5.836,5.835,5.834,19900.0,250000.0,534600.0,58900.0,780000.0,5.285,5.877,5.841,5.796,802300.0,730000.0,594600.0,617700.0,942600.0,5.841,5.842,5.843,5.844,5.845,782400.0,480000.0,60000.0,558800.0,162600.0,5.85,5.872,-0.0309999999999996,0.0110000000000001,406314711.268,69531758.0,6.459,-782400.0,-480000.0,-60000.0,-558800.0,-162600.0,0.0026666666666663,215566.66666667163,4046645.199999988,-0.0009999999999994,19900.0,250000.0,534600.0,58900.0,780000.0,0.0019999999999997,0.0010000000000003,5.841,8.0,2.0,34.09783408333333,1.1467780892917757e+17,14.0,10.0,5.845,0.0042499999999998,408800.0,0.0012860075854401,5.83,5.8395,1357.0,5.83,0.0005137426149499,0.0008562376915831,12960539.125945168,159922.0,2043800.0,1643400.0,400400.0,3687200.0,0.2922987629657234,0.327837716303077,692800.0,400400.0,5.841000577367188,5.838074411068179,5.842432038359918,5.835191249847876
20230825.0,2.0230825135758456e+16,5.846,5.845,5.844,5.843,5.842,200.0,76000.0,40300.0,449900.0,884900.0,5.285,5.877,5.846,5.796,190200.0,236000.0,458300.0,742400.0,1009800.0,5.847,5.848,5.849,5.85,5.851,190000.0,160000.0,418000.0,292500.0,124900.0,5.85,5.872,-0.0259999999999998,0.0049999999999998,412832781.468,70646658.0,6.459,-190000.0,-160000.0,-418000.0,-292500.0,-124900.0,0.0036250000000004,443600.0,6518070.199999988,-0.0009999999999994,200.0,76000.0,40300.0,449900.0,884900.0,0.0019999999999997,0.0010000000000003,5.846,7.0,5.0,34.159654875,7.873007122354902e+16,10.0,6.0,5.85,0.0060000000000002,912950.0,0.0013568282228193,5.839,5.846500000000001,1358.0,5.841,0.0001710425040623,0.0005131275121867,5972359.180325151,159922.0,1185400.0,1451300.0,-265900.0,2636700.0,0.3034804586854656,0.3399687818197086,1114900.0,265900.0,5.846327204233553,5.84600105152471,5.849001940273326,5.842523186109006
