time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
2.02308e+16,SZSE,SZSE.ETF.159919,3.837,3.847,3.862,3.837,0.0,4.245,3.473,145625878.0,62800.0,560529461.0,240963.6,0.0,0.0,20230825,20230825,130813719,3.859,0.0,0.0,3.836,3.835,3.834,3.833,3.832,0.0,0.0,0.0,0.0,0.0,3.837,3.838,3.839,3.84,3.841,0.0,0.0,0.0,0.0,0.0,1990800.0,1482000.0,1020400.0,175000.0,448800.0,0.0,0.0,0.0,0.0,0.0,795300.0,999000.0,676200.0,1116600.0,865000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.84,3.847,3.862,3.838,0.0,4.245,3.473,144784978.0,469200.0,557301922.6,1801837.1,0.0,0.0,20230825,20230825,130746581,3.859,0.0,0.0,3.839,3.838,3.837,3.836,3.835,0.0,0.0,0.0,0.0,0.0,3.841,3.842,3.843,3.844,3.845,0.0,0.0,0.0,0.0,0.0,1476200.0,2149900.0,1029900.0,365800.0,115400.0,0.0,0.0,0.0,0.0,0.0,966300.0,844700.0,1931800.0,212000.0,1001200.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.838,3.847,3.862,3.836,0.0,4.245,3.473,147467978.0,254600.0,567598544.3,977154.8,0.0,0.0,20230825,20230825,130948000,3.859,0.0,0.0,3.838,3.837,3.836,3.835,3.834,0.0,0.0,0.0,0.0,0.0,3.839,3.84,3.841,3.842,3.843,0.0,0.0,0.0,0.0,0.0,300.0,1330200.0,1666200.0,1742700.0,801900.0,0.0,0.0,0.0,0.0,0.0,883900.0,2550000.0,1385000.0,978400.0,420200.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.837,3.847,3.862,3.837,0.0,4.245,3.473,146509978.0,8100.0,563922077.4,31079.7,0.0,0.0,20230825,20230825,130854000,3.859,0.0,0.0,3.836,3.835,3.834,3.833,3.832,0.0,0.0,0.0,0.0,0.0,3.837,3.838,3.839,3.84,3.841,0.0,0.0,0.0,0.0,0.0,1553400.0,1657200.0,2029600.0,120600.0,229000.0,0.0,0.0,0.0,0.0,0.0,100900.0,1851600.0,3284000.0,1100000.0,553400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.838,3.847,3.862,3.837,0.0,4.245,3.473,146341778.0,99000.0,563276653.3,379962.0,0.0,0.0,20230825,20230825,130842000,3.859,0.0,0.0,3.838,3.837,3.836,3.835,3.834,0.0,0.0,0.0,0.0,0.0,3.839,3.84,3.841,3.842,3.843,0.0,0.0,0.0,0.0,0.0,9000.0,1243100.0,1507200.0,1752900.0,799700.0,0.0,0.0,0.0,0.0,0.0,1170200.0,1738900.0,1100000.0,817000.0,750300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.838,3.847,3.862,3.837,0.0,4.245,3.473,146341778.0,99000.0,563276653.3,379962.0,0.0,0.0,20230825,20230825,130843547,3.859,0.0,0.0,3.838,3.837,3.836,3.835,3.834,0.0,0.0,0.0,0.0,0.0,3.839,3.84,3.841,3.842,3.843,0.0,0.0,0.0,0.0,0.0,9000.0,1243100.0,1507200.0,1752900.0,799700.0,0.0,0.0,0.0,0.0,0.0,1170200.0,1738900.0,1100000.0,817000.0,750300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.838,3.847,3.862,3.837,0.0,4.245,3.473,146350878.0,9100.0,563311579.1,34925.8,0.0,0.0,20230825,20230825,130846562,3.859,0.0,0.0,3.837,3.836,3.835,3.834,3.833,0.0,0.0,0.0,0.0,0.0,3.838,3.839,3.84,3.841,3.842,0.0,0.0,0.0,0.0,0.0,486800.0,1471700.0,2152900.0,956100.0,240400.0,0.0,0.0,0.0,0.0,0.0,100000.0,1765600.0,1513500.0,630000.0,505000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.838,3.847,3.862,3.837,0.0,4.245,3.473,146372478.0,21600.0,563394479.9,82900.8,0.0,0.0,20230825,20230825,130846602,3.859,0.0,0.0,3.837,3.836,3.835,3.834,3.833,0.0,0.0,0.0,0.0,0.0,3.838,3.839,3.84,3.842,3.843,0.0,0.0,0.0,0.0,0.0,114400.0,1593100.0,2535900.0,1149700.0,103100.0,0.0,0.0,0.0,0.0,0.0,659400.0,4159500.0,1340500.0,817000.0,750300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.838,3.847,3.862,3.837,0.0,4.245,3.473,146372478.0,21600.0,563394479.9,82900.8,0.0,0.0,20230825,20230825,130849554,3.859,0.0,0.0,3.837,3.836,3.835,3.834,3.833,0.0,0.0,0.0,0.0,0.0,3.838,3.839,3.84,3.842,3.843,0.0,0.0,0.0,0.0,0.0,114400.0,1593100.0,2535900.0,1149700.0,103100.0,0.0,0.0,0.0,0.0,0.0,659400.0,4159500.0,1340500.0,817000.0,750300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.837,3.847,3.862,3.837,0.0,4.245,3.473,146501878.0,129400.0,563890997.7,496517.8,0.0,0.0,20230825,20230825,130849607,3.859,0.0,0.0,3.836,3.835,3.834,3.833,3.832,0.0,0.0,0.0,0.0,0.0,3.837,3.838,3.839,3.84,3.841,0.0,0.0,0.0,0.0,0.0,580000.0,1776600.0,2331400.0,77000.0,448800.0,0.0,0.0,0.0,0.0,0.0,117800.0,2351100.0,2751000.0,1191600.0,465000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.846,3.847,3.862,3.836,0.0,4.245,3.473,154717678.0,34000.0,595447928.6,130749.0,0.0,0.0,20230825,20230825,131516748,3.859,0.0,0.0,3.845,3.844,3.843,3.842,3.841,0.0,0.0,0.0,0.0,0.0,3.846,3.847,3.848,3.849,3.85,0.0,0.0,0.0,0.0,0.0,717400.0,3852800.0,1400000.0,265800.0,98300.0,0.0,0.0,0.0,0.0,0.0,1236000.0,1260300.0,1153200.0,790000.0,1432000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.838,3.847,3.862,3.837,0.0,4.245,3.473,146242778.0,10000.0,562896691.3,38380.0,0.0,0.0,20230825,20230825,130837569,3.859,0.0,0.0,3.837,3.836,3.835,3.834,3.833,0.0,0.0,0.0,0.0,0.0,3.838,3.839,3.84,3.841,3.842,0.0,0.0,0.0,0.0,0.0,138800.0,1392900.0,2556900.0,1049700.0,254800.0,0.0,0.0,0.0,0.0,0.0,90000.0,2377500.0,1261600.0,410000.0,340000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.837,3.847,3.862,3.837,0.0,4.245,3.473,145625878.0,62800.0,560529461.0,240963.6,0.0,0.0,20230825,20230825,130811049,3.859,0.0,0.0,3.836,3.835,3.834,3.833,3.832,0.0,0.0,0.0,0.0,0.0,3.837,3.838,3.839,3.84,3.841,0.0,0.0,0.0,0.0,0.0,1990800.0,1482000.0,1020400.0,175000.0,448800.0,0.0,0.0,0.0,0.0,0.0,795300.0,999000.0,676200.0,1116600.0,865000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.837,3.847,3.862,3.837,0.0,4.245,3.473,146153878.0,0.0,562555414.4,0.0,0.0,0.0,20230825,20230825,130824000,3.859,0.0,0.0,3.838,3.837,3.836,3.835,3.834,0.0,0.0,0.0,0.0,0.0,3.839,3.84,3.841,3.842,3.843,0.0,0.0,0.0,0.0,0.0,1440500.0,1516100.0,1444500.0,380200.0,274200.0,0.0,0.0,0.0,0.0,0.0,27300.0,870600.0,2128400.0,1325000.0,672000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.837,3.847,3.862,3.837,0.0,4.245,3.473,146153878.0,800.0,562555414.4,3069.7,0.0,0.0,20230825,20230825,130822585,3.859,0.0,0.0,3.838,3.837,3.836,3.835,3.834,0.0,0.0,0.0,0.0,0.0,3.839,3.84,3.841,3.842,3.843,0.0,0.0,0.0,0.0,0.0,924900.0,844400.0,1544500.0,82000.0,491700.0,0.0,0.0,0.0,0.0,0.0,27300.0,751700.0,2098400.0,1432100.0,396100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.84,3.847,3.862,3.838,0.0,4.245,3.473,144863878.0,78900.0,557604844.9,302922.3,0.0,0.0,20230825,20230825,130752542,3.859,0.0,0.0,3.839,3.838,3.837,3.836,3.835,0.0,0.0,0.0,0.0,0.0,3.84,3.841,3.842,3.843,3.844,0.0,0.0,0.0,0.0,0.0,644300.0,1035500.0,2408600.0,1315800.0,115400.0,0.0,0.0,0.0,0.0,0.0,524700.0,5214500.0,630000.0,790500.0,492000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.84,3.847,3.862,3.838,0.0,4.245,3.473,144865878.0,2000.0,557612524.9,7680.0,0.0,0.0,20230825,20230825,130752566,3.859,0.0,0.0,3.839,3.838,3.837,3.836,3.835,0.0,0.0,0.0,0.0,0.0,3.841,3.842,3.843,3.844,3.845,0.0,0.0,0.0,0.0,0.0,1020900.0,1763400.0,1605600.0,815800.0,115400.0,0.0,0.0,0.0,0.0,0.0,2579700.0,2281900.0,2068200.0,677000.0,506400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.84,3.847,3.862,3.838,0.0,4.245,3.473,144865878.0,2000.0,557612524.9,7680.0,0.0,0.0,20230825,20230825,130755519,3.859,0.0,0.0,3.839,3.838,3.837,3.836,3.835,0.0,0.0,0.0,0.0,0.0,3.841,3.842,3.843,3.844,3.845,0.0,0.0,0.0,0.0,0.0,1020900.0,1763400.0,1605600.0,815800.0,115400.0,0.0,0.0,0.0,0.0,0.0,2579700.0,2281900.0,2068200.0,677000.0,506400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.838,3.847,3.862,3.837,0.0,4.245,3.473,146242778.0,0.0,562896691.3,0.0,0.0,0.0,20230825,20230825,130840548,3.859,0.0,0.0,3.837,3.836,3.835,3.834,3.833,0.0,0.0,0.0,0.0,0.0,3.838,3.839,3.84,3.841,3.842,0.0,0.0,0.0,0.0,0.0,1453800.0,1282800.0,1953900.0,799700.0,74700.0,0.0,0.0,0.0,0.0,0.0,90000.0,1279100.0,1738900.0,1200000.0,843400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.839,3.847,3.862,3.837,0.0,4.245,3.473,146232778.0,0.0,562858311.3,0.0,0.0,0.0,20230825,20230825,130834558,3.859,0.0,0.0,3.837,3.836,3.835,3.834,3.833,0.0,0.0,0.0,0.0,0.0,3.839,3.84,3.841,3.842,3.843,0.0,0.0,0.0,0.0,0.0,235800.0,2171600.0,1877500.0,1194700.0,154800.0,0.0,0.0,0.0,0.0,0.0,2477500.0,810500.0,1010000.0,525000.0,372100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.84,3.847,3.862,3.836,0.0,4.245,3.473,149166278.0,2000.0,574118849.1,7680.0,0.0,0.0,20230825,20230825,131131567,3.859,0.0,0.0,3.839,3.838,3.837,3.836,3.835,0.0,0.0,0.0,0.0,0.0,3.84,3.841,3.842,3.843,3.844,0.0,0.0,0.0,0.0,0.0,1037900.0,2326100.0,1545000.0,810000.0,153000.0,0.0,0.0,0.0,0.0,0.0,173000.0,1077200.0,1949800.0,1670000.0,706100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.845,3.847,3.862,3.836,0.0,4.245,3.473,154778678.0,61000.0,595682482.6,234554.0,0.0,0.0,20230825,20230825,131519709,3.859,0.0,0.0,3.845,3.844,3.843,3.842,3.841,0.0,0.0,0.0,0.0,0.0,3.846,3.847,3.848,3.849,3.85,0.0,0.0,0.0,0.0,0.0,400000.0,3526300.0,1500000.0,465800.0,372000.0,0.0,0.0,0.0,0.0,0.0,1177000.0,1510300.0,1353200.0,690000.0,1588200.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.84,3.847,3.862,3.838,0.0,4.245,3.473,144865878.0,0.0,557612524.9,0.0,0.0,0.0,20230825,20230825,130800000,3.859,0.0,0.0,3.839,3.838,3.837,3.836,3.835,0.0,0.0,0.0,0.0,0.0,3.84,3.841,3.842,3.843,3.844,0.0,0.0,0.0,0.0,0.0,800100.0,1835500.0,2508600.0,815800.0,111500.0,0.0,0.0,0.0,0.0,0.0,50000.0,1632700.0,2341600.0,985500.0,863400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.84,3.847,3.862,3.838,0.0,4.245,3.473,144865878.0,0.0,557612524.9,0.0,0.0,0.0,20230825,20230825,130758554,3.859,0.0,0.0,3.839,3.838,3.837,3.836,3.835,0.0,0.0,0.0,0.0,0.0,3.84,3.841,3.842,3.843,3.844,0.0,0.0,0.0,0.0,0.0,800100.0,1835500.0,2508600.0,815800.0,111500.0,0.0,0.0,0.0,0.0,0.0,50000.0,1632700.0,2341600.0,985500.0,863400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.838,3.847,3.862,3.837,0.0,4.245,3.473,146033978.0,408100.0,562095348.9,1565887.9,0.0,0.0,20230825,20230825,130813713,3.859,0.0,0.0,3.837,3.836,3.835,3.834,3.833,0.0,0.0,0.0,0.0,0.0,3.838,3.839,3.84,3.841,3.842,0.0,0.0,0.0,0.0,0.0,30000.0,1390900.0,2463700.0,1141700.0,18600.0,0.0,0.0,0.0,0.0,0.0,896100.0,1909200.0,1086600.0,627000.0,896300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.842,3.847,3.862,3.838,0.0,4.245,3.473,142969978.0,9700.0,550331812.0,37267.4,0.0,0.0,20230825,20230825,130643609,3.859,0.0,0.0,3.841,3.84,3.839,3.838,3.837,0.0,0.0,0.0,0.0,0.0,3.842,3.843,3.844,3.845,3.846,0.0,0.0,0.0,0.0,0.0,386900.0,2941000.0,1863200.0,1110000.0,165500.0,0.0,0.0,0.0,0.0,0.0,971800.0,3148800.0,2228900.0,1335000.0,507000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.84,3.847,3.862,3.838,0.0,4.245,3.473,144863878.0,78900.0,557604844.9,302922.3,0.0,0.0,20230825,20230825,130749589,3.859,0.0,0.0,3.839,3.838,3.837,3.836,3.835,0.0,0.0,0.0,0.0,0.0,3.84,3.841,3.842,3.843,3.844,0.0,0.0,0.0,0.0,0.0,644300.0,1035500.0,2408600.0,1315800.0,115400.0,0.0,0.0,0.0,0.0,0.0,524700.0,5214500.0,630000.0,790500.0,492000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.844,3.847,3.862,3.836,0.0,4.245,3.473,154151378.0,0.0,593270721.3,0.0,0.0,0.0,20230825,20230825,131452475,3.859,0.0,0.0,3.843,3.842,3.841,3.84,3.839,0.0,0.0,0.0,0.0,0.0,3.844,3.845,3.846,3.847,3.848,0.0,0.0,0.0,0.0,0.0,53100.0,775300.0,2893700.0,1071600.0,542800.0,0.0,0.0,0.0,0.0,0.0,1405900.0,2098000.0,1435000.0,1404700.0,468400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.841,3.847,3.862,3.838,0.0,4.245,3.473,143060078.0,36400.0,550677943.5,139812.4,0.0,0.0,20230825,20230825,130652526,3.859,0.0,0.0,3.841,3.84,3.839,3.838,3.837,0.0,0.0,0.0,0.0,0.0,3.842,3.843,3.844,3.845,3.846,0.0,0.0,0.0,0.0,0.0,113500.0,2659400.0,2166200.0,660000.0,181800.0,0.0,0.0,0.0,0.0,0.0,500300.0,2128700.0,1833900.0,950000.0,692000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.843,3.847,3.862,3.836,0.0,4.245,3.473,154204478.0,53100.0,593474784.6,204063.3,0.0,0.0,20230825,20230825,131454000,3.859,0.0,0.0,3.843,3.842,3.841,3.84,3.839,0.0,0.0,0.0,0.0,0.0,3.844,3.845,3.846,3.847,3.848,0.0,0.0,0.0,0.0,0.0,9000.0,1157300.0,2252700.0,1371600.0,542800.0,0.0,0.0,0.0,0.0,0.0,1346900.0,2057000.0,1919300.0,920400.0,468400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.843,3.847,3.862,3.836,0.0,4.245,3.473,154204478.0,0.0,593474784.6,0.0,0.0,0.0,20230825,20230825,131457000,3.859,0.0,0.0,3.842,3.841,3.84,3.839,3.838,0.0,0.0,0.0,0.0,0.0,3.844,3.845,3.846,3.847,3.848,0.0,0.0,0.0,0.0,0.0,566300.0,2852700.0,1371600.0,542800.0,485800.0,0.0,0.0,0.0,0.0,0.0,1355900.0,2048000.0,1535000.0,1404700.0,468400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.843,3.847,3.862,3.836,0.0,4.245,3.473,154204478.0,0.0,593474784.6,0.0,0.0,0.0,20230825,20230825,131458407,3.859,0.0,0.0,3.842,3.841,3.84,3.839,3.838,0.0,0.0,0.0,0.0,0.0,3.844,3.845,3.846,3.847,3.848,0.0,0.0,0.0,0.0,0.0,566300.0,2852700.0,1371600.0,542800.0,485800.0,0.0,0.0,0.0,0.0,0.0,1355900.0,2048000.0,1535000.0,1404700.0,468400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.843,3.847,3.862,3.836,0.0,4.245,3.473,154204478.0,0.0,593474784.6,0.0,0.0,0.0,20230825,20230825,131500000,3.859,0.0,0.0,3.842,3.841,3.84,3.839,3.838,0.0,0.0,0.0,0.0,0.0,3.844,3.845,3.846,3.847,3.848,0.0,0.0,0.0,0.0,0.0,1166300.0,2252700.0,1471600.0,513800.0,375800.0,0.0,0.0,0.0,0.0,0.0,1255900.0,2048000.0,1535000.0,1404700.0,522100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.844,3.847,3.862,3.836,0.0,4.245,3.473,154208478.0,4000.0,593490160.6,15376.0,0.0,0.0,20230825,20230825,131504536,3.859,0.0,0.0,3.843,3.842,3.841,3.84,3.839,0.0,0.0,0.0,0.0,0.0,3.844,3.845,3.846,3.847,3.848,0.0,0.0,0.0,0.0,0.0,391500.0,1827800.0,1171000.0,871900.0,413800.0,0.0,0.0,0.0,0.0,0.0,259000.0,1945000.0,2238000.0,1804700.0,542100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.844,3.847,3.862,3.836,0.0,4.245,3.473,154483678.0,56200.0,594548079.6,216083.0,0.0,0.0,20230825,20230825,131510650,3.859,0.0,0.0,3.845,3.844,3.843,3.842,3.841,0.0,0.0,0.0,0.0,0.0,3.846,3.847,3.848,3.849,3.85,0.0,0.0,0.0,0.0,0.0,532400.0,3647300.0,1820500.0,765800.0,312000.0,0.0,0.0,0.0,0.0,0.0,1285000.0,1160400.0,1607500.0,1973300.0,635200.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.846,3.847,3.862,3.836,0.0,4.245,3.473,154717678.0,34000.0,595447928.6,130749.0,0.0,0.0,20230825,20230825,131515000,3.859,0.0,0.0,3.845,3.844,3.843,3.842,3.841,0.0,0.0,0.0,0.0,0.0,3.846,3.847,3.848,3.849,3.85,0.0,0.0,0.0,0.0,0.0,717400.0,3852800.0,1400000.0,265800.0,98300.0,0.0,0.0,0.0,0.0,0.0,1236000.0,1260300.0,1153200.0,790000.0,1432000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.837,3.847,3.862,3.837,0.0,4.245,3.473,146501878.0,129400.0,563890997.7,496517.8,0.0,0.0,20230825,20230825,130852560,3.859,0.0,0.0,3.836,3.835,3.834,3.833,3.832,0.0,0.0,0.0,0.0,0.0,3.837,3.838,3.839,3.84,3.841,0.0,0.0,0.0,0.0,0.0,580000.0,1776600.0,2331400.0,77000.0,448800.0,0.0,0.0,0.0,0.0,0.0,117800.0,2351100.0,2751000.0,1191600.0,465000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.84,3.847,3.862,3.838,0.0,4.245,3.473,144865878.0,0.0,557612524.9,0.0,0.0,0.0,20230825,20230825,130758507,3.859,0.0,0.0,3.839,3.838,3.837,3.836,3.835,0.0,0.0,0.0,0.0,0.0,3.84,3.841,3.842,3.843,3.844,0.0,0.0,0.0,0.0,0.0,975200.0,1313400.0,1805600.0,915800.0,197700.0,0.0,0.0,0.0,0.0,0.0,50000.0,1029700.0,2914600.0,735500.0,505000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.839,3.847,3.862,3.836,0.0,4.245,3.473,148463178.0,0.0,571418916.2,0.0,0.0,0.0,20230825,20230825,131052601,3.859,0.0,0.0,3.838,3.837,3.836,3.835,3.834,0.0,0.0,0.0,0.0,0.0,3.839,3.84,3.841,3.842,3.843,0.0,0.0,0.0,0.0,0.0,163700.0,1592800.0,2366400.0,1021500.0,631900.0,0.0,0.0,0.0,0.0,0.0,3606500.0,1933100.0,1941700.0,545000.0,388600.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.845,3.847,3.862,3.836,0.0,4.245,3.473,154778678.0,0.0,595682482.6,0.0,0.0,0.0,20230825,20230825,131522673,3.859,0.0,0.0,3.845,3.844,3.843,3.842,3.841,0.0,0.0,0.0,0.0,0.0,3.846,3.847,3.848,3.849,3.85,0.0,0.0,0.0,0.0,0.0,1000000.0,2627300.0,1500000.0,465800.0,398300.0,0.0,0.0,0.0,0.0,0.0,1177000.0,1410300.0,1353200.0,790000.0,1956700.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.845,3.847,3.862,3.836,0.0,4.245,3.473,155410878.0,53200.0,598113470.8,204604.2,0.0,0.0,20230825,20230825,131534621,3.859,0.0,0.0,3.844,3.843,3.842,3.841,3.84,0.0,0.0,0.0,0.0,0.0,3.845,3.846,3.847,3.848,3.849,0.0,0.0,0.0,0.0,0.0,1474300.0,2313000.0,365800.0,98300.0,393700.0,0.0,0.0,0.0,0.0,0.0,97000.0,1877700.0,1763300.0,945100.0,1374300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.845,3.847,3.862,3.836,0.0,4.245,3.473,155412178.0,1300.0,598118469.3,4998.5,0.0,0.0,20230825,20230825,131539000,3.859,0.0,0.0,3.844,3.843,3.842,3.841,3.84,0.0,0.0,0.0,0.0,0.0,3.845,3.846,3.847,3.848,3.849,0.0,0.0,0.0,0.0,0.0,795600.0,2313000.0,1294500.0,512000.0,260000.0,0.0,0.0,0.0,0.0,0.0,99300.0,2077700.0,1988200.0,1450200.0,682700.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.845,3.847,3.862,3.836,0.0,4.245,3.473,155526478.0,0.0,598557902.8,0.0,0.0,0.0,20230825,20230825,131613516,3.859,0.0,0.0,3.844,3.843,3.842,3.841,3.84,0.0,0.0,0.0,0.0,0.0,3.845,3.846,3.847,3.848,3.849,0.0,0.0,0.0,0.0,0.0,255400.0,2629100.0,2049500.0,412000.0,244700.0,0.0,0.0,0.0,0.0,0.0,14500.0,2477700.0,1788200.0,1450200.0,556300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.845,3.847,3.862,3.836,0.0,4.245,3.473,155526478.0,0.0,598557902.8,0.0,0.0,0.0,20230825,20230825,131616495,3.859,0.0,0.0,3.844,3.843,3.842,3.841,3.84,0.0,0.0,0.0,0.0,0.0,3.845,3.846,3.847,3.848,3.849,0.0,0.0,0.0,0.0,0.0,274400.0,2620100.0,2049500.0,410000.0,244700.0,0.0,0.0,0.0,0.0,0.0,5500.0,2286700.0,1293300.0,1945100.0,656300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.845,3.847,3.862,3.836,0.0,4.245,3.473,155526478.0,0.0,598557902.8,0.0,0.0,0.0,20230825,20230825,131619540,3.859,0.0,0.0,3.844,3.843,3.842,3.841,3.84,0.0,0.0,0.0,0.0,0.0,3.845,3.846,3.847,3.848,3.849,0.0,0.0,0.0,0.0,0.0,32900.0,1458600.0,2502500.0,510000.0,244700.0,0.0,0.0,0.0,0.0,0.0,615500.0,2930700.0,690300.0,1050200.0,656300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.844,3.847,3.862,3.836,0.0,4.245,3.473,155559378.0,0.0,598684370.4,0.0,0.0,0.0,20230825,20230825,131624000,3.859,0.0,0.0,3.843,3.842,3.841,3.84,3.839,0.0,0.0,0.0,0.0,0.0,3.844,3.845,3.846,3.847,3.848,0.0,0.0,0.0,0.0,0.0,246500.0,1438800.0,1600800.0,764800.0,135200.0,0.0,0.0,0.0,0.0,0.0,100000.0,1427900.0,2525600.0,1954700.0,512000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.843,3.847,3.862,3.836,0.0,4.245,3.473,155659378.0,50000.0,599068720.4,192150.0,0.0,0.0,20230825,20230825,131631538,3.859,0.0,0.0,3.842,3.841,3.84,3.839,3.838,0.0,0.0,0.0,0.0,0.0,3.844,3.845,3.846,3.847,3.848,0.0,0.0,0.0,0.0,0.0,1606900.0,2391700.0,964800.0,78800.0,425700.0,0.0,0.0,0.0,0.0,0.0,558900.0,2371900.0,1552600.0,1040400.0,892900.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.844,3.847,3.862,3.836,0.0,4.245,3.473,155665678.0,6300.0,599092937.6,24217.2,0.0,0.0,20230825,20230825,131634524,3.859,0.0,0.0,3.842,3.841,3.84,3.839,3.838,0.0,0.0,0.0,0.0,0.0,3.844,3.845,3.846,3.847,3.848,0.0,0.0,0.0,0.0,0.0,1521900.0,2391700.0,664800.0,348800.0,430200.0,0.0,0.0,0.0,0.0,0.0,555600.0,2371900.0,1552600.0,1524700.0,692100.0,0.0,0.0,0.0,0.0,0.0
