time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230822145550312,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,564709625.0,10100.0,530257654.434,9595.0,0.0,0.0,20230822,20230822,145550310,0.938,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,55200.0,3377500.0,1528200.0,2017500.0,1741800.0,0.0,0.0,0.0,0.0,0.0,3268900.0,1982190.0,1509900.0,2558100.0,2919100.0,0.0,0.0,0.0,0.0,0.0
20230822145553296,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,564732425.0,22800.0,530279314.434,21660.0,0.0,0.0,20230822,20230822,145553294,0.938,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,48600.0,3238200.0,1474700.0,2017500.0,1741800.0,0.0,0.0,0.0,0.0,0.0,3375100.0,1862190.0,1509900.0,2556100.0,2919100.0,0.0,0.0,0.0,0.0,0.0
20230822145556288,SZSE,SZSE.ETF.159995,0.951,0.942,0.954,0.924,0.0,1.032,0.844,565732425.0,1000000.0,531230314.434,951000.0,0.0,0.0,20230822,20230822,145556287,0.938,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,96600.0,3238200.0,1424700.0,2017500.0,1741800.0,0.0,0.0,0.0,0.0,0.0,2375100.0,1862190.0,1509400.0,2556100.0,2919100.0,0.0,0.0,0.0,0.0,0.0
20230822145559300,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,565775225.0,42800.0,531270974.434,40660.0,0.0,0.0,20230822,20230822,145559299,0.938,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,91600.0,3178200.0,1556300.0,2017500.0,742800.0,0.0,0.0,0.0,0.0,0.0,2375100.0,1862190.0,1506200.0,2556100.0,2919100.0,0.0,0.0,0.0,0.0,0.0
20230822145602356,SZSE,SZSE.ETF.159995,0.951,0.942,0.954,0.924,0.0,1.032,0.844,566265625.0,490400.0,531737324.634,466350.1999999881,0.0,0.0,20230822,20230822,145602356,0.938,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,455800.0,3178200.0,1555800.0,2017500.0,742800.0,0.0,0.0,0.0,0.0,0.0,1904900.0,1862190.0,1506200.0,2556100.0,2919100.0,0.0,0.0,0.0,0.0,0.0
20230822145605392,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,566287725.0,22100.0,531758337.134,21012.5,0.0,0.0,20230822,20230822,145605390,0.938,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,466200.0,3071700.0,1559800.0,1967500.0,742800.0,0.0,0.0,0.0,0.0,0.0,1887400.0,1755690.0,1491200.0,2556100.0,2919100.0,0.0,0.0,0.0,0.0,0.0
20230822145608368,SZSE,SZSE.ETF.159995,0.951,0.942,0.954,0.924,0.0,1.032,0.844,567072025.0,784300.0,532504118.934,745781.8000000119,0.0,0.0,20230822,20230822,145608369,0.938,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,397700.0,3072700.0,1579800.0,1967500.0,742800.0,0.0,0.0,0.0,0.0,0.0,1200600.0,1758890.0,1496200.0,2556100.0,2919100.0,0.0,0.0,0.0,0.0,0.0
20230822145611348,SZSE,SZSE.ETF.159995,0.949,0.942,0.954,0.924,0.0,1.032,0.844,567545325.0,473300.0,532953749.334,449630.39999997616,0.0,0.0,20230822,20230822,145611349,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,3036600.0,1665300.0,1947500.0,742800.0,434800.0,0.0,0.0,0.0,0.0,0.0,532300.0,1321800.0,1653790.0,1496200.0,2555800.0,0.0,0.0,0.0,0.0,0.0
20230822145614316,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,567583425.0,38100.0,532989944.334,36195.0,0.0,0.0,20230822,20230822,145614317,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,2917600.0,1665300.0,2067500.0,742800.0,434800.0,0.0,0.0,0.0,0.0,0.0,503400.0,1778500.0,1653790.0,1496200.0,2556300.0,0.0,0.0,0.0,0.0,0.0
20230822145617356,SZSE,SZSE.ETF.159995,0.949,0.942,0.954,0.924,0.0,1.032,0.844,567597925.0,14500.0,533003714.734,13770.400000035763,0.0,0.0,20230822,20230822,145617356,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,2881400.0,1665300.0,2027800.0,742800.0,434800.0,0.0,0.0,0.0,0.0,0.0,495400.0,2606800.0,1668790.0,1496200.0,2556300.0,0.0,0.0,0.0,0.0,0.0
20230822145620320,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,567676925.0,79000.0,533078764.734,75050.0,0.0,0.0,20230822,20230822,145620321,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,2886000.0,1509800.0,1993000.0,742800.0,434800.0,0.0,0.0,0.0,0.0,0.0,666700.0,2631700.0,1668790.0,1496200.0,2556300.0,0.0,0.0,0.0,0.0,0.0
20230822145623296,SZSE,SZSE.ETF.159995,0.949,0.942,0.954,0.924,0.0,1.032,0.844,567728525.0,51600.0,533127779.934,49015.19999998808,0.0,0.0,20230822,20230822,145623294,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,2796200.0,1509800.0,1927000.0,742800.0,434800.0,0.0,0.0,0.0,0.0,0.0,625100.0,2531400.0,1668790.0,1626200.0,2556300.0,0.0,0.0,0.0,0.0,0.0
20230822145626304,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,567767425.0,38900.0,533164709.434,36929.5,0.0,0.0,20230822,20230822,145626306,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,2761100.0,2328400.0,1927000.0,720800.0,434800.0,0.0,0.0,0.0,0.0,0.0,739100.0,2651400.0,1668790.0,1506200.0,2556300.0,0.0,0.0,0.0,0.0,0.0
20230822145629308,SZSE,SZSE.ETF.159995,0.949,0.942,0.954,0.924,0.0,1.032,0.844,568080025.0,312600.0,533461674.734,296965.3000000119,0.0,0.0,20230822,20230822,145629307,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,2780600.0,2288600.0,1927000.0,721800.0,434800.0,0.0,0.0,0.0,0.0,0.0,463500.0,2673500.0,1664790.0,1502200.0,2552300.0,0.0,0.0,0.0,0.0,0.0
20230822145632328,SZSE,SZSE.ETF.159995,0.949,0.942,0.954,0.924,0.0,1.032,0.844,568090025.0,10000.0,533471169.734,9495.0,0.0,0.0,20230822,20230822,145632328,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,2776100.0,2248600.0,1927000.0,721800.0,434800.0,0.0,0.0,0.0,0.0,0.0,519800.0,2673500.0,1724790.0,1502200.0,2552300.0,0.0,0.0,0.0,0.0,0.0
20230822145635316,SZSE,SZSE.ETF.159995,0.949,0.942,0.954,0.924,0.0,1.032,0.844,568156425.0,66400.0,533534245.034,63075.299999952316,0.0,0.0,20230822,20230822,145635317,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,2511000.0,2208800.0,1927000.0,721800.0,429800.0,0.0,0.0,0.0,0.0,0.0,783000.0,2673500.0,1724790.0,1502200.0,2552300.0,0.0,0.0,0.0,0.0,0.0
20230822145638316,SZSE,SZSE.ETF.159995,0.949,0.942,0.954,0.924,0.0,1.032,0.844,568758325.0,601900.0,534105993.834,571748.8000000119,0.0,0.0,20230822,20230822,145638316,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,2523400.0,2209000.0,1927000.0,721800.0,429800.0,0.0,0.0,0.0,0.0,0.0,331200.0,2789400.0,1724790.0,1502200.0,2552300.0,0.0,0.0,0.0,0.0,0.0
20230822145641288,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,568822225.0,63900.0,534166698.734,60704.90000003576,0.0,0.0,20230822,20230822,145641290,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,3839400.0,2209000.0,1927000.0,721800.0,429800.0,0.0,0.0,0.0,0.0,0.0,279400.0,2669400.0,1724790.0,1617200.0,2552300.0,0.0,0.0,0.0,0.0,0.0
20230822145644280,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,568886325.0,64100.0,534227584.634,60885.89999997616,0.0,0.0,20230822,20230822,145644280,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,2900000.0,2209000.0,1898500.0,721800.0,429800.0,0.0,0.0,0.0,0.0,0.0,254900.0,2799400.0,1724290.0,1397200.0,2552300.0,0.0,0.0,0.0,0.0,0.0
20230822145647316,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,568893325.0,7000.0,534234234.634,6650.0,0.0,0.0,20230822,20230822,145647315,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,2944000.0,2209000.0,1898500.0,721800.0,429800.0,0.0,0.0,0.0,0.0,0.0,251900.0,2829400.0,1774290.0,1392200.0,2552300.0,0.0,0.0,0.0,0.0,0.0
20230822145650324,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,569035025.0,141700.0,534368844.934,134610.30000001192,0.0,0.0,20230822,20230822,145650325,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,2924300.0,2209000.0,1898500.0,721800.0,429300.0,0.0,0.0,0.0,0.0,0.0,114900.0,2839400.0,1774290.0,1392200.0,2552300.0,0.0,0.0,0.0,0.0,0.0
20230822145653288,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,569320625.0,285600.0,534640144.934,271300.0,0.0,0.0,20230822,20230822,145653287,0.938,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,223000.0,3038900.0,1983700.0,1778500.0,716300.0,0.0,0.0,0.0,0.0,0.0,2615200.0,1759190.0,1392200.0,2552300.0,2538600.0,0.0,0.0,0.0,0.0,0.0
20230822145656272,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,569332325.0,11700.0,534651259.934,11115.0,0.0,0.0,20230822,20230822,145656273,0.938,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,1258200.0,3063900.0,1135100.0,1778500.0,666300.0,0.0,0.0,0.0,0.0,0.0,2464500.0,1759190.0,1402200.0,2552300.0,2538600.0,0.0,0.0,0.0,0.0,0.0
20230822145659276,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,569352325.0,20000.0,534670259.934,19000.0,0.0,0.0,20230822,20230822,145659276,0.938,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,1253700.0,3043900.0,1137100.0,1758200.0,666300.0,0.0,0.0,0.0,0.0,0.0,2442400.0,1759190.0,1402200.0,2552300.0,2538600.0,0.0,0.0,0.0,0.0,0.0
20230822145702020,SZSE,SZSE.ETF.159995,0.951,0.942,0.954,0.924,0.0,1.032,0.844,569374225.0,21900.0,534691066.934,20807.0,0.0,0.0,20230822,20230822,145702021,0.938,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51700.0,1090900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145710492,SZSE,SZSE.ETF.159995,0.951,0.942,0.954,0.924,0.0,1.032,0.844,569374225.0,0.0,534691066.934,0.0,0.0,0.0,20230822,20230822,145710493,0.938,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169900.0,1174800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145719524,SZSE,SZSE.ETF.159995,0.951,0.942,0.954,0.924,0.0,1.032,0.844,569374225.0,0.0,534691066.934,0.0,0.0,0.0,20230822,20230822,145719525,0.938,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261500.0,1220900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145728504,SZSE,SZSE.ETF.159995,0.951,0.942,0.954,0.924,0.0,1.032,0.844,569374225.0,0.0,534691066.934,0.0,0.0,0.0,20230822,20230822,145728504,0.938,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537600.0,1072000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145737512,SZSE,SZSE.ETF.159995,0.951,0.942,0.954,0.924,0.0,1.032,0.844,569374225.0,0.0,534691066.934,0.0,0.0,0.0,20230822,20230822,145737511,0.938,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630200.0,77100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145746520,SZSE,SZSE.ETF.159995,0.951,0.942,0.954,0.924,0.0,1.032,0.844,569374225.0,0.0,534691066.934,0.0,0.0,0.0,20230822,20230822,145746521,0.938,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699900.0,84700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145755512,SZSE,SZSE.ETF.159995,0.951,0.942,0.954,0.924,0.0,1.032,0.844,569374225.0,0.0,534691066.934,0.0,0.0,0.0,20230822,20230822,145755511,0.938,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826800.0,54400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145804520,SZSE,SZSE.ETF.159995,0.951,0.942,0.954,0.924,0.0,1.032,0.844,569374225.0,0.0,534691066.934,0.0,0.0,0.0,20230822,20230822,145804521,0.938,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972700.0,100100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145813520,SZSE,SZSE.ETF.159995,0.951,0.942,0.954,0.924,0.0,1.032,0.844,569374225.0,0.0,534691066.934,0.0,0.0,0.0,20230822,20230822,145813521,0.938,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2185300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2185300.0,342300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145822516,SZSE,SZSE.ETF.159995,0.951,0.942,0.954,0.924,0.0,1.032,0.844,569374225.0,0.0,534691066.934,0.0,0.0,0.0,20230822,20230822,145822516,0.938,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2369700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2369700.0,309000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145831520,SZSE,SZSE.ETF.159995,0.951,0.942,0.954,0.924,0.0,1.032,0.844,569374225.0,0.0,534691066.934,0.0,0.0,0.0,20230822,20230822,145831521,0.938,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2727100.0,496900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2727100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145840512,SZSE,SZSE.ETF.159995,0.951,0.942,0.954,0.924,0.0,1.032,0.844,569374225.0,0.0,534691066.934,0.0,0.0,0.0,20230822,20230822,145840512,0.938,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2921200.0,669200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2921200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145849508,SZSE,SZSE.ETF.159995,0.951,0.942,0.954,0.924,0.0,1.032,0.844,569374225.0,0.0,534691066.934,0.0,0.0,0.0,20230822,20230822,145849509,0.938,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3098700.0,667000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3098700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145858496,SZSE,SZSE.ETF.159995,0.951,0.942,0.954,0.924,0.0,1.032,0.844,569374225.0,0.0,534691066.934,0.0,0.0,0.0,20230822,20230822,145858494,0.938,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3367000.0,524400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3367000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145907476,SZSE,SZSE.ETF.159995,0.951,0.942,0.954,0.924,0.0,1.032,0.844,569374225.0,0.0,534691066.934,0.0,0.0,0.0,20230822,20230822,145907476,0.938,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3914100.0,1455600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3914100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145916532,SZSE,SZSE.ETF.159995,0.951,0.942,0.954,0.924,0.0,1.032,0.844,569374225.0,0.0,534691066.934,0.0,0.0,0.0,20230822,20230822,145916533,0.938,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5040500.0,416600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5040500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145925536,SZSE,SZSE.ETF.159995,0.951,0.942,0.954,0.924,0.0,1.032,0.844,569374225.0,0.0,534691066.934,0.0,0.0,0.0,20230822,20230822,145925536,0.938,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5104900.0,802100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5104900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145934528,SZSE,SZSE.ETF.159995,0.951,0.942,0.954,0.924,0.0,1.032,0.844,569374225.0,0.0,534691066.934,0.0,0.0,0.0,20230822,20230822,145934526,0.938,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5227400.0,701700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5227400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145943508,SZSE,SZSE.ETF.159995,0.951,0.942,0.954,0.924,0.0,1.032,0.844,569374225.0,0.0,534691066.934,0.0,0.0,0.0,20230822,20230822,145943508,0.938,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5371500.0,1003500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5371500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145952528,SZSE,SZSE.ETF.159995,0.951,0.942,0.954,0.924,0.0,1.032,0.844,569374225.0,0.0,534691066.934,0.0,0.0,0.0,20230822,20230822,145952527,0.938,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5947500.0,477800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5947500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822150001968,SZSE,SZSE.ETF.159995,0.951,0.942,0.954,0.924,0.0,1.032,0.844,575382225.0,6008000.0,540404674.934,5713608.0,0.0,0.0,20230822,20230822,150001969,0.938,0.0,0.0,0.951,0.95,0.949,0.948,0.947,0.0,0.0,0.0,0.0,0.0,0.952,0.953,0.954,0.955,0.956,0.0,0.0,0.0,0.0,0.0,750900.0,373800.0,2970100.0,1145200.0,1877900.0,0.0,0.0,0.0,0.0,0.0,1854590.0,1423500.0,2552300.0,2543700.0,1067400.0,0.0,0.0,0.0,0.0,0.0
