time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230822145550288,SZSE,SZSE.ETF.159845,2.455,2.451,2.46,2.41,0.0,2.685,2.197,867587766.0,500000.0,2116243556.488,1227500.0,0.0,0.0,20230822,20230822,145550287,2.441,0.0,0.0,2.455,2.454,2.453,2.452,2.451,0.0,0.0,0.0,0.0,0.0,2.456,2.457,2.458,2.459,2.46,0.0,0.0,0.0,0.0,0.0,9807500.0,7106000.0,2874800.0,2030700.0,285600.0,0.0,0.0,0.0,0.0,0.0,1000700.0,2802000.0,812000.0,1998900.0,884790.0,0.0,0.0,0.0,0.0,0.0
20230822145553256,SZSE,SZSE.ETF.159845,2.455,2.451,2.46,2.41,0.0,2.685,2.197,867587766.0,0.0,2116243556.488,0.0,0.0,0.0,20230822,20230822,145553258,2.441,0.0,0.0,2.455,2.454,2.453,2.452,2.451,0.0,0.0,0.0,0.0,0.0,2.456,2.457,2.458,2.459,2.46,0.0,0.0,0.0,0.0,0.0,12507500.0,6712800.0,2962800.0,1980700.0,150600.0,0.0,0.0,0.0,0.0,0.0,55700.0,3790000.0,824000.0,1998900.0,884790.0,0.0,0.0,0.0,0.0,0.0
20230822145556252,SZSE,SZSE.ETF.159845,2.455,2.451,2.46,2.41,0.0,2.685,2.197,867587766.0,0.0,2116243556.488,0.0,0.0,0.0,20230822,20230822,145556252,2.441,0.0,0.0,2.455,2.454,2.453,2.452,2.451,0.0,0.0,0.0,0.0,0.0,2.456,2.457,2.458,2.459,2.46,0.0,0.0,0.0,0.0,0.0,11807500.0,7212800.0,2962800.0,1980700.0,150600.0,0.0,0.0,0.0,0.0,0.0,1055700.0,2790000.0,825000.0,1998900.0,884790.0,0.0,0.0,0.0,0.0,0.0
20230822145559264,SZSE,SZSE.ETF.159845,2.455,2.451,2.46,2.41,0.0,2.685,2.197,868687166.0,1099400.0,2118942682.888,2699126.4000000954,0.0,0.0,20230822,20230822,145559266,2.441,0.0,0.0,2.455,2.454,2.453,2.452,2.451,0.0,0.0,0.0,0.0,0.0,2.456,2.457,2.458,2.459,2.46,0.0,0.0,0.0,0.0,0.0,10807500.0,7106000.0,2484800.0,1980700.0,775600.0,0.0,0.0,0.0,0.0,0.0,1000000.0,3242000.0,813000.0,1458900.0,884790.0,0.0,0.0,0.0,0.0,0.0
20230822145602316,SZSE,SZSE.ETF.159845,2.455,2.451,2.46,2.41,0.0,2.685,2.197,868687166.0,0.0,2118942682.888,0.0,0.0,0.0,20230822,20230822,145602317,2.441,0.0,0.0,2.455,2.454,2.453,2.452,2.451,0.0,0.0,0.0,0.0,0.0,2.456,2.457,2.458,2.459,2.46,0.0,0.0,0.0,0.0,0.0,10615600.0,6612800.0,2232800.0,1390700.0,150600.0,0.0,0.0,0.0,0.0,0.0,1000000.0,2740000.0,95000.0,258900.0,284790.0,0.0,0.0,0.0,0.0,0.0
20230822145605356,SZSE,SZSE.ETF.159845,2.456,2.451,2.46,2.41,0.0,2.685,2.197,869687966.0,1000800.0,2121400646.888,2457964.0,0.0,0.0,20230822,20230822,145605355,2.441,0.0,0.0,2.455,2.454,2.453,2.452,2.451,0.0,0.0,0.0,0.0,0.0,2.456,2.457,2.458,2.459,2.46,0.0,0.0,0.0,0.0,0.0,10615000.0,6568000.0,2132800.0,1349500.0,150600.0,0.0,0.0,0.0,0.0,0.0,1500000.0,2239900.0,94900.0,217600.0,284690.0,0.0,0.0,0.0,0.0,0.0
20230822145608308,SZSE,SZSE.ETF.159845,2.456,2.451,2.46,2.41,0.0,2.685,2.197,871687966.0,2000000.0,2126312646.888,4912000.0,0.0,0.0,20230822,20230822,145608309,2.441,0.0,0.0,2.455,2.454,2.453,2.452,2.451,0.0,0.0,0.0,0.0,0.0,2.456,2.457,2.458,2.459,2.46,0.0,0.0,0.0,0.0,0.0,11115000.0,6162800.0,2322800.0,1349500.0,250600.0,0.0,0.0,0.0,0.0,0.0,1000000.0,2239900.0,784900.0,167600.0,284690.0,0.0,0.0,0.0,0.0,0.0
20230822145611328,SZSE,SZSE.ETF.159845,2.456,2.451,2.46,2.41,0.0,2.685,2.197,872687966.0,1000000.0,2128768646.888,2456000.0,0.0,0.0,20230822,20230822,145611326,2.441,0.0,0.0,2.456,2.455,2.454,2.453,2.452,0.0,0.0,0.0,0.0,0.0,2.457,2.458,2.459,2.46,2.461,0.0,0.0,0.0,0.0,0.0,200.0,11115000.0,6212800.0,2322800.0,1349500.0,0.0,0.0,0.0,0.0,0.0,3739900.0,284900.0,217600.0,284690.0,59200.0,0.0,0.0,0.0,0.0,0.0
20230822145614296,SZSE,SZSE.ETF.159845,2.456,2.451,2.46,2.41,0.0,2.685,2.197,872687966.0,0.0,2128768646.888,0.0,0.0,0.0,20230822,20230822,145614295,2.441,0.0,0.0,2.456,2.455,2.454,2.453,2.452,0.0,0.0,0.0,0.0,0.0,2.457,2.458,2.459,2.46,2.461,0.0,0.0,0.0,0.0,0.0,1000200.0,12115000.0,5212800.0,2522800.0,1299500.0,0.0,0.0,0.0,0.0,0.0,3739900.0,234900.0,117600.0,384690.0,109200.0,0.0,0.0,0.0,0.0,0.0
20230822145617308,SZSE,SZSE.ETF.159845,2.456,2.451,2.46,2.41,0.0,2.685,2.197,874183966.0,1496000.0,2132442822.888,3674176.0,0.0,0.0,20230822,20230822,145617309,2.441,0.0,0.0,2.456,2.455,2.454,2.453,2.452,0.0,0.0,0.0,0.0,0.0,2.457,2.458,2.459,2.46,2.461,0.0,0.0,0.0,0.0,0.0,504200.0,12130000.0,5118000.0,2522800.0,1299500.0,0.0,0.0,0.0,0.0,0.0,3739900.0,234900.0,67600.0,384690.0,109200.0,0.0,0.0,0.0,0.0,0.0
20230822145620284,SZSE,SZSE.ETF.159845,2.456,2.451,2.46,2.41,0.0,2.685,2.197,874679966.0,496000.0,2133660998.888,1218176.0,0.0,0.0,20230822,20230822,145620285,2.441,0.0,0.0,2.456,2.455,2.454,2.453,2.452,0.0,0.0,0.0,0.0,0.0,2.457,2.458,2.459,2.46,2.461,0.0,0.0,0.0,0.0,0.0,2008200.0,12129200.0,5358000.0,2332800.0,1299500.0,0.0,0.0,0.0,0.0,0.0,3739900.0,44900.0,307600.0,384690.0,109200.0,0.0,0.0,0.0,0.0,0.0
20230822145623272,SZSE,SZSE.ETF.159845,2.456,2.451,2.46,2.41,0.0,2.685,2.197,875268566.0,588600.0,2135106600.488,1445601.5999999046,0.0,0.0,20230822,20230822,145623272,2.441,0.0,0.0,2.456,2.455,2.454,2.453,2.452,0.0,0.0,0.0,0.0,0.0,2.457,2.458,2.459,2.46,2.461,0.0,0.0,0.0,0.0,0.0,3419600.0,9671100.0,5352800.0,2282800.0,1299500.0,0.0,0.0,0.0,0.0,0.0,3239900.0,44900.0,307600.0,283990.0,109200.0,0.0,0.0,0.0,0.0,0.0
20230822145626264,SZSE,SZSE.ETF.159845,2.456,2.451,2.46,2.41,0.0,2.685,2.197,876764566.0,1496000.0,2138780776.488,3674176.0,0.0,0.0,20230822,20230822,145626266,2.441,0.0,0.0,2.456,2.455,2.454,2.453,2.452,0.0,0.0,0.0,0.0,0.0,2.457,2.458,2.459,2.46,2.461,0.0,0.0,0.0,0.0,0.0,1436900.0,7633100.0,6296000.0,2282800.0,1299500.0,0.0,0.0,0.0,0.0,0.0,2239900.0,32900.0,269600.0,283990.0,109200.0,0.0,0.0,0.0,0.0,0.0
20230822145629284,SZSE,SZSE.ETF.159845,2.456,2.451,2.46,2.41,0.0,2.685,2.197,876764566.0,0.0,2138780776.488,0.0,0.0,0.0,20230822,20230822,145629283,2.441,0.0,0.0,2.456,2.455,2.454,2.453,2.452,0.0,0.0,0.0,0.0,0.0,2.457,2.458,2.459,2.46,2.461,0.0,0.0,0.0,0.0,0.0,4447900.0,8606100.0,5358000.0,2282800.0,1299500.0,0.0,0.0,0.0,0.0,0.0,3239900.0,44900.0,307600.0,283990.0,109200.0,0.0,0.0,0.0,0.0,0.0
20230822145632268,SZSE,SZSE.ETF.159845,2.456,2.451,2.46,2.41,0.0,2.685,2.197,877357366.0,592800.0,2140236693.288,1455916.8000001907,0.0,0.0,20230822,20230822,145632269,2.441,0.0,0.0,2.456,2.455,2.454,2.453,2.452,0.0,0.0,0.0,0.0,0.0,2.457,2.458,2.459,2.46,2.461,0.0,0.0,0.0,0.0,0.0,4359900.0,6656100.0,5150800.0,2282800.0,1299500.0,0.0,0.0,0.0,0.0,0.0,3239900.0,32900.0,117600.0,283990.0,109200.0,0.0,0.0,0.0,0.0,0.0
20230822145635288,SZSE,SZSE.ETF.159845,2.456,2.451,2.46,2.41,0.0,2.685,2.197,878046866.0,689500.0,2141930155.288,1693462.0,0.0,0.0,20230822,20230822,145635290,2.441,0.0,0.0,2.456,2.455,2.454,2.453,2.452,0.0,0.0,0.0,0.0,0.0,2.457,2.458,2.459,2.46,2.461,0.0,0.0,0.0,0.0,0.0,4225600.0,4606200.0,4240800.0,1232800.0,1249500.0,0.0,0.0,0.0,0.0,0.0,2190000.0,32900.0,257600.0,283990.0,109200.0,0.0,0.0,0.0,0.0,0.0
20230822145638264,SZSE,SZSE.ETF.159845,2.456,2.451,2.46,2.41,0.0,2.685,2.197,878213166.0,166300.0,2142338588.088,408432.7999999523,0.0,0.0,20230822,20230822,145638266,2.441,0.0,0.0,2.456,2.455,2.454,2.453,2.452,0.0,0.0,0.0,0.0,0.0,2.457,2.458,2.459,2.46,2.461,0.0,0.0,0.0,0.0,0.0,4074300.0,3656000.0,4240800.0,1232800.0,1249500.0,0.0,0.0,0.0,0.0,0.0,2190000.0,32900.0,307600.0,283990.0,109200.0,0.0,0.0,0.0,0.0,0.0
20230822145641244,SZSE,SZSE.ETF.159845,2.456,2.451,2.46,2.41,0.0,2.685,2.197,878741366.0,528200.0,2143635864.588,1297276.5,0.0,0.0,20230822,20230822,145641243,2.441,0.0,0.0,2.456,2.455,2.454,2.453,2.452,0.0,0.0,0.0,0.0,0.0,2.457,2.458,2.459,2.46,2.461,0.0,0.0,0.0,0.0,0.0,2563600.0,3656000.0,1240800.0,1232800.0,1249500.0,0.0,0.0,0.0,0.0,0.0,2172700.0,83600.0,307600.0,283990.0,109200.0,0.0,0.0,0.0,0.0,0.0
20230822145644216,SZSE,SZSE.ETF.159845,2.457,2.451,2.46,2.41,0.0,2.685,2.197,879263166.0,521800.0,2144917431.188,1281566.5999999046,0.0,0.0,20230822,20230822,145644217,2.441,0.0,0.0,2.456,2.455,2.454,2.453,2.452,0.0,0.0,0.0,0.0,0.0,2.457,2.458,2.459,2.46,2.461,0.0,0.0,0.0,0.0,0.0,2077600.0,3606000.0,1006000.0,1232800.0,1249500.0,0.0,0.0,0.0,0.0,0.0,3146900.0,83600.0,67600.0,283990.0,109200.0,0.0,0.0,0.0,0.0,0.0
20230822145647264,SZSE,SZSE.ETF.159845,2.457,2.451,2.46,2.41,0.0,2.685,2.197,879762566.0,499400.0,2146143960.988,1226529.7999999523,0.0,0.0,20230822,20230822,145647266,2.441,0.0,0.0,2.456,2.455,2.454,2.453,2.452,0.0,0.0,0.0,0.0,0.0,2.457,2.458,2.459,2.46,2.461,0.0,0.0,0.0,0.0,0.0,581800.0,2656000.0,1196000.0,1232800.0,1249500.0,0.0,0.0,0.0,0.0,0.0,3143500.0,83600.0,307600.0,283990.0,109200.0,0.0,0.0,0.0,0.0,0.0
20230822145650300,SZSE,SZSE.ETF.159845,2.456,2.451,2.46,2.41,0.0,2.685,2.197,879949366.0,186800.0,2146602741.788,458780.80000019073,0.0,0.0,20230822,20230822,145650301,2.441,0.0,0.0,2.456,2.455,2.454,2.453,2.452,0.0,0.0,0.0,0.0,0.0,2.457,2.458,2.459,2.46,2.461,0.0,0.0,0.0,0.0,0.0,360800.0,2606000.0,1290800.0,1232800.0,1249500.0,0.0,0.0,0.0,0.0,0.0,3193400.0,82600.0,307600.0,283990.0,109200.0,0.0,0.0,0.0,0.0,0.0
20230822145653256,SZSE,SZSE.ETF.159845,2.457,2.451,2.46,2.41,0.0,2.685,2.197,880022866.0,73500.0,2146783331.288,180589.5,0.0,0.0,20230822,20230822,145653254,2.441,0.0,0.0,2.456,2.455,2.454,2.453,2.452,0.0,0.0,0.0,0.0,0.0,2.457,2.458,2.459,2.46,2.461,0.0,0.0,0.0,0.0,0.0,360800.0,2100800.0,1240800.0,1232800.0,1249500.0,0.0,0.0,0.0,0.0,0.0,3119900.0,83400.0,257600.0,283990.0,109200.0,0.0,0.0,0.0,0.0,0.0
20230822145656224,SZSE,SZSE.ETF.159845,2.457,2.451,2.46,2.41,0.0,2.685,2.197,880022866.0,0.0,2146783331.288,0.0,0.0,0.0,20230822,20230822,145656225,2.441,0.0,0.0,2.456,2.455,2.454,2.453,2.452,0.0,0.0,0.0,0.0,0.0,2.457,2.458,2.459,2.46,2.461,0.0,0.0,0.0,0.0,0.0,360800.0,100800.0,1290800.0,1232800.0,1249500.0,0.0,0.0,0.0,0.0,0.0,3119900.0,350400.0,307600.0,283990.0,109200.0,0.0,0.0,0.0,0.0,0.0
20230822145659248,SZSE,SZSE.ETF.159845,2.457,2.451,2.46,2.41,0.0,2.685,2.197,880358266.0,335400.0,2147607409.088,824077.7999997139,0.0,0.0,20230822,20230822,145659249,2.441,0.0,0.0,2.456,2.455,2.454,2.453,2.452,0.0,0.0,0.0,0.0,0.0,2.457,2.458,2.459,2.46,2.461,0.0,0.0,0.0,0.0,0.0,41200.0,800.0,1006000.0,1128000.0,1164500.0,0.0,0.0,0.0,0.0,0.0,2784500.0,1350400.0,117600.0,283990.0,109200.0,0.0,0.0,0.0,0.0,0.0
20230822145701996,SZSE,SZSE.ETF.159845,2.457,2.451,2.46,2.41,0.0,2.685,2.197,880358266.0,0.0,2147607409.088,0.0,0.0,0.0,20230822,20230822,145701995,2.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145710488,SZSE,SZSE.ETF.159845,2.457,2.451,2.46,2.41,0.0,2.685,2.197,880358266.0,0.0,2147607409.088,0.0,0.0,0.0,20230822,20230822,145710486,2.441,0.0,0.0,2.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40200.0,2744700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145719524,SZSE,SZSE.ETF.159845,2.457,2.451,2.46,2.41,0.0,2.685,2.197,880358266.0,0.0,2147607409.088,0.0,0.0,0.0,20230822,20230822,145719525,2.441,0.0,0.0,2.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444700.0,2340700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145728496,SZSE,SZSE.ETF.159845,2.457,2.451,2.46,2.41,0.0,2.685,2.197,880358266.0,0.0,2147607409.088,0.0,0.0,0.0,20230822,20230822,145728497,2.441,0.0,0.0,2.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448400.0,2337300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145737512,SZSE,SZSE.ETF.159845,2.457,2.451,2.46,2.41,0.0,2.685,2.197,880358266.0,0.0,2147607409.088,0.0,0.0,0.0,20230822,20230822,145737511,2.441,0.0,0.0,2.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648400.0,2137500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145746496,SZSE,SZSE.ETF.159845,2.457,2.451,2.46,2.41,0.0,2.685,2.197,880358266.0,0.0,2147607409.088,0.0,0.0,0.0,20230822,20230822,145746497,2.441,0.0,0.0,2.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648400.0,2137700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145755500,SZSE,SZSE.ETF.159845,2.457,2.451,2.46,2.41,0.0,2.685,2.197,880358266.0,0.0,2147607409.088,0.0,0.0,0.0,20230822,20230822,145755501,2.441,0.0,0.0,2.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732700.0,2120100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145804520,SZSE,SZSE.ETF.159845,2.457,2.451,2.46,2.41,0.0,2.685,2.197,880358266.0,0.0,2147607409.088,0.0,0.0,0.0,20230822,20230822,145804520,2.441,0.0,0.0,2.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732700.0,2189800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145813500,SZSE,SZSE.ETF.159845,2.457,2.451,2.46,2.41,0.0,2.685,2.197,880358266.0,0.0,2147607409.088,0.0,0.0,0.0,20230822,20230822,145813501,2.441,0.0,0.0,2.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732700.0,2190300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145822504,SZSE,SZSE.ETF.159845,2.457,2.451,2.46,2.41,0.0,2.685,2.197,880358266.0,0.0,2147607409.088,0.0,0.0,0.0,20230822,20230822,145822505,2.441,0.0,0.0,2.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732800.0,2195300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145831496,SZSE,SZSE.ETF.159845,2.457,2.451,2.46,2.41,0.0,2.685,2.197,880358266.0,0.0,2147607409.088,0.0,0.0,0.0,20230822,20230822,145831495,2.441,0.0,0.0,2.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743300.0,2195500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145840504,SZSE,SZSE.ETF.159845,2.457,2.451,2.46,2.41,0.0,2.685,2.197,880358266.0,0.0,2147607409.088,0.0,0.0,0.0,20230822,20230822,145840505,2.441,0.0,0.0,2.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843300.0,2115800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145849496,SZSE,SZSE.ETF.159845,2.457,2.451,2.46,2.41,0.0,2.685,2.197,880358266.0,0.0,2147607409.088,0.0,0.0,0.0,20230822,20230822,145849495,2.441,0.0,0.0,2.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845300.0,2123900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145858492,SZSE,SZSE.ETF.159845,2.457,2.451,2.46,2.41,0.0,2.685,2.197,880358266.0,0.0,2147607409.088,0.0,0.0,0.0,20230822,20230822,145858493,2.441,0.0,0.0,2.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864000.0,2115300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145907464,SZSE,SZSE.ETF.159845,2.457,2.451,2.46,2.41,0.0,2.685,2.197,880358266.0,0.0,2147607409.088,0.0,0.0,0.0,20230822,20230822,145907465,2.441,0.0,0.0,2.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864900.0,2117500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145916532,SZSE,SZSE.ETF.159845,2.457,2.451,2.46,2.41,0.0,2.685,2.197,880358266.0,0.0,2147607409.088,0.0,0.0,0.0,20230822,20230822,145916533,2.441,0.0,0.0,2.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864900.0,2127600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145925528,SZSE,SZSE.ETF.159845,2.457,2.451,2.46,2.41,0.0,2.685,2.197,880358266.0,0.0,2147607409.088,0.0,0.0,0.0,20230822,20230822,145925529,2.441,0.0,0.0,2.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914900.0,2129900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145934512,SZSE,SZSE.ETF.159845,2.457,2.451,2.46,2.41,0.0,2.685,2.197,880358266.0,0.0,2147607409.088,0.0,0.0,0.0,20230822,20230822,145934513,2.441,0.0,0.0,2.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922900.0,2127300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145943496,SZSE,SZSE.ETF.159845,2.457,2.451,2.46,2.41,0.0,2.685,2.197,880358266.0,0.0,2147607409.088,0.0,0.0,0.0,20230822,20230822,145943495,2.441,0.0,0.0,2.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933500.0,2116900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145952520,SZSE,SZSE.ETF.159845,2.457,2.451,2.46,2.41,0.0,2.685,2.197,880358266.0,0.0,2147607409.088,0.0,0.0,0.0,20230822,20230822,145952519,2.441,0.0,0.0,2.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970300.0,2124500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822150001936,SZSE,SZSE.ETF.159845,2.457,2.451,2.46,2.41,0.0,2.685,2.197,881328566.0,970300.0,2149991436.188,2384027.1000003815,0.0,0.0,20230822,20230822,150001934,2.441,0.0,0.0,2.456,2.455,2.454,2.453,2.452,0.0,0.0,0.0,0.0,0.0,2.457,2.458,2.459,2.46,2.461,0.0,0.0,0.0,0.0,0.0,41200.0,2300.0,399900.0,1131400.0,1164800.0,0.0,0.0,0.0,0.0,0.0,2125000.0,1350700.0,307900.0,284290.0,109200.0,0.0,0.0,0.0,0.0,0.0
