time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230822145608296,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,391167444.0,0.0,947413200.067,0.0,0.0,0.0,20230822,20230822,145608298,2.425,0.0,0.0,2.441,2.44,2.439,2.438,2.437,0.0,0.0,0.0,0.0,0.0,2.442,2.443,2.444,2.445,2.446,0.0,0.0,0.0,0.0,0.0,4038800.0,1060000.0,1325500.0,558700.0,332300.0,0.0,0.0,0.0,0.0,0.0,1558700.0,1391400.0,2472600.0,370500.0,1395000.0,0.0,0.0,0.0,0.0,0.0
20230822145611280,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,391167444.0,0.0,947413200.067,0.0,0.0,0.0,20230822,20230822,145611279,2.425,0.0,0.0,2.441,2.44,2.439,2.438,2.437,0.0,0.0,0.0,0.0,0.0,2.442,2.443,2.444,2.445,2.446,0.0,0.0,0.0,0.0,0.0,4038800.0,1060000.0,1225500.0,558700.0,332300.0,0.0,0.0,0.0,0.0,0.0,1558700.0,1391400.0,2272600.0,570500.0,1195000.0,0.0,0.0,0.0,0.0,0.0
20230822145614260,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,391167444.0,0.0,947413200.067,0.0,0.0,0.0,20230822,20230822,145614260,2.425,0.0,0.0,2.441,2.44,2.439,2.438,2.437,0.0,0.0,0.0,0.0,0.0,2.442,2.443,2.444,2.445,2.446,0.0,0.0,0.0,0.0,0.0,4043200.0,1060000.0,1225500.0,558700.0,1332300.0,0.0,0.0,0.0,0.0,0.0,1558700.0,1191400.0,2672600.0,370500.0,1195000.0,0.0,0.0,0.0,0.0,0.0
20230822145617260,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,391167444.0,0.0,947413200.067,0.0,0.0,0.0,20230822,20230822,145617261,2.425,0.0,0.0,2.441,2.44,2.439,2.438,2.437,0.0,0.0,0.0,0.0,0.0,2.442,2.443,2.444,2.445,2.446,0.0,0.0,0.0,0.0,0.0,4043200.0,1338700.0,1046800.0,558700.0,332300.0,0.0,0.0,0.0,0.0,0.0,1558700.0,1191400.0,2672600.0,370500.0,1195000.0,0.0,0.0,0.0,0.0,0.0
20230822145620236,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,391167444.0,0.0,947413200.067,0.0,0.0,0.0,20230822,20230822,145620236,2.425,0.0,0.0,2.441,2.44,2.439,2.438,2.437,0.0,0.0,0.0,0.0,0.0,2.442,2.443,2.444,2.445,2.446,0.0,0.0,0.0,0.0,0.0,4043200.0,1338700.0,1246800.0,358700.0,332300.0,0.0,0.0,0.0,0.0,0.0,1558700.0,1191400.0,2472600.0,570500.0,1195000.0,0.0,0.0,0.0,0.0,0.0
20230822145623224,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,391167444.0,0.0,947413200.067,0.0,0.0,0.0,20230822,20230822,145623225,2.425,0.0,0.0,2.441,2.44,2.439,2.438,2.437,0.0,0.0,0.0,0.0,0.0,2.442,2.443,2.444,2.445,2.446,0.0,0.0,0.0,0.0,0.0,4043200.0,1338700.0,546800.0,558700.0,332300.0,0.0,0.0,0.0,0.0,0.0,1067900.0,1191400.0,2672600.0,370500.0,1195000.0,0.0,0.0,0.0,0.0,0.0
20230822145626232,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,391167444.0,0.0,947413200.067,0.0,0.0,0.0,20230822,20230822,145626230,2.425,0.0,0.0,2.441,2.44,2.439,2.438,2.437,0.0,0.0,0.0,0.0,0.0,2.442,2.443,2.444,2.445,2.446,0.0,0.0,0.0,0.0,0.0,4043200.0,1338700.0,546800.0,558700.0,332300.0,0.0,0.0,0.0,0.0,0.0,1068000.0,1191400.0,2472600.0,570500.0,1195000.0,0.0,0.0,0.0,0.0,0.0
20230822145632232,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,391167444.0,0.0,947413200.067,0.0,0.0,0.0,20230822,20230822,145632233,2.425,0.0,0.0,2.441,2.44,2.439,2.438,2.437,0.0,0.0,0.0,0.0,0.0,2.442,2.443,2.444,2.445,2.446,0.0,0.0,0.0,0.0,0.0,3043200.0,1338700.0,356800.0,558700.0,332400.0,0.0,0.0,0.0,0.0,0.0,1567915.0,1191400.0,2282600.0,570500.0,1195000.0,0.0,0.0,0.0,0.0,0.0
20230822145635252,SZSE,SZSE.ETF.159633,2.442,2.437,2.444,2.396,0.0,2.668,2.183,391172444.0,5000.0,947425410.067,12210.0,0.0,0.0,20230822,20230822,145635253,2.425,0.0,0.0,2.441,2.44,2.439,2.438,2.437,0.0,0.0,0.0,0.0,0.0,2.442,2.443,2.444,2.445,2.446,0.0,0.0,0.0,0.0,0.0,1043200.0,1188700.0,496800.0,513700.0,332300.0,0.0,0.0,0.0,0.0,0.0,1562915.0,1191400.0,2472600.0,525500.0,1195000.0,0.0,0.0,0.0,0.0,0.0
20230822145638244,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,391715644.0,543200.0,948751361.267,1325951.1999999285,0.0,0.0,20230822,20230822,145638243,2.425,0.0,0.0,2.44,2.439,2.438,2.437,2.436,0.0,0.0,0.0,0.0,0.0,2.441,2.442,2.443,2.444,2.445,0.0,0.0,0.0,0.0,0.0,188700.0,364700.0,595800.0,332300.0,131100.0,0.0,0.0,0.0,0.0,0.0,740000.0,1562915.0,1191400.0,2754500.0,243700.0,0.0,0.0,0.0,0.0,0.0
20230822145641244,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,392555644.0,840000.0,950801801.267,2050440.0,0.0,0.0,20230822,20230822,145641243,2.425,0.0,0.0,2.441,2.44,2.439,2.438,2.437,0.0,0.0,0.0,0.0,0.0,2.442,2.443,2.444,2.445,2.446,0.0,0.0,0.0,0.0,0.0,360000.0,188700.0,264600.0,403700.0,433300.0,0.0,0.0,0.0,0.0,0.0,1562915.0,1433400.0,2562600.0,284600.0,1254000.0,0.0,0.0,0.0,0.0,0.0
20230822145644216,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,393047444.0,491800.0,952002285.067,1200483.8000000715,0.0,0.0,20230822,20230822,145644217,2.425,0.0,0.0,2.441,2.44,2.439,2.438,2.437,0.0,0.0,0.0,0.0,0.0,2.442,2.443,2.444,2.445,2.446,0.0,0.0,0.0,0.0,0.0,909200.0,188700.0,174700.0,595800.0,291200.0,0.0,0.0,0.0,0.0,0.0,1062915.0,1191400.0,2564500.0,284600.0,1354100.0,0.0,0.0,0.0,0.0,0.0
20230822145647240,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,393047444.0,0.0,952002285.067,0.0,0.0,0.0,20230822,20230822,145647242,2.425,0.0,0.0,2.441,2.44,2.439,2.438,2.437,0.0,0.0,0.0,0.0,0.0,2.442,2.443,2.444,2.445,2.446,0.0,0.0,0.0,0.0,0.0,1000000.0,188700.0,464700.0,513700.0,332300.0,0.0,0.0,0.0,0.0,0.0,1162915.0,1191400.0,2672600.0,243700.0,1395000.0,0.0,0.0,0.0,0.0,0.0
20230822145650256,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,393109544.0,62100.0,952153871.167,151586.10000002384,0.0,0.0,20230822,20230822,145650255,2.425,0.0,0.0,2.441,2.44,2.439,2.438,2.437,0.0,0.0,0.0,0.0,0.0,2.442,2.443,2.444,2.445,2.446,0.0,0.0,0.0,0.0,0.0,937900.0,188700.0,464700.0,513700.0,332400.0,0.0,0.0,0.0,0.0,0.0,1162915.0,1191400.0,2672600.0,243700.0,1395000.0,0.0,0.0,0.0,0.0,0.0
20230822145653216,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,393109544.0,0.0,952153871.167,0.0,0.0,0.0,20230822,20230822,145653216,2.425,0.0,0.0,2.441,2.44,2.439,2.438,2.437,0.0,0.0,0.0,0.0,0.0,2.442,2.443,2.444,2.445,2.446,0.0,0.0,0.0,0.0,0.0,937900.0,188700.0,464700.0,513700.0,332300.0,0.0,0.0,0.0,0.0,0.0,1162915.0,1191400.0,2672600.0,243700.0,1395000.0,0.0,0.0,0.0,0.0,0.0
20230822145656208,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,395047444.0,1937900.0,956885285.067,4731413.899999976,0.0,0.0,20230822,20230822,145656210,2.425,0.0,0.0,2.44,2.439,2.438,2.437,2.436,0.0,0.0,0.0,0.0,0.0,2.441,2.442,2.443,2.444,2.445,0.0,0.0,0.0,0.0,0.0,188700.0,464700.0,413700.0,232300.0,81100.0,0.0,0.0,0.0,0.0,0.0,62100.0,162915.0,1191400.0,2672600.0,243700.0,0.0,0.0,0.0,0.0,0.0
20230822145659224,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,395047444.0,0.0,956885285.067,0.0,0.0,0.0,20230822,20230822,145659225,2.425,0.0,0.0,2.44,2.439,2.438,2.437,2.436,0.0,0.0,0.0,0.0,0.0,2.441,2.442,2.443,2.444,2.445,0.0,0.0,0.0,0.0,0.0,188700.0,74600.0,203600.0,242200.0,181100.0,0.0,0.0,0.0,0.0,0.0,62100.0,162915.0,1251400.0,2122500.0,393600.0,0.0,0.0,0.0,0.0,0.0
20230822145701968,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,395047444.0,0.0,956885285.067,0.0,0.0,0.0,20230822,20230822,145701969,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145719504,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,395047444.0,0.0,956885285.067,0.0,0.0,0.0,20230822,20230822,145719504,2.425,0.0,0.0,2.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,456900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145728480,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,395047444.0,0.0,956885285.067,0.0,0.0,0.0,20230822,20230822,145728482,2.425,0.0,0.0,2.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,357300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145737488,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,395047444.0,0.0,956885285.067,0.0,0.0,0.0,20230822,20230822,145737486,2.425,0.0,0.0,2.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,369600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145746508,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,395047444.0,0.0,956885285.067,0.0,0.0,0.0,20230822,20230822,145746509,2.425,0.0,0.0,2.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311200.0,358400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145755476,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,395047444.0,0.0,956885285.067,0.0,0.0,0.0,20230822,20230822,145755475,2.425,0.0,0.0,2.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311200.0,360800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145804508,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,395047444.0,0.0,956885285.067,0.0,0.0,0.0,20230822,20230822,145804509,2.425,0.0,0.0,2.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311200.0,361300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145813484,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,395047444.0,0.0,956885285.067,0.0,0.0,0.0,20230822,20230822,145813484,2.425,0.0,0.0,2.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311200.0,382100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145822492,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,395047444.0,0.0,956885285.067,0.0,0.0,0.0,20230822,20230822,145822491,2.425,0.0,0.0,2.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311200.0,392100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145831496,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,395047444.0,0.0,956885285.067,0.0,0.0,0.0,20230822,20230822,145831495,2.425,0.0,0.0,2.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331200.0,372100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145849484,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,395047444.0,0.0,956885285.067,0.0,0.0,0.0,20230822,20230822,145849484,2.425,0.0,0.0,2.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331200.0,472100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145907448,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,395047444.0,0.0,956885285.067,0.0,0.0,0.0,20230822,20230822,145907450,2.425,0.0,0.0,2.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,388900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145916524,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,395047444.0,0.0,956885285.067,0.0,0.0,0.0,20230822,20230822,145916524,2.425,0.0,0.0,2.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,440700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145925512,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,395047444.0,0.0,956885285.067,0.0,0.0,0.0,20230822,20230822,145925513,2.425,0.0,0.0,2.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,443900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145934504,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,395047444.0,0.0,956885285.067,0.0,0.0,0.0,20230822,20230822,145934502,2.425,0.0,0.0,2.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,464700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145952504,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,395047444.0,0.0,956885285.067,0.0,0.0,0.0,20230822,20230822,145952504,2.425,0.0,0.0,2.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,468800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822150001848,SZSE,SZSE.ETF.159633,2.438,2.437,2.444,2.396,0.0,2.668,2.183,395478644.0,431200.0,957936550.667,1051265.6000000238,0.0,0.0,20230822,20230822,150001849,2.425,0.0,0.0,2.438,2.437,2.436,2.435,2.434,0.0,0.0,0.0,0.0,0.0,2.441,2.442,2.443,2.444,2.445,0.0,0.0,0.0,0.0,0.0,490400.0,242300.0,184500.0,110700.0,50200.0,0.0,0.0,0.0,0.0,0.0,1072700.0,180215.0,2072300.0,2122500.0,493600.0,0.0,0.0,0.0,0.0,0.0
