time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230822141547384,SZSE,SZSE.ETF.159915,2.022,2.043,2.05,1.998,0.0,2.442,1.628,852412868.0,78000.0,1721603786.016,157717.60000014305,0.0,0.0,20230822,20230822,141547386,2.035,0.0,0.0,2.022,2.021,2.02,2.019,2.018,0.0,0.0,0.0,0.0,0.0,2.023,2.024,2.025,2.026,2.027,0.0,0.0,0.0,0.0,0.0,79100.0,507100.0,1820400.0,1699500.0,831300.0,0.0,0.0,0.0,0.0,0.0,457300.0,1287200.0,610200.0,1516200.0,702500.0,0.0,0.0,0.0,0.0,0.0
20230822141550352,SZSE,SZSE.ETF.159915,2.023,2.043,2.05,1.998,0.0,2.442,1.628,852460768.0,47900.0,1721700642.516,96856.5,0.0,0.0,20230822,20230822,141550354,2.035,0.0,0.0,2.022,2.021,2.02,2.019,2.018,0.0,0.0,0.0,0.0,0.0,2.023,2.024,2.025,2.026,2.027,0.0,0.0,0.0,0.0,0.0,126600.0,487100.0,1820500.0,1699600.0,771300.0,0.0,0.0,0.0,0.0,0.0,570400.0,1220500.0,1495000.0,529500.0,202500.0,0.0,0.0,0.0,0.0,0.0
20230822141553312,SZSE,SZSE.ETF.159915,2.022,2.043,2.05,1.998,0.0,2.442,1.628,852515168.0,54400.0,1721810655.916,110013.39999985695,0.0,0.0,20230822,20230822,141553313,2.035,0.0,0.0,2.022,2.021,2.02,2.019,2.018,0.0,0.0,0.0,0.0,0.0,2.023,2.024,2.025,2.026,2.027,0.0,0.0,0.0,0.0,0.0,203500.0,652100.0,1821500.0,1299600.0,831300.0,0.0,0.0,0.0,0.0,0.0,609400.0,1220400.0,1595300.0,469500.0,634500.0,0.0,0.0,0.0,0.0,0.0
20230822141556316,SZSE,SZSE.ETF.159915,2.022,2.043,2.05,1.998,0.0,2.442,1.628,852593868.0,78700.0,1721969792.216,159136.30000019073,0.0,0.0,20230822,20230822,141556315,2.035,0.0,0.0,2.022,2.021,2.02,2.019,2.018,0.0,0.0,0.0,0.0,0.0,2.023,2.024,2.025,2.026,2.027,0.0,0.0,0.0,0.0,0.0,486500.0,652100.0,1941500.0,1649600.0,832100.0,0.0,0.0,0.0,0.0,0.0,630600.0,1235600.0,1545300.0,634100.0,134500.0,0.0,0.0,0.0,0.0,0.0
20230822141559328,SZSE,SZSE.ETF.159915,2.022,2.043,2.05,1.998,0.0,2.442,1.628,852687368.0,93500.0,1722158856.416,189064.19999980927,0.0,0.0,20230822,20230822,141559329,2.035,0.0,0.0,2.022,2.021,2.02,2.019,2.018,0.0,0.0,0.0,0.0,0.0,2.023,2.024,2.025,2.026,2.027,0.0,0.0,0.0,0.0,0.0,472400.0,692800.0,720600.0,1749700.0,832100.0,0.0,0.0,0.0,0.0,0.0,623900.0,1217900.0,1655000.0,937700.0,74500.0,0.0,0.0,0.0,0.0,0.0
20230822141602344,SZSE,SZSE.ETF.159915,2.022,2.043,2.05,1.998,0.0,2.442,1.628,853345468.0,658100.0,1723489532.616,1330676.2000000477,0.0,0.0,20230822,20230822,141602345,2.035,0.0,0.0,2.021,2.02,2.019,2.018,2.017,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,713500.0,616600.0,1809700.0,932100.0,647900.0,0.0,0.0,0.0,0.0,0.0,3730300.0,688400.0,1277900.0,1675000.0,937700.0,0.0,0.0,0.0,0.0,0.0
20230822141605336,SZSE,SZSE.ETF.159915,2.022,2.043,2.05,1.998,0.0,2.442,1.628,853389368.0,43900.0,1723578298.416,88765.79999995232,0.0,0.0,20230822,20230822,141605334,2.035,0.0,0.0,2.021,2.02,2.019,2.018,2.017,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,835800.0,836800.0,2995600.0,983200.0,636900.0,0.0,0.0,0.0,0.0,0.0,3880600.0,576700.0,1388000.0,1401100.0,750700.0,0.0,0.0,0.0,0.0,0.0
20230822141608396,SZSE,SZSE.ETF.159915,2.022,2.043,2.05,1.998,0.0,2.442,1.628,857518768.0,4129400.0,1731927935.916,8349637.5,0.0,0.0,20230822,20230822,141608395,2.035,0.0,0.0,2.022,2.021,2.02,2.019,2.018,0.0,0.0,0.0,0.0,0.0,2.023,2.024,2.025,2.026,2.027,0.0,0.0,0.0,0.0,0.0,251000.0,701200.0,1681700.0,1650600.0,634000.0,0.0,0.0,0.0,0.0,0.0,637200.0,285000.0,1471100.0,1676900.0,175500.0,0.0,0.0,0.0,0.0,0.0
20230822141611412,SZSE,SZSE.ETF.159915,2.023,2.043,2.05,1.998,0.0,2.442,1.628,857938868.0,420100.0,1732777791.716,849855.8000001907,0.0,0.0,20230822,20230822,141611411,2.035,0.0,0.0,2.022,2.021,2.02,2.019,2.018,0.0,0.0,0.0,0.0,0.0,2.023,2.024,2.025,2.026,2.027,0.0,0.0,0.0,0.0,0.0,870500.0,2160100.0,1821700.0,1540600.0,446900.0,0.0,0.0,0.0,0.0,0.0,187400.0,134900.0,1401100.0,1787900.0,225500.0,0.0,0.0,0.0,0.0,0.0
20230822141614336,SZSE,SZSE.ETF.159915,2.023,2.043,2.05,1.998,0.0,2.442,1.628,858159968.0,221100.0,1733225071.316,447279.59999990463,0.0,0.0,20230822,20230822,141614338,2.035,0.0,0.0,2.023,2.022,2.021,2.02,2.019,0.0,0.0,0.0,0.0,0.0,2.024,2.025,2.026,2.027,2.028,0.0,0.0,0.0,0.0,0.0,435100.0,835700.0,2620700.0,2885500.0,304600.0,0.0,0.0,0.0,0.0,0.0,136200.0,1336100.0,1913900.0,174500.0,256300.0,0.0,0.0,0.0,0.0,0.0
20230822141617400,SZSE,SZSE.ETF.159915,2.023,2.043,2.05,1.998,0.0,2.442,1.628,858928468.0,768500.0,1734779472.216,1554400.9000000954,0.0,0.0,20230822,20230822,141617402,2.035,0.0,0.0,2.023,2.022,2.021,2.02,2.019,0.0,0.0,0.0,0.0,0.0,2.024,2.025,2.026,2.027,2.028,0.0,0.0,0.0,0.0,0.0,247200.0,1721100.0,1683600.0,1779800.0,252600.0,0.0,0.0,0.0,0.0,0.0,135200.0,115100.0,1514900.0,1260500.0,311300.0,0.0,0.0,0.0,0.0,0.0
20230822141620368,SZSE,SZSE.ETF.159915,2.023,2.043,2.05,1.998,0.0,2.442,1.628,859040368.0,111900.0,1735005945.016,226472.79999995232,0.0,0.0,20230822,20230822,141620368,2.035,0.0,0.0,2.023,2.022,2.021,2.02,2.019,0.0,0.0,0.0,0.0,0.0,2.024,2.025,2.026,2.027,2.028,0.0,0.0,0.0,0.0,0.0,457400.0,2188100.0,1861600.0,1678800.0,253900.0,0.0,0.0,0.0,0.0,0.0,51700.0,130900.0,1320200.0,1921500.0,321300.0,0.0,0.0,0.0,0.0,0.0
20230822141623312,SZSE,SZSE.ETF.159915,2.023,2.043,2.05,1.998,0.0,2.442,1.628,859075368.0,35000.0,1735076750.016,70805.0,0.0,0.0,20230822,20230822,141623311,2.035,0.0,0.0,2.023,2.022,2.021,2.02,2.019,0.0,0.0,0.0,0.0,0.0,2.024,2.025,2.026,2.027,2.028,0.0,0.0,0.0,0.0,0.0,562700.0,2265400.0,1901600.0,1678800.0,153900.0,0.0,0.0,0.0,0.0,0.0,51700.0,121900.0,1260200.0,1981500.0,323300.0,0.0,0.0,0.0,0.0,0.0
20230822141626296,SZSE,SZSE.ETF.159915,2.024,2.043,2.05,1.998,0.0,2.442,1.628,859169268.0,93900.0,1735266803.316,190053.29999995232,0.0,0.0,20230822,20230822,141626296,2.035,0.0,0.0,2.024,2.023,2.022,2.021,2.02,0.0,0.0,0.0,0.0,0.0,2.025,2.026,2.027,2.028,2.029,0.0,0.0,0.0,0.0,0.0,6400.0,562400.0,2215400.0,2011600.0,1729800.0,0.0,0.0,0.0,0.0,0.0,123900.0,320200.0,1921500.0,323300.0,877500.0,0.0,0.0,0.0,0.0,0.0
20230822141629260,SZSE,SZSE.ETF.159915,2.024,2.043,2.05,1.998,0.0,2.442,1.628,859183668.0,14400.0,1735295941.116,29137.799999952316,0.0,0.0,20230822,20230822,141629260,2.035,0.0,0.0,2.024,2.023,2.022,2.021,2.02,0.0,0.0,0.0,0.0,0.0,2.025,2.026,2.027,2.028,2.029,0.0,0.0,0.0,0.0,0.0,4300.0,746100.0,1823900.0,985600.0,1639400.0,0.0,0.0,0.0,0.0,0.0,124900.0,168200.0,2337500.0,509300.0,826500.0,0.0,0.0,0.0,0.0,0.0
20230822141632260,SZSE,SZSE.ETF.159915,2.024,2.043,2.05,1.998,0.0,2.442,1.628,859266368.0,82700.0,1735463301.816,167360.70000004768,0.0,0.0,20230822,20230822,141632259,2.035,0.0,0.0,2.024,2.023,2.022,2.021,2.02,0.0,0.0,0.0,0.0,0.0,2.025,2.026,2.027,2.028,2.029,0.0,0.0,0.0,0.0,0.0,17000.0,629800.0,824400.0,1975600.0,639400.0,0.0,0.0,0.0,0.0,0.0,140800.0,158200.0,2447500.0,965300.0,826500.0,0.0,0.0,0.0,0.0,0.0
20230822141635264,SZSE,SZSE.ETF.159915,2.023,2.043,2.05,1.998,0.0,2.442,1.628,859377268.0,110900.0,1735687852.716,224550.90000009537,0.0,0.0,20230822,20230822,141635265,2.035,0.0,0.0,2.023,2.022,2.021,2.02,2.019,0.0,0.0,0.0,0.0,0.0,2.024,2.025,2.026,2.027,2.028,0.0,0.0,0.0,0.0,0.0,534500.0,821400.0,636200.0,2039400.0,161200.0,0.0,0.0,0.0,0.0,0.0,53100.0,101200.0,429200.0,1404900.0,1021300.0,0.0,0.0,0.0,0.0,0.0
20230822141638272,SZSE,SZSE.ETF.159915,2.024,2.043,2.05,1.998,0.0,2.442,1.628,859454968.0,77700.0,1735845117.516,157264.79999995232,0.0,0.0,20230822,20230822,141638274,2.035,0.0,0.0,2.023,2.022,2.021,2.02,2.019,0.0,0.0,0.0,0.0,0.0,2.025,2.026,2.027,2.028,2.029,0.0,0.0,0.0,0.0,0.0,494500.0,551100.0,1842200.0,2042400.0,561200.0,0.0,0.0,0.0,0.0,0.0,1036200.0,540200.0,1430900.0,834900.0,878000.0,0.0,0.0,0.0,0.0,0.0
20230822141641256,SZSE,SZSE.ETF.159915,2.023,2.043,2.05,1.998,0.0,2.442,1.628,859461668.0,6700.0,1735858676.816,13559.299999952316,0.0,0.0,20230822,20230822,141641254,2.035,0.0,0.0,2.023,2.022,2.021,2.02,2.019,0.0,0.0,0.0,0.0,0.0,2.024,2.025,2.026,2.027,2.028,0.0,0.0,0.0,0.0,0.0,507500.0,516600.0,847200.0,1698300.0,561200.0,0.0,0.0,0.0,0.0,0.0,9000.0,1086600.0,613300.0,1405900.0,970900.0,0.0,0.0,0.0,0.0,0.0
20230822141644248,SZSE,SZSE.ETF.159915,2.024,2.043,2.05,1.998,0.0,2.442,1.628,859470768.0,9100.0,1735877093.216,18416.400000095367,0.0,0.0,20230822,20230822,141644250,2.035,0.0,0.0,2.023,2.022,2.021,2.02,2.019,0.0,0.0,0.0,0.0,0.0,2.024,2.025,2.026,2.027,2.028,0.0,0.0,0.0,0.0,0.0,458600.0,631600.0,797200.0,1748100.0,501200.0,0.0,0.0,0.0,0.0,0.0,22400.0,1047700.0,824900.0,1379900.0,334900.0,0.0,0.0,0.0,0.0,0.0
20230822141647256,SZSE,SZSE.ETF.159915,2.024,2.043,2.05,1.998,0.0,2.442,1.628,859494168.0,23400.0,1735924454.816,47361.59999990463,0.0,0.0,20230822,20230822,141647254,2.035,0.0,0.0,2.023,2.022,2.021,2.02,2.019,0.0,0.0,0.0,0.0,0.0,2.024,2.025,2.026,2.027,2.028,0.0,0.0,0.0,0.0,0.0,458400.0,631600.0,797200.0,1748600.0,501200.0,0.0,0.0,0.0,0.0,0.0,16200.0,1046700.0,1825900.0,879900.0,337400.0,0.0,0.0,0.0,0.0,0.0
20230822141650232,SZSE,SZSE.ETF.159915,2.024,2.043,2.05,1.998,0.0,2.442,1.628,859561468.0,67300.0,1736060669.016,136214.20000004768,0.0,0.0,20230822,20230822,141650234,2.035,0.0,0.0,2.023,2.022,2.021,2.02,2.019,0.0,0.0,0.0,0.0,0.0,2.024,2.025,2.026,2.027,2.028,0.0,0.0,0.0,0.0,0.0,463400.0,641600.0,752200.0,1760700.0,561200.0,0.0,0.0,0.0,0.0,0.0,501600.0,1107200.0,1716300.0,934900.0,283400.0,0.0,0.0,0.0,0.0,0.0
20230822141653232,SZSE,SZSE.ETF.159915,2.024,2.043,2.05,1.998,0.0,2.442,1.628,859639668.0,78200.0,1736218929.716,158260.70000004768,0.0,0.0,20230822,20230822,141653233,2.035,0.0,0.0,2.023,2.022,2.021,2.02,2.019,0.0,0.0,0.0,0.0,0.0,2.024,2.025,2.026,2.027,2.028,0.0,0.0,0.0,0.0,0.0,486600.0,581600.0,587200.0,1800700.0,661200.0,0.0,0.0,0.0,0.0,0.0,509000.0,1167200.0,1766800.0,882900.0,223400.0,0.0,0.0,0.0,0.0,0.0
20230822141656204,SZSE,SZSE.ETF.159915,2.024,2.043,2.05,1.998,0.0,2.442,1.628,859659968.0,20300.0,1736259996.916,41067.199999809265,0.0,0.0,20230822,20230822,141656205,2.035,0.0,0.0,2.023,2.022,2.021,2.02,2.019,0.0,0.0,0.0,0.0,0.0,2.024,2.025,2.026,2.027,2.028,0.0,0.0,0.0,0.0,0.0,475200.0,561300.0,596200.0,1806700.0,661200.0,0.0,0.0,0.0,0.0,0.0,526200.0,1167200.0,1766900.0,957900.0,223400.0,0.0,0.0,0.0,0.0,0.0
20230822141659208,SZSE,SZSE.ETF.159915,2.024,2.043,2.05,1.998,0.0,2.442,1.628,859741168.0,81200.0,1736424344.716,164347.80000019073,0.0,0.0,20230822,20230822,141659210,2.035,0.0,0.0,2.023,2.022,2.021,2.02,2.019,0.0,0.0,0.0,0.0,0.0,2.024,2.025,2.026,2.027,2.028,0.0,0.0,0.0,0.0,0.0,435900.0,561300.0,596200.0,1808700.0,661200.0,0.0,0.0,0.0,0.0,0.0,452000.0,1223700.0,1766900.0,882700.0,223400.0,0.0,0.0,0.0,0.0,0.0
20230822141702216,SZSE,SZSE.ETF.159915,2.023,2.043,2.05,1.998,0.0,2.442,1.628,859746268.0,5100.0,1736434664.016,10319.299999952316,0.0,0.0,20230822,20230822,141702214,2.035,0.0,0.0,2.023,2.022,2.021,2.02,2.019,0.0,0.0,0.0,0.0,0.0,2.024,2.025,2.026,2.027,2.028,0.0,0.0,0.0,0.0,0.0,348900.0,607000.0,668200.0,2208700.0,661200.0,0.0,0.0,0.0,0.0,0.0,460100.0,1323700.0,1766900.0,882700.0,223500.0,0.0,0.0,0.0,0.0,0.0
20230822141705224,SZSE,SZSE.ETF.159915,2.024,2.043,2.05,1.998,0.0,2.442,1.628,859843068.0,96800.0,1736630537.216,195873.20000004768,0.0,0.0,20230822,20230822,141705223,2.035,0.0,0.0,2.023,2.022,2.021,2.02,2.019,0.0,0.0,0.0,0.0,0.0,2.024,2.025,2.026,2.027,2.028,0.0,0.0,0.0,0.0,0.0,299900.0,607000.0,676600.0,1829200.0,661200.0,0.0,0.0,0.0,0.0,0.0,413800.0,1225700.0,1816900.0,882700.0,223500.0,0.0,0.0,0.0,0.0,0.0
20230822141708232,SZSE,SZSE.ETF.159915,2.023,2.043,2.05,1.998,0.0,2.442,1.628,859844068.0,1000.0,1736632560.216,2023.0,0.0,0.0,20230822,20230822,141708233,2.035,0.0,0.0,2.023,2.022,2.021,2.02,2.019,0.0,0.0,0.0,0.0,0.0,2.024,2.025,2.026,2.027,2.028,0.0,0.0,0.0,0.0,0.0,271400.0,612000.0,679100.0,829200.0,1261200.0,0.0,0.0,0.0,0.0,0.0,1406600.0,1341700.0,816900.0,957700.0,223500.0,0.0,0.0,0.0,0.0,0.0
20230822141711224,SZSE,SZSE.ETF.159915,2.024,2.043,2.05,1.998,0.0,2.442,1.628,859892668.0,48600.0,1736730910.716,98350.5,0.0,0.0,20230822,20230822,141711223,2.035,0.0,0.0,2.023,2.022,2.021,2.02,2.019,0.0,0.0,0.0,0.0,0.0,2.024,2.025,2.026,2.027,2.028,0.0,0.0,0.0,0.0,0.0,267400.0,612700.0,729100.0,1779300.0,661200.0,0.0,0.0,0.0,0.0,0.0,389900.0,2335900.0,613600.0,932700.0,223500.0,0.0,0.0,0.0,0.0,0.0
20230822141714180,SZSE,SZSE.ETF.159915,2.023,2.043,2.05,1.998,0.0,2.442,1.628,859984068.0,91400.0,1736915864.916,184954.19999980927,0.0,0.0,20230822,20230822,141714179,2.035,0.0,0.0,2.023,2.022,2.021,2.02,2.019,0.0,0.0,0.0,0.0,0.0,2.024,2.025,2.026,2.027,2.028,0.0,0.0,0.0,0.0,0.0,234700.0,581200.0,643100.0,1889300.0,661200.0,0.0,0.0,0.0,0.0,0.0,397900.0,2275900.0,668600.0,882700.0,223500.0,0.0,0.0,0.0,0.0,0.0
20230822141717184,SZSE,SZSE.ETF.159915,2.024,2.043,2.05,1.998,0.0,2.442,1.628,860050568.0,66500.0,1737050429.616,134564.70000004768,0.0,0.0,20230822,20230822,141717184,2.035,0.0,0.0,2.023,2.022,2.021,2.02,2.019,0.0,0.0,0.0,0.0,0.0,2.024,2.025,2.026,2.027,2.028,0.0,0.0,0.0,0.0,0.0,203900.0,592600.0,628100.0,1830300.0,712200.0,0.0,0.0,0.0,0.0,0.0,307500.0,2335900.0,673600.0,882700.0,223500.0,0.0,0.0,0.0,0.0,0.0
20230822141720176,SZSE,SZSE.ETF.159915,2.024,2.043,2.05,1.998,0.0,2.442,1.628,860093068.0,42500.0,1737136448.616,86019.0,0.0,0.0,20230822,20230822,141720176,2.035,0.0,0.0,2.023,2.022,2.021,2.02,2.019,0.0,0.0,0.0,0.0,0.0,2.024,2.025,2.026,2.027,2.028,0.0,0.0,0.0,0.0,0.0,238500.0,592600.0,634100.0,2032600.0,712200.0,0.0,0.0,0.0,0.0,0.0,276000.0,2336400.0,693600.0,382700.0,223500.0,0.0,0.0,0.0,0.0,0.0
20230822141723152,SZSE,SZSE.ETF.159915,2.024,2.043,2.05,1.998,0.0,2.442,1.628,860122968.0,29900.0,1737196966.216,60517.60000014305,0.0,0.0,20230822,20230822,141723150,2.035,0.0,0.0,2.023,2.022,2.021,2.02,2.019,0.0,0.0,0.0,0.0,0.0,2.024,2.025,2.026,2.027,2.028,0.0,0.0,0.0,0.0,0.0,435500.0,592600.0,634100.0,1983600.0,762200.0,0.0,0.0,0.0,0.0,0.0,256700.0,2386400.0,1153400.0,382700.0,223500.0,0.0,0.0,0.0,0.0,0.0
20230822141726140,SZSE,SZSE.ETF.159915,2.024,2.043,2.05,1.998,0.0,2.442,1.628,860227668.0,104700.0,1737408873.016,211906.79999995232,0.0,0.0,20230822,20230822,141726140,2.035,0.0,0.0,2.023,2.022,2.021,2.02,2.019,0.0,0.0,0.0,0.0,0.0,2.024,2.025,2.026,2.027,2.028,0.0,0.0,0.0,0.0,0.0,411400.0,591900.0,2036100.0,1023600.0,363200.0,0.0,0.0,0.0,0.0,0.0,168200.0,1252400.0,653400.0,1366700.0,223500.0,0.0,0.0,0.0,0.0,0.0
20230822141729208,SZSE,SZSE.ETF.159915,2.024,2.043,2.05,1.998,0.0,2.442,1.628,860383668.0,156000.0,1737724615.016,315742.0,0.0,0.0,20230822,20230822,141729210,2.035,0.0,0.0,2.023,2.022,2.021,2.02,2.019,0.0,0.0,0.0,0.0,0.0,2.024,2.025,2.026,2.027,2.028,0.0,0.0,0.0,0.0,0.0,700000.0,681900.0,634100.0,1073600.0,313200.0,0.0,0.0,0.0,0.0,0.0,26400.0,1182400.0,593400.0,1866700.0,223500.0,0.0,0.0,0.0,0.0,0.0
20230822141732216,SZSE,SZSE.ETF.159915,2.024,2.043,2.05,1.998,0.0,2.442,1.628,860457168.0,73500.0,1737873379.016,148764.0,0.0,0.0,20230822,20230822,141732217,2.035,0.0,0.0,2.024,2.023,2.022,2.021,2.02,0.0,0.0,0.0,0.0,0.0,2.025,2.026,2.027,2.028,2.029,0.0,0.0,0.0,0.0,0.0,17800.0,683900.0,2139900.0,1086300.0,1019000.0,0.0,0.0,0.0,0.0,0.0,1087900.0,513400.0,1861700.0,278500.0,912300.0,0.0,0.0,0.0,0.0,0.0
20230822141735240,SZSE,SZSE.ETF.159915,2.024,2.043,2.05,1.998,0.0,2.442,1.628,860475668.0,18500.0,1737910823.016,37444.0,0.0,0.0,20230822,20230822,141735240,2.035,0.0,0.0,2.024,2.023,2.022,2.021,2.02,0.0,0.0,0.0,0.0,0.0,2.025,2.026,2.027,2.028,2.029,0.0,0.0,0.0,0.0,0.0,121300.0,684900.0,2366900.0,521300.0,1018000.0,0.0,0.0,0.0,0.0,0.0,146900.0,1292400.0,1726700.0,524500.0,861300.0,0.0,0.0,0.0,0.0,0.0
20230822141738188,SZSE,SZSE.ETF.159915,2.025,2.043,2.05,1.998,0.0,2.442,1.628,860596668.0,121000.0,1738155846.016,245023.0,0.0,0.0,20230822,20230822,141738188,2.035,0.0,0.0,2.025,2.024,2.023,2.022,2.021,0.0,0.0,0.0,0.0,0.0,2.026,2.027,2.028,2.029,2.03,0.0,0.0,0.0,0.0,0.0,27600.0,122300.0,663500.0,2377200.0,520300.0,0.0,0.0,0.0,0.0,0.0,2323200.0,762700.0,575500.0,821300.0,771600.0,0.0,0.0,0.0,0.0,0.0
20230822141741188,SZSE,SZSE.ETF.159915,2.025,2.043,2.05,1.998,0.0,2.442,1.628,860650068.0,53400.0,1738263973.816,108127.79999995232,0.0,0.0,20230822,20230822,141741188,2.035,0.0,0.0,2.025,2.024,2.023,2.022,2.021,0.0,0.0,0.0,0.0,0.0,2.026,2.027,2.028,2.029,2.03,0.0,0.0,0.0,0.0,0.0,10500.0,222500.0,949500.0,167000.0,1639300.0,0.0,0.0,0.0,0.0,0.0,2322200.0,911700.0,440500.0,1007300.0,720600.0,0.0,0.0,0.0,0.0,0.0
20230822141744184,SZSE,SZSE.ETF.159915,2.025,2.043,2.05,1.998,0.0,2.442,1.628,860660868.0,10800.0,1738285843.816,21870.0,0.0,0.0,20230822,20230822,141744186,2.035,0.0,0.0,2.025,2.024,2.023,2.022,2.021,0.0,0.0,0.0,0.0,0.0,2.026,2.027,2.028,2.029,2.03,0.0,0.0,0.0,0.0,0.0,16100.0,228000.0,889800.0,217000.0,1639300.0,0.0,0.0,0.0,0.0,0.0,2307900.0,921700.0,490500.0,1008300.0,720600.0,0.0,0.0,0.0,0.0,0.0
20230822141747192,SZSE,SZSE.ETF.159915,2.026,2.043,2.05,1.998,0.0,2.442,1.628,861662268.0,1001400.0,1740314678.816,2028835.0,0.0,0.0,20230822,20230822,141747192,2.035,0.0,0.0,2.025,2.024,2.023,2.022,2.021,0.0,0.0,0.0,0.0,0.0,2.026,2.027,2.028,2.029,2.03,0.0,0.0,0.0,0.0,0.0,31800.0,228000.0,883300.0,213000.0,2039300.0,0.0,0.0,0.0,0.0,0.0,1307900.0,981700.0,490500.0,1009300.0,673000.0,0.0,0.0,0.0,0.0,0.0
20230822141750212,SZSE,SZSE.ETF.159915,2.025,2.043,2.05,1.998,0.0,2.442,1.628,861664568.0,2300.0,1740319336.316,4657.5,0.0,0.0,20230822,20230822,141750211,2.035,0.0,0.0,2.025,2.024,2.023,2.022,2.021,0.0,0.0,0.0,0.0,0.0,2.026,2.027,2.028,2.029,2.03,0.0,0.0,0.0,0.0,0.0,262100.0,312600.0,954300.0,205000.0,2039300.0,0.0,0.0,0.0,0.0,0.0,1575000.0,421700.0,552500.0,1010300.0,674000.0,0.0,0.0,0.0,0.0,0.0
20230822141753196,SZSE,SZSE.ETF.159915,2.026,2.043,2.05,1.998,0.0,2.442,1.628,861730368.0,65800.0,1740452647.116,133310.79999995232,0.0,0.0,20230822,20230822,141753195,2.035,0.0,0.0,2.025,2.024,2.023,2.022,2.021,0.0,0.0,0.0,0.0,0.0,2.026,2.027,2.028,2.029,2.03,0.0,0.0,0.0,0.0,0.0,262100.0,582600.0,1079300.0,1666000.0,979300.0,0.0,0.0,0.0,0.0,0.0,525200.0,1295700.0,1052500.0,1145300.0,688300.0,0.0,0.0,0.0,0.0,0.0
20230822141756232,SZSE,SZSE.ETF.159915,2.025,2.043,2.05,1.998,0.0,2.442,1.628,861786868.0,56500.0,1740567111.016,114463.90000009537,0.0,0.0,20230822,20230822,141756230,2.035,0.0,0.0,2.025,2.024,2.023,2.022,2.021,0.0,0.0,0.0,0.0,0.0,2.026,2.027,2.028,2.029,2.03,0.0,0.0,0.0,0.0,0.0,432400.0,637600.0,1061800.0,1156000.0,979300.0,0.0,0.0,0.0,0.0,0.0,267100.0,1344800.0,1002500.0,1065300.0,738300.0,0.0,0.0,0.0,0.0,0.0
20230822141759208,SZSE,SZSE.ETF.159915,2.026,2.043,2.05,1.998,0.0,2.442,1.628,861894768.0,107900.0,1740785644.716,218533.70000004768,0.0,0.0,20230822,20230822,141759209,2.035,0.0,0.0,2.025,2.024,2.023,2.022,2.021,0.0,0.0,0.0,0.0,0.0,2.026,2.027,2.028,2.029,2.03,0.0,0.0,0.0,0.0,0.0,467900.0,747600.0,1012800.0,1611000.0,994800.0,0.0,0.0,0.0,0.0,0.0,260900.0,1344800.0,987800.0,1070300.0,738300.0,0.0,0.0,0.0,0.0,0.0
20230822141802192,SZSE,SZSE.ETF.159915,2.026,2.043,2.05,1.998,0.0,2.442,1.628,862045568.0,150800.0,1741091064.316,305419.59999990463,0.0,0.0,20230822,20230822,141802190,2.035,0.0,0.0,2.025,2.024,2.023,2.022,2.021,0.0,0.0,0.0,0.0,0.0,2.026,2.027,2.028,2.029,2.03,0.0,0.0,0.0,0.0,0.0,553100.0,810600.0,1304200.0,1711000.0,494800.0,0.0,0.0,0.0,0.0,0.0,265100.0,150800.0,1911800.0,1190300.0,738300.0,0.0,0.0,0.0,0.0,0.0
20230822141805248,SZSE,SZSE.ETF.159915,2.026,2.043,2.05,1.998,0.0,2.442,1.628,862199168.0,153600.0,1741402257.916,311193.59999990463,0.0,0.0,20230822,20230822,141805250,2.035,0.0,0.0,2.025,2.024,2.023,2.022,2.021,0.0,0.0,0.0,0.0,0.0,2.026,2.027,2.028,2.029,2.03,0.0,0.0,0.0,0.0,0.0,654700.0,1310200.0,2141700.0,831000.0,490800.0,0.0,0.0,0.0,0.0,0.0,117000.0,90800.0,1471800.0,1210300.0,795300.0,0.0,0.0,0.0,0.0,0.0
20230822141808268,SZSE,SZSE.ETF.159915,2.026,2.043,2.05,1.998,0.0,2.442,1.628,862326168.0,127000.0,1741659559.916,257302.0,0.0,0.0,20230822,20230822,141808267,2.035,0.0,0.0,2.026,2.025,2.024,2.023,2.022,0.0,0.0,0.0,0.0,0.0,2.027,2.028,2.029,2.03,2.031,0.0,0.0,0.0,0.0,0.0,128000.0,816400.0,1330200.0,2116700.0,781000.0,0.0,0.0,0.0,0.0,0.0,590800.0,1421800.0,1685300.0,760300.0,1056500.0,0.0,0.0,0.0,0.0,0.0
