time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230822145804512,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,263160800.0,0.0,120144577.4,0.0,0.0,0.0,20230822,20230822,145804510,0.467,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591800.0,920900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145813520,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,263160800.0,0.0,120144577.4,0.0,0.0,0.0,20230822,20230822,145813521,0.467,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783900.0,744800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145822516,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,263160800.0,0.0,120144577.4,0.0,0.0,0.0,20230822,20230822,145822516,0.467,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625100.0,72900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145831512,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,263160800.0,0.0,120144577.4,0.0,0.0,0.0,20230822,20230822,145831511,0.467,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635500.0,62500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145840504,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,263160800.0,0.0,120144577.4,0.0,0.0,0.0,20230822,20230822,145840505,0.467,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700200.0,143300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145849496,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,263160800.0,0.0,120144577.4,0.0,0.0,0.0,20230822,20230822,145849495,0.467,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700200.0,151800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145858480,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,263160800.0,0.0,120144577.4,0.0,0.0,0.0,20230822,20230822,145858480,0.467,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700200.0,162900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145907476,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,263160800.0,0.0,120144577.4,0.0,0.0,0.0,20230822,20230822,145907475,0.467,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701500.0,181500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145916524,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,263160800.0,0.0,120144577.4,0.0,0.0,0.0,20230822,20230822,145916525,0.467,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788500.0,157000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145925528,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,263160800.0,0.0,120144577.4,0.0,0.0,0.0,20230822,20230822,145925529,0.467,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984200.0,244300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145934524,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,263160800.0,0.0,120144577.4,0.0,0.0,0.0,20230822,20230822,145934525,0.467,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2115400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2115400.0,588100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145943508,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,263160800.0,0.0,120144577.4,0.0,0.0,0.0,20230822,20230822,145943508,0.467,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2154400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2154400.0,577100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145952520,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,263160800.0,0.0,120144577.4,0.0,0.0,0.0,20230822,20230822,145952519,0.467,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2358800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2358800.0,393500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822150001920,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,265693000.0,2532200.0,121306857.2,1162279.799999997,0.0,0.0,20230822,20230822,150001922,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,2444200.0,1289100.0,633300.0,857600.0,660300.0,0.0,0.0,0.0,0.0,0.0,221500.0,740700.0,1877700.0,1247100.0,1105100.0,0.0,0.0,0.0,0.0,0.0
