time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230822145550312,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,866372437.0,1221100.0,762877859.317,1084335.7000000477,0.0,0.0,20230822,20230822,145550310,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,7101219.0,3303200.0,1483700.0,1674700.0,488900.0,0.0,0.0,0.0,0.0,0.0,7496900.0,6196100.0,3164700.0,1464000.0,2412400.0,0.0,0.0,0.0,0.0,0.0
20230822145553284,SZSE,SZSE.ETF.159949,0.888,0.89,0.894,0.87,0.0,1.066,0.71,867478937.0,1106500.0,763860431.317,982572.0,0.0,0.0,20230822,20230822,145553283,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,7111719.0,3336300.0,1483700.0,1674700.0,488900.0,0.0,0.0,0.0,0.0,0.0,6102400.0,6491100.0,3161700.0,1464000.0,2412400.0,0.0,0.0,0.0,0.0,0.0
20230822145556276,SZSE,SZSE.ETF.159949,0.888,0.89,0.894,0.87,0.0,1.066,0.71,867551737.0,72800.0,763925077.717,64646.39999997616,0.0,0.0,20230822,20230822,145556276,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,7116319.0,3046300.0,1483400.0,1674700.0,488900.0,0.0,0.0,0.0,0.0,0.0,6189100.0,6206100.0,3161700.0,1464000.0,2412400.0,0.0,0.0,0.0,0.0,0.0
20230822145559288,SZSE,SZSE.ETF.159949,0.888,0.89,0.894,0.87,0.0,1.066,0.71,867572437.0,20700.0,763943459.317,18381.600000023842,0.0,0.0,20230822,20230822,145559290,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,7166719.0,3613500.0,1478400.0,1674700.0,488900.0,0.0,0.0,0.0,0.0,0.0,8527600.0,6496100.0,3161700.0,1464000.0,2412400.0,0.0,0.0,0.0,0.0,0.0
20230822145602344,SZSE,SZSE.ETF.159949,0.888,0.89,0.894,0.87,0.0,1.066,0.71,867577637.0,5200.0,763948076.917,4617.600000023842,0.0,0.0,20230822,20230822,145602344,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,7146719.0,3024800.0,1478400.0,1674700.0,488900.0,0.0,0.0,0.0,0.0,0.0,8234400.0,6206100.0,3161700.0,1464000.0,2412400.0,0.0,0.0,0.0,0.0,0.0
20230822145605380,SZSE,SZSE.ETF.159949,0.888,0.89,0.894,0.87,0.0,1.066,0.71,867791237.0,213600.0,764137745.917,189669.0,0.0,0.0,20230822,20230822,145605380,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,7145219.0,3025400.0,1478400.0,1674700.0,488900.0,0.0,0.0,0.0,0.0,0.0,8075200.0,6201100.0,3150800.0,1464000.0,2412400.0,0.0,0.0,0.0,0.0,0.0
20230822145608356,SZSE,SZSE.ETF.159949,0.888,0.89,0.894,0.87,0.0,1.066,0.71,867791237.0,0.0,764137745.917,0.0,0.0,0.0,20230822,20230822,145608357,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,7172919.0,3631600.0,1478300.0,1674400.0,488600.0,0.0,0.0,0.0,0.0,0.0,8370900.0,5491100.0,3150500.0,1463700.0,2412100.0,0.0,0.0,0.0,0.0,0.0
20230822145611348,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,867806537.0,15300.0,764151324.517,13578.599999904633,0.0,0.0,20230822,20230822,145611349,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,7178819.0,3631600.0,1478300.0,1674400.0,478600.0,0.0,0.0,0.0,0.0,0.0,8392400.0,5491100.0,3150500.0,1463700.0,2412100.0,0.0,0.0,0.0,0.0,0.0
20230822145614316,SZSE,SZSE.ETF.159949,0.888,0.89,0.894,0.87,0.0,1.066,0.71,867993837.0,187300.0,764317616.417,166291.90000009537,0.0,0.0,20230822,20230822,145614317,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,5770619.0,3631600.0,1389300.0,1674400.0,478600.0,0.0,0.0,0.0,0.0,0.0,8185800.0,5491100.0,3150500.0,1486700.0,2412100.0,0.0,0.0,0.0,0.0,0.0
20230822145617344,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,868554437.0,560600.0,764814869.117,497252.6999999285,0.0,0.0,20230822,20230822,145617345,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,5188019.0,3649500.0,1239300.0,1824400.0,478600.0,0.0,0.0,0.0,0.0,0.0,8446200.0,5341100.0,3149100.0,1486700.0,2412100.0,0.0,0.0,0.0,0.0,0.0
20230822145620312,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,868577237.0,22800.0,764835095.817,20226.700000047684,0.0,0.0,20230822,20230822,145620311,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,4925119.0,2979500.0,1389300.0,675400.0,1477600.0,0.0,0.0,0.0,0.0,0.0,8795100.0,5201100.0,3139100.0,1486700.0,2412100.0,0.0,0.0,0.0,0.0,0.0
20230822145623284,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,868948537.0,371300.0,765164457.317,329361.5,0.0,0.0,20230822,20230822,145623284,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,3642319.0,3560000.0,1239300.0,825400.0,1477600.0,0.0,0.0,0.0,0.0,0.0,8707700.0,5341100.0,3138000.0,1426700.0,2412100.0,0.0,0.0,0.0,0.0,0.0
20230822145626292,SZSE,SZSE.ETF.159949,0.888,0.89,0.894,0.87,0.0,1.066,0.71,872276937.0,3328400.0,768116784.517,2952327.1999999285,0.0,0.0,20230822,20230822,145626293,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,373019.0,3850000.0,1246000.0,1823400.0,1477600.0,0.0,0.0,0.0,0.0,0.0,7781300.0,5291100.0,3132000.0,1144100.0,2412100.0,0.0,0.0,0.0,0.0,0.0
20230822145629308,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,872458637.0,181700.0,768278047.417,161262.90000009537,0.0,0.0,20230822,20230822,145629307,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,425419.0,3865400.0,1196000.0,1823400.0,1477600.0,0.0,0.0,0.0,0.0,0.0,7763300.0,5291100.0,3110100.0,1144100.0,2372100.0,0.0,0.0,0.0,0.0,0.0
20230822145632316,SZSE,SZSE.ETF.159949,0.888,0.89,0.894,0.87,0.0,1.066,0.71,872497437.0,38800.0,768312501.817,34454.39999997616,0.0,0.0,20230822,20230822,145632316,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,448419.0,3575400.0,1196000.0,1823400.0,1477600.0,0.0,0.0,0.0,0.0,0.0,7730400.0,5001100.0,3110100.0,1139600.0,2359100.0,0.0,0.0,0.0,0.0,0.0
20230822145635304,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,872633237.0,135800.0,768432964.417,120462.60000002384,0.0,0.0,20230822,20230822,145635305,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,663019.0,3575400.0,1338000.0,1673400.0,1477600.0,0.0,0.0,0.0,0.0,0.0,7660100.0,5007500.0,3110100.0,1139600.0,2359100.0,0.0,0.0,0.0,0.0,0.0
20230822145638316,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,872663337.0,30100.0,768459663.117,26698.699999928474,0.0,0.0,20230822,20230822,145638316,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,675219.0,3862400.0,1338000.0,1673400.0,1477600.0,0.0,0.0,0.0,0.0,0.0,7679100.0,5462500.0,3110100.0,1139600.0,2332500.0,0.0,0.0,0.0,0.0,0.0
20230822145641288,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,873255937.0,592600.0,768985813.917,526150.8000000715,0.0,0.0,20230822,20230822,145641290,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,631219.0,3862100.0,1188000.0,1663400.0,1477600.0,0.0,0.0,0.0,0.0,0.0,7177500.0,5312500.0,3110100.0,1139600.0,2332500.0,0.0,0.0,0.0,0.0,0.0
20230822145644280,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,873280337.0,24400.0,769007469.317,21655.399999976158,0.0,0.0,20230822,20230822,145644278,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,841119.0,3882300.0,1188000.0,1813400.0,1477600.0,0.0,0.0,0.0,0.0,0.0,7319000.0,5312500.0,3100100.0,1139600.0,2332500.0,0.0,0.0,0.0,0.0,0.0
20230822145647316,SZSE,SZSE.ETF.159949,0.888,0.89,0.894,0.87,0.0,1.066,0.71,873491137.0,210800.0,769194649.617,187180.29999995232,0.0,0.0,20230822,20230822,145647315,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,847519.0,3882300.0,1168000.0,1693400.0,1475600.0,0.0,0.0,0.0,0.0,0.0,7118300.0,5312500.0,3097800.0,1139600.0,2332500.0,0.0,0.0,0.0,0.0,0.0
20230822145650324,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,873519437.0,28300.0,769219752.317,25102.700000047684,0.0,0.0,20230822,20230822,145650325,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,873219.0,3093300.0,1168000.0,1693400.0,1475600.0,0.0,0.0,0.0,0.0,0.0,5467700.0,4192500.0,3067800.0,1139600.0,2332500.0,0.0,0.0,0.0,0.0,0.0
20230822145653276,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,873697337.0,177900.0,769377562.017,157809.69999992847,0.0,0.0,20230822,20230822,145653276,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,713019.0,3091300.0,1142700.0,1543400.0,1427500.0,0.0,0.0,0.0,0.0,0.0,5340300.0,4192500.0,3067600.0,1139600.0,2332300.0,0.0,0.0,0.0,0.0,0.0
20230822145656272,SZSE,SZSE.ETF.159949,0.888,0.89,0.894,0.87,0.0,1.066,0.71,873727337.0,30000.0,769404184.217,26622.200000047684,0.0,0.0,20230822,20230822,145656273,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,692219.0,3045100.0,1128100.0,544400.0,1427500.0,0.0,0.0,0.0,0.0,0.0,5338100.0,4625100.0,3037600.0,1139600.0,2332300.0,0.0,0.0,0.0,0.0,0.0
20230822145659276,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,873797537.0,70200.0,769466463.817,62279.60000002384,0.0,0.0,20230822,20230822,145659276,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,913219.0,3044100.0,1277100.0,544400.0,1427500.0,0.0,0.0,0.0,0.0,0.0,2825900.0,4625100.0,3037600.0,1139600.0,2322300.0,0.0,0.0,0.0,0.0,0.0
20230822145702020,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,873825437.0,27900.0,769491211.117,24747.299999952316,0.0,0.0,20230822,20230822,145702021,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145710488,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,873825437.0,0.0,769491211.117,0.0,0.0,0.0,20230822,20230822,145710486,0.888,0.0,0.0,0.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090100.0,10919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145719524,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,873825437.0,0.0,769491211.117,0.0,0.0,0.0,20230822,20230822,145719525,0.888,0.0,0.0,0.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509200.0,2959919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145728504,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,873825437.0,0.0,769491211.117,0.0,0.0,0.0,20230822,20230822,145728504,0.888,0.0,0.0,0.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910600.0,367819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145737512,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,873825437.0,0.0,769491211.117,0.0,0.0,0.0,20230822,20230822,145737511,0.888,0.0,0.0,0.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938600.0,822019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145746496,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,873825437.0,0.0,769491211.117,0.0,0.0,0.0,20230822,20230822,145746497,0.888,0.0,0.0,0.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003500.0,1843119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145755500,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,873825437.0,0.0,769491211.117,0.0,0.0,0.0,20230822,20230822,145755501,0.888,0.0,0.0,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2178500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2178500.0,2907300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145804520,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,873825437.0,0.0,769491211.117,0.0,0.0,0.0,20230822,20230822,145804521,0.888,0.0,0.0,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2563600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2563600.0,3705300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145813520,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,873825437.0,0.0,769491211.117,0.0,0.0,0.0,20230822,20230822,145813521,0.888,0.0,0.0,0.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2807800.0,1871019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2807800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145822516,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,873825437.0,0.0,769491211.117,0.0,0.0,0.0,20230822,20230822,145822516,0.888,0.0,0.0,0.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3161000.0,1789619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3161000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145831520,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,873825437.0,0.0,769491211.117,0.0,0.0,0.0,20230822,20230822,145831521,0.888,0.0,0.0,0.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178700.0,2120119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145840504,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,873825437.0,0.0,769491211.117,0.0,0.0,0.0,20230822,20230822,145840505,0.888,0.0,0.0,0.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3311300.0,2079019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3311300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145849508,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,873825437.0,0.0,769491211.117,0.0,0.0,0.0,20230822,20230822,145849508,0.888,0.0,0.0,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3488500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3488500.0,3866800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145858492,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,873825437.0,0.0,769491211.117,0.0,0.0,0.0,20230822,20230822,145858493,0.888,0.0,0.0,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3910600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3910600.0,3955700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145907476,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,873825437.0,0.0,769491211.117,0.0,0.0,0.0,20230822,20230822,145907476,0.888,0.0,0.0,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095100.0,3824800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145916532,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,873825437.0,0.0,769491211.117,0.0,0.0,0.0,20230822,20230822,145916533,0.888,0.0,0.0,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4644400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4644400.0,3431000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145925528,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,873825437.0,0.0,769491211.117,0.0,0.0,0.0,20230822,20230822,145925529,0.888,0.0,0.0,0.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5343000.0,2405519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5343000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145934528,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,873825437.0,0.0,769491211.117,0.0,0.0,0.0,20230822,20230822,145934526,0.888,0.0,0.0,0.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456300.0,1035819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145943508,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,873825437.0,0.0,769491211.117,0.0,0.0,0.0,20230822,20230822,145943508,0.888,0.0,0.0,0.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8489500.0,324519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8489500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822145952528,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,873825437.0,0.0,769491211.117,0.0,0.0,0.0,20230822,20230822,145952527,0.888,0.0,0.0,0.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8875600.0,275419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8875600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230822150001944,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,882748837.0,8923400.0,777406266.917,7915055.8000000715,0.0,0.0,20230822,20230822,150001946,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,348419.0,3562100.0,1400700.0,544400.0,1427500.0,0.0,0.0,0.0,0.0,0.0,4314019.0,4635700.0,3055400.0,1139700.0,2335300.0,0.0,0.0,0.0,0.0,0.0
