time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230901093833052,SSE,SSE.ETF.510050,2.609,2.601,2.612,2.6,0.0,2.849,2.331,102541664.0,21300.0,267438540.0,55575.0,0.0,0.0,20230901,20230901,93833052,2.59,0.0,0.0,2.609,2.608,2.607,2.606,2.605,0.0,0.0,0.0,0.0,0.0,2.61,2.611,2.612,2.613,2.614,0.0,0.0,0.0,0.0,0.0,259600.0,5057500.0,3328400.0,4590300.0,979700.0,0.0,0.0,0.0,0.0,0.0,5133300.0,4996300.0,3912800.0,2276000.0,2142100.0,0.0,0.0,0.0,0.0,0.0
20230901093836104,SSE,SSE.ETF.510050,2.609,2.601,2.612,2.6,0.0,2.849,2.331,102919264.0,377600.0,268423812.0,985272.0,0.0,0.0,20230901,20230901,93836104,2.59,0.0,0.0,2.608,2.607,2.606,2.605,2.604,0.0,0.0,0.0,0.0,0.0,2.609,2.61,2.611,2.612,2.613,0.0,0.0,0.0,0.0,0.0,4917500.0,3328400.0,4590300.0,1207400.0,857400.0,0.0,0.0,0.0,0.0,0.0,56900.0,3431100.0,4567100.0,5272800.0,2276000.0,0.0,0.0,0.0,0.0,0.0
20230901093839084,SSE,SSE.ETF.510050,2.609,2.601,2.612,2.6,0.0,2.849,2.331,103190764.0,271500.0,269132080.0,708268.0,0.0,0.0,20230901,20230901,93839085,2.59,0.0,0.0,2.609,2.608,2.607,2.606,2.605,0.0,0.0,0.0,0.0,0.0,2.61,2.611,2.612,2.613,2.614,0.0,0.0,0.0,0.0,0.0,46000.0,5812000.0,3328400.0,4317300.0,1075200.0,0.0,0.0,0.0,0.0,0.0,3559900.0,4572100.0,3922800.0,2361800.0,2127100.0,0.0,0.0,0.0,0.0,0.0
20230901093842068,SSE,SSE.ETF.510050,2.609,2.601,2.612,2.6,0.0,2.849,2.331,103300064.0,109300.0,269417195.0,285115.0,0.0,0.0,20230901,20230901,93842068,2.59,0.0,0.0,2.608,2.607,2.606,2.605,2.604,0.0,0.0,0.0,0.0,0.0,2.609,2.61,2.611,2.612,2.613,0.0,0.0,0.0,0.0,0.0,5837800.0,3325400.0,4620300.0,1057400.0,967400.0,0.0,0.0,0.0,0.0,0.0,116200.0,3563900.0,4673100.0,5427800.0,2264800.0,0.0,0.0,0.0,0.0,0.0
20230901093845036,SSE,SSE.ETF.510050,2.609,2.601,2.612,2.6,0.0,2.849,2.331,103327464.0,27400.0,269488659.0,71464.0,0.0,0.0,20230901,20230901,93845037,2.59,0.0,0.0,2.608,2.607,2.606,2.605,2.604,0.0,0.0,0.0,0.0,0.0,2.609,2.61,2.611,2.612,2.613,0.0,0.0,0.0,0.0,0.0,5735400.0,2337900.0,4523300.0,1075500.0,1214600.0,0.0,0.0,0.0,0.0,0.0,447200.0,3583500.0,4761100.0,5339800.0,2447900.0,0.0,0.0,0.0,0.0,0.0
20230901093848040,SSE,SSE.ETF.510050,2.609,2.601,2.612,2.6,0.0,2.849,2.331,103944764.0,617300.0,271099184.0,1610525.0,0.0,0.0,20230901,20230901,93848039,2.59,0.0,0.0,2.609,2.608,2.607,2.606,2.605,0.0,0.0,0.0,0.0,0.0,2.61,2.611,2.612,2.613,2.614,0.0,0.0,0.0,0.0,0.0,641800.0,4824000.0,3237900.0,4493300.0,1075500.0,0.0,0.0,0.0,0.0,0.0,3653500.0,4758100.0,5378600.0,2447900.0,2129600.0,0.0,0.0,0.0,0.0,0.0
20230901093851032,SSE,SSE.ETF.510050,2.609,2.601,2.612,2.6,0.0,2.849,2.331,105319264.0,1374500.0,274686054.0,3586870.0,0.0,0.0,20230901,20230901,93851034,2.59,0.0,0.0,2.609,2.608,2.607,2.606,2.605,0.0,0.0,0.0,0.0,0.0,2.61,2.611,2.612,2.613,2.614,0.0,0.0,0.0,0.0,0.0,20000.0,5804000.0,2337900.0,4879300.0,1147700.0,0.0,0.0,0.0,0.0,0.0,3203900.0,4758100.0,5380600.0,2252900.0,2237400.0,0.0,0.0,0.0,0.0,0.0
20230901093854032,SSE,SSE.ETF.510050,2.609,2.601,2.612,2.6,0.0,2.849,2.331,105684364.0,365100.0,275638640.0,952586.0,0.0,0.0,20230901,20230901,93854033,2.59,0.0,0.0,2.609,2.608,2.607,2.606,2.605,0.0,0.0,0.0,0.0,0.0,2.61,2.611,2.612,2.613,2.614,0.0,0.0,0.0,0.0,0.0,189000.0,5523300.0,2637900.0,4731300.0,1057700.0,0.0,0.0,0.0,0.0,0.0,2995400.0,4758100.0,5380600.0,2314900.0,2447400.0,0.0,0.0,0.0,0.0,0.0
20230901093857040,SSE,SSE.ETF.510050,2.61,2.601,2.612,2.6,0.0,2.849,2.331,105763264.0,78900.0,275844456.0,205816.0,0.0,0.0,20230901,20230901,93857038,2.59,0.0,0.0,2.609,2.608,2.607,2.606,2.605,0.0,0.0,0.0,0.0,0.0,2.61,2.611,2.612,2.613,2.614,0.0,0.0,0.0,0.0,0.0,145700.0,5488600.0,2637900.0,4731300.0,1057700.0,0.0,0.0,0.0,0.0,0.0,3005400.0,4670100.0,5472000.0,2405900.0,2447400.0,0.0,0.0,0.0,0.0,0.0
20230901093900036,SSE,SSE.ETF.510050,2.609,2.601,2.612,2.6,0.0,2.849,2.331,105840564.0,77300.0,276046132.0,201676.0,0.0,0.0,20230901,20230901,93900035,2.59,0.0,0.0,2.609,2.608,2.607,2.606,2.605,0.0,0.0,0.0,0.0,0.0,2.61,2.611,2.612,2.613,2.614,0.0,0.0,0.0,0.0,0.0,1244700.0,5498700.0,2728900.0,4881300.0,1057700.0,0.0,0.0,0.0,0.0,0.0,3160300.0,4670100.0,5560000.0,2255900.0,2367900.0,0.0,0.0,0.0,0.0,0.0
20230901093903036,SSE,SSE.ETF.510050,2.61,2.601,2.612,2.6,0.0,2.849,2.331,106042464.0,201900.0,276572895.0,526763.0,0.0,0.0,20230901,20230901,93903036,2.59,0.0,0.0,2.609,2.608,2.607,2.606,2.605,0.0,0.0,0.0,0.0,0.0,2.61,2.611,2.612,2.613,2.614,0.0,0.0,0.0,0.0,0.0,3144600.0,5789100.0,2727900.0,3381300.0,980500.0,0.0,0.0,0.0,0.0,0.0,3175500.0,3569800.0,6372300.0,2255900.0,2525100.0,0.0,0.0,0.0,0.0,0.0
20230901093906048,SSE,SSE.ETF.510050,2.61,2.601,2.612,2.6,0.0,2.849,2.331,106099564.0,57100.0,276721875.0,148980.0,0.0,0.0,20230901,20230901,93906046,2.59,0.0,0.0,2.609,2.608,2.607,2.606,2.605,0.0,0.0,0.0,0.0,0.0,2.61,2.611,2.612,2.613,2.614,0.0,0.0,0.0,0.0,0.0,1305400.0,5484900.0,2745900.0,4731300.0,980500.0,0.0,0.0,0.0,0.0,0.0,3150400.0,3554100.0,6378800.0,2255900.0,2525600.0,0.0,0.0,0.0,0.0,0.0
20230901093909096,SSE,SSE.ETF.510050,2.609,2.601,2.612,2.6,0.0,2.849,2.331,106357964.0,258400.0,277396042.0,674167.0,0.0,0.0,20230901,20230901,93909098,2.59,0.0,0.0,2.609,2.608,2.607,2.606,2.605,0.0,0.0,0.0,0.0,0.0,2.61,2.611,2.612,2.613,2.614,0.0,0.0,0.0,0.0,0.0,1198000.0,4584900.0,2745900.0,4831300.0,980500.0,0.0,0.0,0.0,0.0,0.0,3189500.0,3554100.0,6412200.0,2375900.0,2525600.0,0.0,0.0,0.0,0.0,0.0
20230901093912052,SSE,SSE.ETF.510050,2.609,2.601,2.612,2.6,0.0,2.849,2.331,106520664.0,162700.0,277820547.0,424505.0,0.0,0.0,20230901,20230901,93912052,2.59,0.0,0.0,2.609,2.608,2.607,2.606,2.605,0.0,0.0,0.0,0.0,0.0,2.61,2.611,2.612,2.613,2.614,0.0,0.0,0.0,0.0,0.0,3191900.0,4585500.0,3260900.0,2431300.0,1620500.0,0.0,0.0,0.0,0.0,0.0,3170600.0,3244100.0,6342200.0,2776800.0,2445600.0,0.0,0.0,0.0,0.0,0.0
20230901093915036,SSE,SSE.ETF.510050,2.61,2.601,2.612,2.6,0.0,2.849,2.331,106573764.0,53100.0,277959093.0,138546.0,0.0,0.0,20230901,20230901,93915037,2.59,0.0,0.0,2.609,2.608,2.607,2.606,2.605,0.0,0.0,0.0,0.0,0.0,2.61,2.611,2.612,2.613,2.614,0.0,0.0,0.0,0.0,0.0,3737400.0,3685500.0,3658900.0,2431300.0,1707700.0,0.0,0.0,0.0,0.0,0.0,3208800.0,3599100.0,6414300.0,2466800.0,2354200.0,0.0,0.0,0.0,0.0,0.0
20230901093918040,SSE,SSE.ETF.510050,2.609,2.601,2.612,2.6,0.0,2.849,2.331,106745364.0,171600.0,278406797.0,447704.0,0.0,0.0,20230901,20230901,93918038,2.59,0.0,0.0,2.609,2.608,2.607,2.606,2.605,0.0,0.0,0.0,0.0,0.0,2.61,2.611,2.612,2.613,2.614,0.0,0.0,0.0,0.0,0.0,3571800.0,3685500.0,3658900.0,2544300.0,1707700.0,0.0,0.0,0.0,0.0,0.0,3225600.0,3614700.0,6514300.0,2517600.0,2449200.0,0.0,0.0,0.0,0.0,0.0
20230901093921068,SSE,SSE.ETF.510050,2.609,2.601,2.612,2.6,0.0,2.849,2.331,106785064.0,39700.0,278510374.0,103577.0,0.0,0.0,20230901,20230901,93921069,2.59,0.0,0.0,2.609,2.608,2.607,2.606,2.605,0.0,0.0,0.0,0.0,0.0,2.61,2.611,2.612,2.613,2.614,0.0,0.0,0.0,0.0,0.0,3530900.0,3685500.0,3658900.0,2271300.0,1797700.0,0.0,0.0,0.0,0.0,0.0,3291300.0,3585000.0,6339500.0,2329700.0,2526200.0,0.0,0.0,0.0,0.0,0.0
20230901093924044,SSE,SSE.ETF.510050,2.609,2.601,2.612,2.6,0.0,2.849,2.331,107011464.0,226400.0,279101052.0,590678.0,0.0,0.0,20230901,20230901,93924043,2.59,0.0,0.0,2.609,2.608,2.607,2.606,2.605,0.0,0.0,0.0,0.0,0.0,2.61,2.611,2.612,2.613,2.614,0.0,0.0,0.0,0.0,0.0,3652800.0,3685500.0,3948900.0,1849300.0,1707700.0,0.0,0.0,0.0,0.0,0.0,3309100.0,3276000.0,6349900.0,2727700.0,2436200.0,0.0,0.0,0.0,0.0,0.0
20230901093927044,SSE,SSE.ETF.510050,2.61,2.601,2.612,2.6,0.0,2.849,2.331,107160664.0,149200.0,279490352.0,389300.0,0.0,0.0,20230901,20230901,93927043,2.59,0.0,0.0,2.609,2.608,2.607,2.606,2.605,0.0,0.0,0.0,0.0,0.0,2.61,2.611,2.612,2.613,2.614,0.0,0.0,0.0,0.0,0.0,2042900.0,3373700.0,4258900.0,3349300.0,1707700.0,0.0,0.0,0.0,0.0,0.0,3330600.0,3576200.0,6364900.0,2427700.0,2436200.0,0.0,0.0,0.0,0.0,0.0
20230901093930036,SSE,SSE.ETF.510050,2.61,2.601,2.612,2.6,0.0,2.849,2.331,107368564.0,207900.0,280032765.0,542413.0,0.0,0.0,20230901,20230901,93930037,2.59,0.0,0.0,2.609,2.608,2.607,2.606,2.605,0.0,0.0,0.0,0.0,0.0,2.61,2.611,2.612,2.613,2.614,0.0,0.0,0.0,0.0,0.0,1687000.0,2473700.0,4245900.0,1999300.0,1630500.0,0.0,0.0,0.0,0.0,0.0,3585400.0,4404200.0,5556600.0,2277700.0,2513400.0,0.0,0.0,0.0,0.0,0.0
20230901093933072,SSE,SSE.ETF.510050,2.608,2.601,2.612,2.6,0.0,2.849,2.331,107917764.0,549200.0,281465581.0,1432816.0,0.0,0.0,20230901,20230901,93933070,2.59,0.0,0.0,2.608,2.607,2.606,2.605,2.604,0.0,0.0,0.0,0.0,0.0,2.609,2.61,2.611,2.612,2.613,0.0,0.0,0.0,0.0,0.0,2427200.0,3345900.0,4738300.0,1630500.0,1024600.0,0.0,0.0,0.0,0.0,0.0,152900.0,3950500.0,4745200.0,5522800.0,2250300.0,0.0,0.0,0.0,0.0,0.0
20230901093936072,SSE,SSE.ETF.510050,2.609,2.601,2.612,2.6,0.0,2.849,2.331,108043364.0,125600.0,281793155.0,327574.0,0.0,0.0,20230901,20230901,93936070,2.59,0.0,0.0,2.608,2.607,2.606,2.605,2.604,0.0,0.0,0.0,0.0,0.0,2.609,2.61,2.611,2.612,2.613,0.0,0.0,0.0,0.0,0.0,1670600.0,3285900.0,4585300.0,1915500.0,1037400.0,0.0,0.0,0.0,0.0,0.0,1028800.0,5315200.0,5149500.0,3166900.0,2424600.0,0.0,0.0,0.0,0.0,0.0
20230901093939088,SSE,SSE.ETF.510050,2.608,2.601,2.612,2.6,0.0,2.849,2.331,108319664.0,276300.0,282513996.0,720841.0,0.0,0.0,20230901,20230901,93939090,2.59,0.0,0.0,2.608,2.607,2.606,2.605,2.604,0.0,0.0,0.0,0.0,0.0,2.609,2.61,2.611,2.612,2.613,0.0,0.0,0.0,0.0,0.0,448600.0,2061500.0,4373300.0,4074500.0,1037700.0,0.0,0.0,0.0,0.0,0.0,1407100.0,6214500.0,4346200.0,3079900.0,2101600.0,0.0,0.0,0.0,0.0,0.0
20230901093942036,SSE,SSE.ETF.510050,2.608,2.601,2.612,2.6,0.0,2.849,2.331,108645064.0,325400.0,283362639.0,848643.0,0.0,0.0,20230901,20230901,93942037,2.59,0.0,0.0,2.608,2.607,2.606,2.605,2.604,0.0,0.0,0.0,0.0,0.0,2.609,2.61,2.611,2.612,2.613,0.0,0.0,0.0,0.0,0.0,130900.0,2061500.0,3773300.0,4480500.0,1037700.0,0.0,0.0,0.0,0.0,0.0,2044600.0,5904700.0,4347200.0,2872900.0,2101600.0,0.0,0.0,0.0,0.0,0.0
20230901093945048,SSE,SSE.ETF.510050,2.607,2.601,2.612,2.6,0.0,2.849,2.331,108884264.0,239200.0,283986406.0,623767.0,0.0,0.0,20230901,20230901,93945047,2.59,0.0,0.0,2.607,2.606,2.605,2.604,2.603,0.0,0.0,0.0,0.0,0.0,2.608,2.609,2.61,2.611,2.612,0.0,0.0,0.0,0.0,0.0,2025800.0,3773300.0,4720500.0,827700.0,658300.0,0.0,0.0,0.0,0.0,0.0,476700.0,2152400.0,5524000.0,3867200.0,2865900.0,0.0,0.0,0.0,0.0,0.0
20230901093948040,SSE,SSE.ETF.510050,2.608,2.601,2.612,2.6,0.0,2.849,2.331,108938964.0,54700.0,284129016.0,142610.0,0.0,0.0,20230901,20230901,93948039,2.59,0.0,0.0,2.607,2.606,2.605,2.604,2.603,0.0,0.0,0.0,0.0,0.0,2.608,2.609,2.61,2.611,2.612,0.0,0.0,0.0,0.0,0.0,192100.0,3571100.0,3830500.0,2760500.0,1048300.0,0.0,0.0,0.0,0.0,0.0,782300.0,4290400.0,5452200.0,1908100.0,3033200.0,0.0,0.0,0.0,0.0,0.0
20230901093951028,SSE,SSE.ETF.510050,2.607,2.601,2.612,2.6,0.0,2.849,2.331,109026064.0,87100.0,284356086.0,227070.0,0.0,0.0,20230901,20230901,93951028,2.59,0.0,0.0,2.607,2.606,2.605,2.604,2.603,0.0,0.0,0.0,0.0,0.0,2.608,2.609,2.61,2.611,2.612,0.0,0.0,0.0,0.0,0.0,417000.0,2583100.0,4635500.0,3252500.0,971400.0,0.0,0.0,0.0,0.0,0.0,1430300.0,3147900.0,6396800.0,1908100.0,3126800.0,0.0,0.0,0.0,0.0,0.0
20230901093954100,SSE,SSE.ETF.510050,2.607,2.601,2.612,2.6,0.0,2.849,2.331,109081964.0,55900.0,284501836.0,145750.0,0.0,0.0,20230901,20230901,93954100,2.59,0.0,0.0,2.607,2.606,2.605,2.604,2.603,0.0,0.0,0.0,0.0,0.0,2.608,2.609,2.61,2.611,2.612,0.0,0.0,0.0,0.0,0.0,270400.0,2583100.0,4245500.0,4092500.0,1048700.0,0.0,0.0,0.0,0.0,0.0,2270100.0,3262900.0,5486200.0,1908100.0,3048300.0,0.0,0.0,0.0,0.0,0.0
20230901093957040,SSE,SSE.ETF.510050,2.606,2.601,2.612,2.6,0.0,2.849,2.331,110039264.0,957300.0,286996957.0,2495121.0,0.0,0.0,20230901,20230901,93957042,2.59,0.0,0.0,2.606,2.605,2.604,2.603,2.602,0.0,0.0,0.0,0.0,0.0,2.607,2.608,2.609,2.61,2.611,0.0,0.0,0.0,0.0,0.0,1659300.0,3945500.0,3535300.0,758200.0,1198900.0,0.0,0.0,0.0,0.0,0.0,52000.0,3130700.0,3565900.0,4659000.0,1908600.0,0.0,0.0,0.0,0.0,0.0
20230901094000040,SSE,SSE.ETF.510050,2.607,2.601,2.612,2.6,0.0,2.849,2.331,110305664.0,266400.0,287691222.0,694265.0,0.0,0.0,20230901,20230901,94000039,2.59,0.0,0.0,2.606,2.605,2.604,2.603,2.602,0.0,0.0,0.0,0.0,0.0,2.607,2.608,2.609,2.61,2.611,0.0,0.0,0.0,0.0,0.0,1833800.0,4035500.0,3135300.0,1871900.0,1368900.0,0.0,0.0,0.0,0.0,0.0,593600.0,3105200.0,3765900.0,3648100.0,2075900.0,0.0,0.0,0.0,0.0,0.0
20230901094003032,SSE,SSE.ETF.510050,2.606,2.601,2.612,2.6,0.0,2.849,2.331,110471564.0,165900.0,288123566.0,432344.0,0.0,0.0,20230901,20230901,94003034,2.59,0.0,0.0,2.606,2.605,2.604,2.603,2.602,0.0,0.0,0.0,0.0,0.0,2.607,2.608,2.609,2.61,2.611,0.0,0.0,0.0,0.0,0.0,1826700.0,3947500.0,3940400.0,1254900.0,1293000.0,0.0,0.0,0.0,0.0,0.0,884700.0,3219200.0,3877000.0,3900900.0,2159500.0,0.0,0.0,0.0,0.0,0.0
20230901094006028,SSE,SSE.ETF.510050,2.607,2.601,2.612,2.6,0.0,2.849,2.331,111204364.0,732800.0,290033796.0,1910230.0,0.0,0.0,20230901,20230901,94006029,2.59,0.0,0.0,2.607,2.606,2.605,2.604,2.603,0.0,0.0,0.0,0.0,0.0,2.608,2.609,2.61,2.611,2.612,0.0,0.0,0.0,0.0,0.0,1052800.0,2649000.0,3507500.0,4051400.0,958900.0,0.0,0.0,0.0,0.0,0.0,1930200.0,2790100.0,6284100.0,2082300.0,2927100.0,0.0,0.0,0.0,0.0,0.0
20230901094009092,SSE,SSE.ETF.510050,2.607,2.601,2.612,2.6,0.0,2.849,2.331,111379564.0,175200.0,290490542.0,456746.0,0.0,0.0,20230901,20230901,94009093,2.59,0.0,0.0,2.607,2.606,2.605,2.604,2.603,0.0,0.0,0.0,0.0,0.0,2.608,2.609,2.61,2.611,2.612,0.0,0.0,0.0,0.0,0.0,2223400.0,3373200.0,3902600.0,1636300.0,980900.0,0.0,0.0,0.0,0.0,0.0,1797100.0,2423000.0,5900400.0,2768200.0,3348700.0,0.0,0.0,0.0,0.0,0.0
20230901094012048,SSE,SSE.ETF.510050,2.607,2.601,2.612,2.6,0.0,2.849,2.331,111746864.0,367300.0,291448131.0,957589.0,0.0,0.0,20230901,20230901,94012050,2.59,0.0,0.0,2.607,2.606,2.605,2.604,2.603,0.0,0.0,0.0,0.0,0.0,2.608,2.609,2.61,2.611,2.612,0.0,0.0,0.0,0.0,0.0,1908100.0,3373200.0,4892600.0,1336300.0,1058200.0,0.0,0.0,0.0,0.0,0.0,1755100.0,2445000.0,6277600.0,2768200.0,3221400.0,0.0,0.0,0.0,0.0,0.0
20230901094015092,SSE,SSE.ETF.510050,2.608,2.601,2.612,2.6,0.0,2.849,2.331,112148364.0,401500.0,292494863.0,1046732.0,0.0,0.0,20230901,20230901,94015093,2.59,0.0,0.0,2.607,2.606,2.605,2.604,2.603,0.0,0.0,0.0,0.0,0.0,2.608,2.609,2.61,2.611,2.612,0.0,0.0,0.0,0.0,0.0,1527700.0,3373200.0,4892600.0,1336300.0,1108200.0,0.0,0.0,0.0,0.0,0.0,1732400.0,2493200.0,6342900.0,2768200.0,3224300.0,0.0,0.0,0.0,0.0,0.0
20230901094018036,SSE,SSE.ETF.510050,2.607,2.601,2.612,2.6,0.0,2.849,2.331,112230664.0,82300.0,292709419.0,214556.0,0.0,0.0,20230901,20230901,94018036,2.59,0.0,0.0,2.607,2.606,2.605,2.604,2.603,0.0,0.0,0.0,0.0,0.0,2.608,2.609,2.61,2.611,2.612,0.0,0.0,0.0,0.0,0.0,3052300.0,2533200.0,4783600.0,1336300.0,1030900.0,0.0,0.0,0.0,0.0,0.0,1630700.0,2496800.0,5295200.0,3579500.0,3001600.0,0.0,0.0,0.0,0.0,0.0
20230901094021032,SSE,SSE.ETF.510050,2.608,2.601,2.612,2.6,0.0,2.849,2.331,112660064.0,429400.0,293829186.0,1119767.0,0.0,0.0,20230901,20230901,94021031,2.59,0.0,0.0,2.607,2.606,2.605,2.604,2.603,0.0,0.0,0.0,0.0,0.0,2.608,2.609,2.61,2.611,2.612,0.0,0.0,0.0,0.0,0.0,2044500.0,3451200.0,4596500.0,1336300.0,1108200.0,0.0,0.0,0.0,0.0,0.0,1547800.0,2835200.0,6099600.0,2769100.0,3161400.0,0.0,0.0,0.0,0.0,0.0
20230901094024036,SSE,SSE.ETF.510050,2.607,2.601,2.612,2.6,0.0,2.849,2.331,112792564.0,132500.0,294174614.0,345428.0,0.0,0.0,20230901,20230901,94024035,2.59,0.0,0.0,2.607,2.606,2.605,2.604,2.603,0.0,0.0,0.0,0.0,0.0,2.608,2.609,2.61,2.611,2.612,0.0,0.0,0.0,0.0,0.0,1512700.0,3693200.0,5207100.0,1486300.0,808200.0,0.0,0.0,0.0,0.0,0.0,1608300.0,3158500.0,6099600.0,2329100.0,3162700.0,0.0,0.0,0.0,0.0,0.0
20230901094027052,SSE,SSE.ETF.510050,2.607,2.601,2.612,2.6,0.0,2.849,2.331,112884464.0,91900.0,294414197.0,239583.0,0.0,0.0,20230901,20230901,94027051,2.59,0.0,0.0,2.607,2.606,2.605,2.604,2.603,0.0,0.0,0.0,0.0,0.0,2.608,2.609,2.61,2.611,2.612,0.0,0.0,0.0,0.0,0.0,673200.0,2961000.0,5207100.0,2386300.0,730900.0,0.0,0.0,0.0,0.0,0.0,1805400.0,3166500.0,6093700.0,2012900.0,3232300.0,0.0,0.0,0.0,0.0,0.0
20230901094030024,SSE,SSE.ETF.510050,2.608,2.601,2.612,2.6,0.0,2.849,2.331,113643764.0,759300.0,296393681.0,1979484.0,0.0,0.0,20230901,20230901,94030025,2.59,0.0,0.0,2.607,2.606,2.605,2.604,2.603,0.0,0.0,0.0,0.0,0.0,2.608,2.609,2.61,2.611,2.612,0.0,0.0,0.0,0.0,0.0,1436300.0,3302700.0,4307100.0,1486300.0,1108200.0,0.0,0.0,0.0,0.0,0.0,1222800.0,3565100.0,6402200.0,2312900.0,2802700.0,0.0,0.0,0.0,0.0,0.0
20230901094033040,SSE,SSE.ETF.510050,2.607,2.601,2.612,2.6,0.0,2.849,2.331,113846364.0,202600.0,296921859.0,528178.0,0.0,0.0,20230901,20230901,94033038,2.59,0.0,0.0,2.607,2.606,2.605,2.604,2.603,0.0,0.0,0.0,0.0,0.0,2.608,2.609,2.61,2.611,2.612,0.0,0.0,0.0,0.0,0.0,563500.0,2344600.0,5207100.0,1504300.0,1112400.0,0.0,0.0,0.0,0.0,0.0,1458900.0,3865400.0,6413800.0,2309900.0,2800200.0,0.0,0.0,0.0,0.0,0.0
20230901094036032,SSE,SSE.ETF.510050,2.608,2.601,2.612,2.6,0.0,2.849,2.331,113898764.0,52400.0,297058467.0,136608.0,0.0,0.0,20230901,20230901,94036032,2.59,0.0,0.0,2.607,2.606,2.605,2.604,2.603,0.0,0.0,0.0,0.0,0.0,2.608,2.609,2.61,2.611,2.612,0.0,0.0,0.0,0.0,0.0,1527500.0,2798900.0,4797100.0,1699300.0,1112400.0,0.0,0.0,0.0,0.0,0.0,1538200.0,3217200.0,6413800.0,2316000.0,3230200.0,0.0,0.0,0.0,0.0,0.0
20230901094039036,SSE,SSE.ETF.510050,2.607,2.601,2.612,2.6,0.0,2.849,2.331,113952764.0,54000.0,297199265.0,140798.0,0.0,0.0,20230901,20230901,94039037,2.59,0.0,0.0,2.607,2.606,2.605,2.604,2.603,0.0,0.0,0.0,0.0,0.0,2.608,2.609,2.61,2.611,2.612,0.0,0.0,0.0,0.0,0.0,1483200.0,2814500.0,5019100.0,1604300.0,1035100.0,0.0,0.0,0.0,0.0,0.0,1676700.0,3839000.0,6300800.0,2006000.0,2982500.0,0.0,0.0,0.0,0.0,0.0
20230901094042040,SSE,SSE.ETF.510050,2.607,2.601,2.612,2.6,0.0,2.849,2.331,113984364.0,31600.0,297281649.0,82384.0,0.0,0.0,20230901,20230901,94042038,2.59,0.0,0.0,2.607,2.606,2.605,2.604,2.603,0.0,0.0,0.0,0.0,0.0,2.608,2.609,2.61,2.611,2.612,0.0,0.0,0.0,0.0,0.0,318600.0,1460200.0,4807100.0,2213300.0,1035100.0,0.0,0.0,0.0,0.0,0.0,1966300.0,4951200.0,5572700.0,1706800.0,2932500.0,0.0,0.0,0.0,0.0,0.0
20230901094045032,SSE,SSE.ETF.510050,2.607,2.601,2.612,2.6,0.0,2.849,2.331,113997664.0,13300.0,297316316.0,34667.0,0.0,0.0,20230901,20230901,94045033,2.59,0.0,0.0,2.606,2.605,2.604,2.603,2.602,0.0,0.0,0.0,0.0,0.0,2.607,2.608,2.609,2.61,2.611,0.0,0.0,0.0,0.0,0.0,2740900.0,3907100.0,4034300.0,1048100.0,1207200.0,0.0,0.0,0.0,0.0,0.0,403600.0,1996400.0,4964600.0,4320800.0,1706800.0,0.0,0.0,0.0,0.0,0.0
20230901094048032,SSE,SSE.ETF.510050,2.607,2.601,2.612,2.6,0.0,2.849,2.331,114017164.0,19500.0,297367150.0,50834.0,0.0,0.0,20230901,20230901,94048033,2.59,0.0,0.0,2.606,2.605,2.604,2.603,2.602,0.0,0.0,0.0,0.0,0.0,2.607,2.608,2.609,2.61,2.611,0.0,0.0,0.0,0.0,0.0,1761200.0,4807000.0,3368400.0,1333100.0,1377200.0,0.0,0.0,0.0,0.0,0.0,102900.0,1992700.0,4455800.0,4920700.0,1811800.0,0.0,0.0,0.0,0.0,0.0
20230901094051044,SSE,SSE.ETF.510050,2.607,2.601,2.612,2.6,0.0,2.849,2.331,114829164.0,812000.0,299483940.0,2116790.0,0.0,0.0,20230901,20230901,94051043,2.59,0.0,0.0,2.607,2.606,2.605,2.604,2.603,0.0,0.0,0.0,0.0,0.0,2.608,2.609,2.61,2.611,2.612,0.0,0.0,0.0,0.0,0.0,1446100.0,3033800.0,4769000.0,1141400.0,1333100.0,0.0,0.0,0.0,0.0,0.0,1722800.0,3657000.0,6533300.0,1801100.0,2846200.0,0.0,0.0,0.0,0.0,0.0
20230901094054052,SSE,SSE.ETF.510050,2.607,2.601,2.612,2.6,0.0,2.849,2.331,115100064.0,270900.0,300190176.0,706236.0,0.0,0.0,20230901,20230901,94054051,2.59,0.0,0.0,2.607,2.606,2.605,2.604,2.603,0.0,0.0,0.0,0.0,0.0,2.608,2.609,2.61,2.611,2.612,0.0,0.0,0.0,0.0,0.0,1175200.0,3110800.0,5157100.0,1514300.0,1138100.0,0.0,0.0,0.0,0.0,0.0,2057000.0,3556900.0,6609400.0,1727800.0,3318500.0,0.0,0.0,0.0,0.0,0.0
