time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230830132945620,SSE,SSE.ETF.510050,2.599,2.61,2.617,2.595,0.0,2.867,2.345,458720271.0,2600.0,1195345862.0,6758.0,0.0,0.0,20230830,20230830,132945619,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,430500.0,3841500.0,2762000.0,3441700.0,2325600.0,0.0,0.0,0.0,0.0,0.0,3886400.0,3408000.0,3945100.0,1173900.0,909800.0,0.0,0.0,0.0,0.0,0.0
20230830132942856,SSE,SSE.ETF.510050,2.599,2.61,2.617,2.595,0.0,2.867,2.345,458720271.0,2600.0,1195345862.0,6758.0,0.0,0.0,20230830,20230830,132942856,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,430500.0,3841500.0,2762000.0,3441700.0,2325600.0,0.0,0.0,0.0,0.0,0.0,3886400.0,3408000.0,3945100.0,1173900.0,909800.0,0.0,0.0,0.0,0.0,0.0
20230830132948040,SSE,SSE.ETF.510050,2.599,2.61,2.617,2.595,0.0,2.867,2.345,458720271.0,2600.0,1195345862.0,6758.0,0.0,0.0,20230830,20230830,132948040,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,430500.0,3841500.0,2762000.0,3441700.0,2325600.0,0.0,0.0,0.0,0.0,0.0,3886400.0,3408000.0,3945100.0,1173900.0,909800.0,0.0,0.0,0.0,0.0,0.0
20230830132948588,SSE,SSE.ETF.510050,2.599,2.61,2.617,2.595,0.0,2.867,2.345,458898171.0,177900.0,1195808234.0,462372.0,0.0,0.0,20230830,20230830,132948587,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,289600.0,3841500.0,2762000.0,3841700.0,2326600.0,0.0,0.0,0.0,0.0,0.0,3876700.0,3413000.0,3945100.0,1173900.0,909800.0,0.0,0.0,0.0,0.0,0.0
20230830132951520,SSE,SSE.ETF.510050,2.599,2.61,2.617,2.595,0.0,2.867,2.345,458898171.0,177900.0,1195808234.0,462372.0,0.0,0.0,20230830,20230830,132951520,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,289600.0,3841500.0,2762000.0,3841700.0,2326600.0,0.0,0.0,0.0,0.0,0.0,3876700.0,3413000.0,3945100.0,1173900.0,909800.0,0.0,0.0,0.0,0.0,0.0
20230830132945824,SSE,SSE.ETF.510050,2.599,2.61,2.617,2.595,0.0,2.867,2.345,458898171.0,177900.0,1195808234.0,462372.0,0.0,0.0,20230830,20230830,132945825,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,289600.0,3841500.0,2762000.0,3841700.0,2326600.0,0.0,0.0,0.0,0.0,0.0,3876700.0,3413000.0,3945100.0,1173900.0,909800.0,0.0,0.0,0.0,0.0,0.0
20230830132951720,SSE,SSE.ETF.510050,2.599,2.61,2.617,2.595,0.0,2.867,2.345,458898171.0,0.0,1195808234.0,0.0,0.0,0.0,20230830,20230830,132951720,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,289600.0,3841500.0,2762500.0,3841700.0,2326600.0,0.0,0.0,0.0,0.0,0.0,3876700.0,3413000.0,3945100.0,1173900.0,909800.0,0.0,0.0,0.0,0.0,0.0
20230830132951660,SSE,SSE.ETF.510050,2.599,2.61,2.617,2.595,0.0,2.867,2.345,458898171.0,0.0,1195808234.0,0.0,0.0,0.0,20230830,20230830,132951660,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,289600.0,3841500.0,2762500.0,3841700.0,2326600.0,0.0,0.0,0.0,0.0,0.0,3876700.0,3413000.0,3945100.0,1173900.0,909800.0,0.0,0.0,0.0,0.0,0.0
20230830132948896,SSE,SSE.ETF.510050,2.599,2.61,2.617,2.595,0.0,2.867,2.345,458898171.0,0.0,1195808234.0,0.0,0.0,0.0,20230830,20230830,132948897,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,289600.0,3841500.0,2762500.0,3841700.0,2326600.0,0.0,0.0,0.0,0.0,0.0,3876700.0,3413000.0,3945100.0,1173900.0,909800.0,0.0,0.0,0.0,0.0,0.0
20230830132954608,SSE,SSE.ETF.510050,2.599,2.61,2.617,2.595,0.0,2.867,2.345,458898671.0,500.0,1195809533.0,1299.0,0.0,0.0,20230830,20230830,132954606,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,286100.0,3841500.0,2762500.0,3957200.0,2326600.0,0.0,0.0,0.0,0.0,0.0,3876700.0,3413000.0,3945100.0,1173900.0,1004800.0,0.0,0.0,0.0,0.0,0.0
20230830132951832,SSE,SSE.ETF.510050,2.599,2.61,2.617,2.595,0.0,2.867,2.345,458898671.0,500.0,1195809533.0,1299.0,0.0,0.0,20230830,20230830,132951834,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,286100.0,3841500.0,2762500.0,3957200.0,2326600.0,0.0,0.0,0.0,0.0,0.0,3876700.0,3413000.0,3945100.0,1173900.0,1004800.0,0.0,0.0,0.0,0.0,0.0
20230830133003472,SSE,SSE.ETF.510050,2.599,2.61,2.617,2.595,0.0,2.867,2.345,458921171.0,0.0,1195868011.0,0.0,0.0,0.0,20230830,20230830,133003470,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,325700.0,2641500.0,3362500.0,3862300.0,2985900.0,0.0,0.0,0.0,0.0,0.0,4061500.0,3413000.0,3946100.0,1173900.0,987300.0,0.0,0.0,0.0,0.0,0.0
20230830133000852,SSE,SSE.ETF.510050,2.599,2.61,2.617,2.595,0.0,2.867,2.345,458921171.0,0.0,1195868011.0,0.0,0.0,0.0,20230830,20230830,133000852,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,325700.0,2641500.0,3362500.0,3862300.0,2985900.0,0.0,0.0,0.0,0.0,0.0,4061500.0,3413000.0,3946100.0,1173900.0,987300.0,0.0,0.0,0.0,0.0,0.0
20230830133003888,SSE,SSE.ETF.510050,2.599,2.61,2.617,2.595,0.0,2.867,2.345,458924471.0,3300.0,1195876588.0,8577.0,0.0,0.0,20230830,20230830,133003890,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,322400.0,2311500.0,3362600.0,4172300.0,2694800.0,0.0,0.0,0.0,0.0,0.0,4061500.0,3723000.0,3946100.0,863900.0,987300.0,0.0,0.0,0.0,0.0,0.0
20230830133006808,SSE,SSE.ETF.510050,2.599,2.61,2.617,2.595,0.0,2.867,2.345,458945571.0,21100.0,1195931426.0,54838.0,0.0,0.0,20230830,20230830,133006806,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,301300.0,2161500.0,3342600.0,4172300.0,2694800.0,0.0,0.0,0.0,0.0,0.0,4061500.0,3723000.0,3886100.0,773900.0,987300.0,0.0,0.0,0.0,0.0,0.0
20230830133009900,SSE,SSE.ETF.510050,2.599,2.61,2.617,2.595,0.0,2.867,2.345,459095771.0,150200.0,1196321796.0,390370.0,0.0,0.0,20230830,20230830,133009899,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,1215200.0,5321600.0,3554600.0,1224300.0,2685900.0,0.0,0.0,0.0,0.0,0.0,1971500.0,3005000.0,3858100.0,3035900.0,987300.0,0.0,0.0,0.0,0.0,0.0
20230830133012840,SSE,SSE.ETF.510050,2.599,2.61,2.617,2.595,0.0,2.867,2.345,459095771.0,0.0,1196321796.0,0.0,0.0,0.0,20230830,20230830,133012838,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,2790000.0,4392800.0,3643500.0,1603400.0,2685900.0,0.0,0.0,0.0,0.0,0.0,1971500.0,2713900.0,3671400.0,1898600.0,987300.0,0.0,0.0,0.0,0.0,0.0
20230830133018584,SSE,SSE.ETF.510050,2.599,2.61,2.617,2.595,0.0,2.867,2.345,459095771.0,0.0,1196321796.0,0.0,0.0,0.0,20230830,20230830,133018586,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,1811200.0,3521600.0,2743500.0,2212300.0,2963400.0,0.0,0.0,0.0,0.0,0.0,3781700.0,3005000.0,4036100.0,1233900.0,912800.0,0.0,0.0,0.0,0.0,0.0
20230830133015824,SSE,SSE.ETF.510050,2.599,2.61,2.617,2.595,0.0,2.867,2.345,459095771.0,0.0,1196321796.0,0.0,0.0,0.0,20230830,20230830,133015822,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,1811200.0,3521600.0,2743500.0,2212300.0,2963400.0,0.0,0.0,0.0,0.0,0.0,3781700.0,3005000.0,4036100.0,1233900.0,912800.0,0.0,0.0,0.0,0.0,0.0
20230830133018808,SSE,SSE.ETF.510050,2.599,2.61,2.617,2.595,0.0,2.867,2.345,459396371.0,300600.0,1197103056.0,781260.0,0.0,0.0,20230830,20230830,133018809,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,915600.0,3864100.0,2743500.0,3309300.0,2585900.0,0.0,0.0,0.0,0.0,0.0,3481700.0,3305000.0,3946100.0,1623900.0,1085300.0,0.0,0.0,0.0,0.0,0.0
20230830133024160,SSE,SSE.ETF.510050,2.599,2.61,2.617,2.595,0.0,2.867,2.345,459396371.0,300600.0,1197103056.0,781260.0,0.0,0.0,20230830,20230830,133024160,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,915600.0,3864100.0,2743500.0,3309300.0,2585900.0,0.0,0.0,0.0,0.0,0.0,3481700.0,3305000.0,3946100.0,1623900.0,1085300.0,0.0,0.0,0.0,0.0,0.0
20230830133021864,SSE,SSE.ETF.510050,2.6,2.61,2.617,2.595,0.0,2.867,2.345,459406371.0,10000.0,1197129056.0,26000.0,0.0,0.0,20230830,20230830,133021865,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,915600.0,3865100.0,2743500.0,3814300.0,2585900.0,0.0,0.0,0.0,0.0,0.0,1973100.0,3005000.0,3866100.0,1703900.0,990300.0,0.0,0.0,0.0,0.0,0.0
20230830133026020,SSE,SSE.ETF.510050,2.6,2.61,2.617,2.595,0.0,2.867,2.345,459406371.0,10000.0,1197129056.0,26000.0,0.0,0.0,20230830,20230830,133026020,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,915600.0,3865100.0,2743500.0,3814300.0,2585900.0,0.0,0.0,0.0,0.0,0.0,1973100.0,3005000.0,3866100.0,1703900.0,990300.0,0.0,0.0,0.0,0.0,0.0
20230830133024632,SSE,SSE.ETF.510050,2.6,2.61,2.617,2.595,0.0,2.867,2.345,459406371.0,10000.0,1197129056.0,26000.0,0.0,0.0,20230830,20230830,133024632,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,915600.0,3865100.0,2743500.0,3814300.0,2585900.0,0.0,0.0,0.0,0.0,0.0,1973100.0,3005000.0,3866100.0,1703900.0,990300.0,0.0,0.0,0.0,0.0,0.0
20230830133024832,SSE,SSE.ETF.510050,2.599,2.61,2.617,2.595,0.0,2.867,2.345,459411371.0,5000.0,1197142051.0,12995.0,0.0,0.0,20230830,20230830,133024834,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,1013000.0,3865100.0,2656100.0,3814300.0,2595900.0,0.0,0.0,0.0,0.0,0.0,3483000.0,3015000.0,3778100.0,1703900.0,990300.0,0.0,0.0,0.0,0.0,0.0
20230830133033768,SSE,SSE.ETF.510050,2.599,2.61,2.617,2.595,0.0,2.867,2.345,459432371.0,21000.0,1197196630.0,54579.0,0.0,0.0,20230830,20230830,133033770,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,854200.0,3865100.0,2727900.0,3714300.0,2696400.0,0.0,0.0,0.0,0.0,0.0,3783000.0,3015000.0,3866100.0,1253900.0,990300.0,0.0,0.0,0.0,0.0,0.0
20230830133027812,SSE,SSE.ETF.510050,2.599,2.61,2.617,2.595,0.0,2.867,2.345,459432371.0,21000.0,1197196630.0,54579.0,0.0,0.0,20230830,20230830,133027812,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,854200.0,3865100.0,2727900.0,3714300.0,2696400.0,0.0,0.0,0.0,0.0,0.0,3783000.0,3015000.0,3866100.0,1253900.0,990300.0,0.0,0.0,0.0,0.0,0.0
20230830133030816,SSE,SSE.ETF.510050,2.599,2.61,2.617,2.595,0.0,2.867,2.345,460286571.0,854200.0,1199416696.0,2220066.0,0.0,0.0,20230830,20230830,133030818,2.606,0.0,0.0,2.598,2.597,2.596,2.595,2.594,0.0,0.0,0.0,0.0,0.0,2.599,2.6,2.601,2.602,2.603,0.0,0.0,0.0,0.0,0.0,1827100.0,3896700.0,3374300.0,2605300.0,1046600.0,0.0,0.0,0.0,0.0,0.0,300000.0,3764100.0,4299700.0,1491400.0,863900.0,0.0,0.0,0.0,0.0,0.0
20230830133036328,SSE,SSE.ETF.510050,2.599,2.61,2.617,2.595,0.0,2.867,2.345,460286571.0,0.0,1199416696.0,0.0,0.0,0.0,20230830,20230830,133036330,2.606,0.0,0.0,2.598,2.597,2.596,2.595,2.594,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,1455900.0,4196600.0,2989700.0,3800300.0,1139100.0,0.0,0.0,0.0,0.0,0.0,4135900.0,4399800.0,3071300.0,1026500.0,446700.0,0.0,0.0,0.0,0.0,0.0
20230830133036616,SSE,SSE.ETF.510050,2.599,2.61,2.617,2.595,0.0,2.867,2.345,460286571.0,0.0,1199416696.0,0.0,0.0,0.0,20230830,20230830,133036617,2.606,0.0,0.0,2.598,2.597,2.596,2.595,2.594,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,1455900.0,4196600.0,2989700.0,3800300.0,1139100.0,0.0,0.0,0.0,0.0,0.0,4135900.0,4399800.0,3071300.0,1026500.0,446700.0,0.0,0.0,0.0,0.0,0.0
20230830133033848,SSE,SSE.ETF.510050,2.599,2.61,2.617,2.595,0.0,2.867,2.345,460286571.0,0.0,1199416696.0,0.0,0.0,0.0,20230830,20230830,133033849,2.606,0.0,0.0,2.598,2.597,2.596,2.595,2.594,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,1455900.0,4196600.0,2989700.0,3800300.0,1139100.0,0.0,0.0,0.0,0.0,0.0,4135900.0,4399800.0,3071300.0,1026500.0,446700.0,0.0,0.0,0.0,0.0,0.0
20230830133039608,SSE,SSE.ETF.510050,2.599,2.61,2.617,2.595,0.0,2.867,2.345,460326071.0,39500.0,1199519320.0,102624.0,0.0,0.0,20230830,20230830,133039606,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,19200.0,2139100.0,3517900.0,3188100.0,3605300.0,0.0,0.0,0.0,0.0,0.0,3485100.0,4325000.0,3346100.0,863900.0,990300.0,0.0,0.0,0.0,0.0,0.0
20230830133042552,SSE,SSE.ETF.510050,2.599,2.61,2.617,2.595,0.0,2.867,2.345,460326071.0,39500.0,1199519320.0,102624.0,0.0,0.0,20230830,20230830,133042550,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,19200.0,2139100.0,3517900.0,3188100.0,3605300.0,0.0,0.0,0.0,0.0,0.0,3485100.0,4325000.0,3346100.0,863900.0,990300.0,0.0,0.0,0.0,0.0,0.0
20230830133036840,SSE,SSE.ETF.510050,2.599,2.61,2.617,2.595,0.0,2.867,2.345,460326071.0,39500.0,1199519320.0,102624.0,0.0,0.0,20230830,20230830,133036840,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,19200.0,2139100.0,3517900.0,3188100.0,3605300.0,0.0,0.0,0.0,0.0,0.0,3485100.0,4325000.0,3346100.0,863900.0,990300.0,0.0,0.0,0.0,0.0,0.0
20230830133043580,SSE,SSE.ETF.510050,2.598,2.61,2.617,2.595,0.0,2.867,2.345,460347071.0,21000.0,1199573898.0,54578.0,0.0,0.0,20230830,20230830,133043580,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,500.0,1538500.0,4196700.0,3278100.0,3605300.0,0.0,0.0,0.0,0.0,0.0,3776200.0,4599700.0,3071400.0,863900.0,699200.0,0.0,0.0,0.0,0.0,0.0
20230830133039864,SSE,SSE.ETF.510050,2.598,2.61,2.617,2.595,0.0,2.867,2.345,460347071.0,21000.0,1199573898.0,54578.0,0.0,0.0,20230830,20230830,133039866,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,500.0,1538500.0,4196700.0,3278100.0,3605300.0,0.0,0.0,0.0,0.0,0.0,3776200.0,4599700.0,3071400.0,863900.0,699200.0,0.0,0.0,0.0,0.0,0.0
20230830133042804,SSE,SSE.ETF.510050,2.599,2.61,2.617,2.595,0.0,2.867,2.345,460380571.0,33500.0,1199660991.0,87093.0,0.0,0.0,20230830,20230830,133042803,2.606,0.0,0.0,2.598,2.597,2.596,2.595,2.594,0.0,0.0,0.0,0.0,0.0,2.599,2.6,2.601,2.602,2.603,0.0,0.0,0.0,0.0,0.0,2227300.0,3517900.0,3278100.0,3605300.0,1046600.0,0.0,0.0,0.0,0.0,0.0,72200.0,3685700.0,4599700.0,3071400.0,863900.0,0.0,0.0,0.0,0.0,0.0
20230830133048648,SSE,SSE.ETF.510050,2.599,2.61,2.617,2.595,0.0,2.867,2.345,460380571.0,33500.0,1199660991.0,87093.0,0.0,0.0,20230830,20230830,133048650,2.606,0.0,0.0,2.598,2.597,2.596,2.595,2.594,0.0,0.0,0.0,0.0,0.0,2.599,2.6,2.601,2.602,2.603,0.0,0.0,0.0,0.0,0.0,2227300.0,3517900.0,3278100.0,3605300.0,1046600.0,0.0,0.0,0.0,0.0,0.0,72200.0,3685700.0,4599700.0,3071400.0,863900.0,0.0,0.0,0.0,0.0,0.0
20230830133045804,SSE,SSE.ETF.510050,2.599,2.61,2.617,2.595,0.0,2.867,2.345,460469771.0,89200.0,1199892821.0,231830.0,0.0,0.0,20230830,20230830,133045804,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,770000.0,3106100.0,3327800.0,2103200.0,3201400.0,0.0,0.0,0.0,0.0,0.0,2874700.0,2315100.0,4036000.0,1246500.0,737800.0,0.0,0.0,0.0,0.0,0.0
20230830133054768,SSE,SSE.ETF.510050,2.599,2.61,2.617,2.595,0.0,2.867,2.345,460595971.0,126200.0,1200220820.0,327999.0,0.0,0.0,20230830,20230830,133054770,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,805800.0,3192800.0,3427900.0,2253100.0,3078900.0,0.0,0.0,0.0,0.0,0.0,2500700.0,2429300.0,3946100.0,2918900.0,817800.0,0.0,0.0,0.0,0.0,0.0
20230830133048816,SSE,SSE.ETF.510050,2.599,2.61,2.617,2.595,0.0,2.867,2.345,460595971.0,126200.0,1200220820.0,327999.0,0.0,0.0,20230830,20230830,133048814,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,805800.0,3192800.0,3427900.0,2253100.0,3078900.0,0.0,0.0,0.0,0.0,0.0,2500700.0,2429300.0,3946100.0,2918900.0,817800.0,0.0,0.0,0.0,0.0,0.0
20230830133054576,SSE,SSE.ETF.510050,2.6,2.61,2.617,2.595,0.0,2.867,2.345,461244771.0,648800.0,1201907700.0,1686880.0,0.0,0.0,20230830,20230830,133054578,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,1435800.0,3524000.0,3640600.0,1251200.0,2706400.0,0.0,0.0,0.0,0.0,0.0,1561900.0,2423800.0,3583400.0,3311300.0,1290300.0,0.0,0.0,0.0,0.0,0.0
20230830133051816,SSE,SSE.ETF.510050,2.6,2.61,2.617,2.595,0.0,2.867,2.345,461244771.0,648800.0,1201907700.0,1686880.0,0.0,0.0,20230830,20230830,133051816,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,1435800.0,3524000.0,3640600.0,1251200.0,2706400.0,0.0,0.0,0.0,0.0,0.0,1561900.0,2423800.0,3583400.0,3311300.0,1290300.0,0.0,0.0,0.0,0.0,0.0
20230830133103592,SSE,SSE.ETF.510050,2.6,2.61,2.617,2.595,0.0,2.867,2.345,461733371.0,5000.0,1203178027.0,13000.0,0.0,0.0,20230830,20230830,133103594,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,300000.0,4401900.0,3733600.0,1448100.0,2687700.0,0.0,0.0,0.0,0.0,0.0,1128300.0,3027300.0,3865600.0,3074100.0,912800.0,0.0,0.0,0.0,0.0,0.0
20230830133100824,SSE,SSE.ETF.510050,2.6,2.61,2.617,2.595,0.0,2.867,2.345,461733371.0,5000.0,1203178027.0,13000.0,0.0,0.0,20230830,20230830,133100823,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,300000.0,4401900.0,3733600.0,1448100.0,2687700.0,0.0,0.0,0.0,0.0,0.0,1128300.0,3027300.0,3865600.0,3074100.0,912800.0,0.0,0.0,0.0,0.0,0.0
20230830133103872,SSE,SSE.ETF.510050,2.6,2.61,2.617,2.595,0.0,2.867,2.345,461733371.0,0.0,1203178027.0,0.0,0.0,0.0,20230830,20230830,133103872,2.606,0.0,0.0,2.599,2.598,2.597,2.596,2.595,0.0,0.0,0.0,0.0,0.0,2.6,2.601,2.602,2.603,2.604,0.0,0.0,0.0,0.0,0.0,1441000.0,3586100.0,3423600.0,1640200.0,2687700.0,0.0,0.0,0.0,0.0,0.0,1130800.0,1236300.0,2680900.0,4098800.0,1222800.0,0.0,0.0,0.0,0.0,0.0
20230830133106808,SSE,SSE.ETF.510050,2.6,2.61,2.617,2.595,0.0,2.867,2.345,462920471.0,1187100.0,1206264468.0,3086441.0,0.0,0.0,20230830,20230830,133106809,2.606,0.0,0.0,2.6,2.599,2.598,2.597,2.596,0.0,0.0,0.0,0.0,0.0,2.601,2.602,2.603,2.604,2.605,0.0,0.0,0.0,0.0,0.0,1615100.0,3164200.0,4946100.0,973600.0,1339500.0,0.0,0.0,0.0,0.0,0.0,647000.0,2956300.0,3734100.0,3112800.0,948300.0,0.0,0.0,0.0,0.0,0.0
20230830133113168,SSE,SSE.ETF.510050,2.6,2.61,2.617,2.595,0.0,2.867,2.345,462920471.0,0.0,1206264468.0,0.0,0.0,0.0,20230830,20230830,133113170,2.606,0.0,0.0,2.6,2.599,2.598,2.597,2.596,0.0,0.0,0.0,0.0,0.0,2.601,2.602,2.603,2.604,2.605,0.0,0.0,0.0,0.0,0.0,1025200.0,3166900.0,4946200.0,1098500.0,1156500.0,0.0,0.0,0.0,0.0,0.0,797000.0,2342400.0,3920900.0,3038900.0,1120100.0,0.0,0.0,0.0,0.0,0.0
