TradeDate,OrigTime,BidPx1,BidPx2,BidPx3,BidPx4,BidPx5,BidSize1,BidSize2,BidSize3,BidSize4,BidSize5,DownLimitPx,HighPx,LastPx,LowPx,OFI1,OFI2,OFI3,OFI4,OFI5,OfferPx1,OfferPx2,OfferPx3,OfferPx4,OfferPx5,OfferSize1,OfferSize2,OfferSize3,OfferSize4,OfferSize5,OpenPx,PreClosePx,PxChange1,PxChange2,TotalValueTrade,TotalVolumeTrade,UpLimitPx,aOF1,aOF2,aOF3,aOF4,aOF5,abs_diff,abs_diff_v,amount,ask_spread,bOF1,bOF2,bOF3,bOF4,bOF5,bid_ask_spread,bid_spread,close,df_max,df_min,energy,energy_v,f_max,f_min,high,iqr_p,iqr_p_v,log_return,low,mid,minute,open,price_spread,price_spread2,tendency,ticker,total_ask_qty,total_bid_qty,total_qty_diff,total_volume,volatility,volatility_QMLE,volume,volume_imbalance,vwap,wap1,weighted_ask_prc,weighted_bid_prc
20230830.0,2.0230830134551856e+16,2.602,2.601,2.6,2.599,2.598,484600.0,1440700.0,4049800.0,4724700.0,1294100.0,2.345,2.617,2.602,2.595,-2451300.0,-5116900.0,-8448400.0,-6626100.0,-3003187.0,2.603,2.604,2.605,2.606,2.607,1966700.0,3676200.0,4398600.0,1901400.0,1709087.0,2.61,2.606,-0.0040000000000000036,-0.001000000000000334,1232448312.0,472989671.0,2.867,1966700.0,3676200.0,4398600.0,1901400.0,1709087.0,7.407407407367117e-05,82062.96296298504,964164.0,-0.0009999999999998899,-484600.0,-1440700.0,-4049800.0,-4724700.0,-1294100.0,0.0019999999999997797,0.0009999999999998899,2.602,3.0,5.0,6.77522374074074,6.037350652168818e+18,21.0,6.0,2.604,0.0,157800.0,-0.00039583192988779103,2.602,2.6025,1346.0,2.604,0.0003842459173872561,0.001152737752161427,-36361213.75897612,510050,13651987.0,11993900.0,1658087.0,25645887.0,0.09627716224907908,0.08494447932315691,370400.0,1658087.0,2.603034557235421,2.6021976910210904,2.604832256945454,2.5995912088645063
20230830.0,2.023083013465464e+16,2.601,2.6,2.599,2.598,2.597,917100.0,3694400.0,4359800.0,2392300.0,1797000.0,2.345,2.617,2.601,2.595,-2123900.0,-6665200.0,-8455900.0,-3942500.0,-3758800.0,2.602,2.603,2.604,2.605,2.606,1206800.0,2970800.0,4096100.0,1550200.0,1961800.0,2.61,2.606,-0.004999999999999893,-0.0009999999999998899,1234392434.0,473736871.0,2.867,1206800.0,2970800.0,4096100.0,1550200.0,1961800.0,0.0009642857142861949,77435.71428573132,1944122.0,-0.001000000000000334,-917100.0,-3694400.0,-4359800.0,-2392300.0,-1797000.0,0.002000000000000224,0.0009999999999998899,2.601,4.0,6.0,6.770218749999998,6.279644313987735e+18,19.0,9.0,2.603,0.002000000000000224,150200.0,-0.0002943680126958892,2.601,2.6014999999999997,1347.0,2.603,0.0003843936190658812,0.0011531808571978142,-36434417.36622775,510050,11785700.0,13160600.0,-1374900.0,24946300.0,0.09457711821275976,0.08578336174754929,747200.0,1374900.0,2.6018763383297645,2.6014317999905834,2.6040075854637403,2.598965221950367
20230830.0,2.023083013475637e+16,2.6,2.599,2.598,2.597,2.596,1154100.0,3370000.0,3829900.0,3364600.0,1497600.0,2.345,2.617,2.6,2.595,-2462900.0,-6869400.0,-7631700.0,-4550800.0,-2817500.0,2.601,2.602,2.603,2.604,2.605,1308800.0,3499400.0,3801800.0,1186200.0,1319900.0,2.61,2.606,-0.005999999999999783,-0.0009999999999998899,1237033713.0,474752471.0,2.867,1308800.0,3499400.0,3801800.0,1186200.0,1319900.0,0.0006451612903219939,158409.67741936445,2641279.0,-0.0009999999999998899,-1154100.0,-3370000.0,-3829900.0,-3364600.0,-1497600.0,0.0019999999999997797,0.0009999999999998899,2.6,7.0,8.0,6.763355806451613,6.975423075916151e+18,15.0,16.0,2.602,0.0009999999999998899,315200.0,-0.00037032853175600344,2.6,2.6005000000000003,1348.0,2.602,0.0003845414343395077,0.001153624303018523,-36537450.27637064,510050,11116100.0,13216200.0,-2100100.0,24332300.0,0.09013750053663415,0.07343060003824053,1015600.0,2100100.0,2.600707955888145,2.60046859393398,2.60279390253776,2.5979484269305853
20230830.0,2.023083013485627e+16,2.6,2.599,2.598,2.597,2.596,931300.0,3679700.0,3851700.0,3479800.0,1149800.0,2.345,2.617,2.6,2.595,-182100.0,198800.0,-159700.0,-195400.0,-287100.0,2.601,2.602,2.603,2.604,2.605,1268100.0,3610300.0,3983300.0,1496800.0,1259200.0,2.61,2.606,-0.005999999999999783,0.0,1238501535.0,475316971.0,2.867,-40700.0,110900.0,181500.0,310600.0,-60700.0,0.0003928571428573058,159360.71428573132,1467822.0,-0.0009999999999998899,-222800.0,309700.0,21800.0,115200.0,-347800.0,0.0019999999999997797,0.0009999999999998899,2.6,3.0,4.0,6.76204325,6.320946509752102e+18,11.0,17.0,2.601,0.0009999999999998899,359550.0,-1.7366355623327223e-05,2.6,2.6005000000000003,1349.0,2.601,0.0003845414343395077,0.001153624303018523,-18289188.78957596,510050,11617700.0,13092300.0,-1474600.0,24710000.0,0.0855500394743621,0.06335634565763441,564500.0,1474600.0,2.6002161204605847,2.6004234336637264,2.6028165471651015,2.597981890118619
20230830.0,2.023083013495499e+16,2.6,2.599,2.598,2.597,2.596,1569100.0,3870300.0,4538300.0,1759800.0,1239300.0,2.345,2.617,2.601,2.595,504600.0,792700.0,1069600.0,-1720200.0,71100.0,2.601,2.602,2.603,2.604,2.605,1401300.0,3008200.0,3600300.0,1497000.0,1277600.0,2.61,2.606,-0.004999999999999893,0.0009999999999998899,1240039949.0,475908471.0,2.867,133200.0,-602100.0,-383000.0,200.0,18400.0,0.00029032258064498606,73390.32258063555,1538414.0,-0.0009999999999998899,637800.0,190600.0,686600.0,-1720000.0,89500.0,0.0019999999999997797,0.0009999999999998899,2.601,4.0,4.0,6.763691032258064,7.016641627277295e+18,22.0,9.0,2.601,0.0009999999999998899,211400.0,4.0304812240932186e-05,2.6,2.6005000000000003,1350.0,2.601,0.0003845414343395077,0.001153624303018523,-21670.704817667603,510050,10784400.0,12976800.0,-2192400.0,23761200.0,0.09160698289866233,0.06190830378997995,591500.0,2192400.0,2.6008689771766695,2.6005282453541607,2.602836931122733,2.598213465569324
20230830.0,2.0230830135054524e+16,2.6,2.599,2.598,2.597,2.596,1139200.0,4878300.0,5212400.0,1750700.0,1242900.0,2.345,2.617,2.6,2.595,-347000.0,1370700.0,563200.0,-477700.0,114600.0,2.601,2.602,2.603,2.604,2.605,1318400.0,2645500.0,3711200.0,1965600.0,1166600.0,2.61,2.606,-0.005999999999999783,-0.0009999999999998899,1243342210.0,477178471.0,2.867,-82900.0,-362700.0,110900.0,468600.0,-111000.0,0.00016666666666642627,315779.16666668653,3302261.0,-0.0009999999999998899,-429900.0,1008000.0,674100.0,-9100.0,3600.0,0.0019999999999997797,0.0009999999999998899,2.6,4.0,5.0,6.760866916666667,5.452872882591883e+18,5.0,19.0,2.601,0.0,750175.0,-2.4881288087752473e-05,2.599,2.6005000000000003,1351.0,2.6,0.0003845414343395077,0.001153624303018523,-50558.91633788124,510050,10807300.0,14223500.0,-3416200.0,25030800.0,0.10229877185485833,0.059860706394509106,1270000.0,3416200.0,2.6002055118110237,2.6004635416666666,2.602908996696677,2.598205308116849
20230830.0,2.0230830135151756e+16,2.601,2.6,2.599,2.598,2.597,682300.0,3479100.0,5716600.0,1716400.0,1828700.0,2.345,2.617,2.602,2.595,2467300.0,6073200.0,10055100.0,3654500.0,3643700.0,2.602,2.603,2.604,2.605,2.606,1785000.0,2594100.0,4338500.0,1938100.0,1815000.0,2.61,2.606,-0.0040000000000000036,0.0019999999999997797,1244303028.0,477547871.0,2.867,-1785000.0,-2594100.0,-4338500.0,-1938100.0,-1815000.0,0.0003333333333337407,41276.666666686535,960818.0,-0.001000000000000334,682300.0,3479100.0,5716600.0,1716400.0,1828700.0,0.002000000000000224,0.0009999999999998899,2.602,2.0,1.0,6.766935399999999,6.838666532518348e+18,11.0,19.0,2.602,0.0009999999999998899,93600.0,0.0003125859550763277,2.6,2.6014999999999997,1352.0,2.601,0.0003843936190658812,0.0011531808571978142,18352688.05155024,510050,12470700.0,13423100.0,-952400.0,25893800.0,0.09546878384573933,0.04823528550135686,369400.0,952400.0,2.60102328099621,2.6012765371053375,2.6039522079754946,2.5989605083773495
20230830.0,2.023083013525747e+16,2.601,2.6,2.599,2.598,2.597,5000.0,1574400.0,4191300.0,2279000.0,1830200.0,2.345,2.617,2.601,2.595,-297200.0,-2739600.0,-870600.0,1405400.0,-2500.0,2.602,2.603,2.604,2.605,2.606,1404900.0,3429000.0,3683800.0,1095300.0,1819000.0,2.61,2.606,-0.004999999999999893,-0.0009999999999998899,1245727231.0,478095471.0,2.867,-380100.0,834900.0,-654700.0,-842800.0,4000.0,0.0007222222222220687,69111.11111110449,1424203.0,-0.001000000000000334,-677300.0,-1904700.0,-1525300.0,562600.0,1500.0,0.002000000000000224,0.0009999999999998899,2.601,7.0,8.0,6.763756611111111,8.222200929605875e+18,20.0,16.0,2.602,0.0009999999999998899,105825.0,-0.00010495042573788194,2.6,2.6014999999999997,1353.0,2.602,0.0003843936190658812,0.0011531808571978142,-18415052.816917498,510050,11432000.0,9879900.0,1552100.0,21311900.0,0.08081269523576591,0.04582420114471443,547600.0,1552100.0,2.600808984660336,2.601003546350805,2.603868308257523,2.598559206064839
20230830.0,2.023083013535188e+16,2.6,2.599,2.598,2.597,2.596,1494400.0,3881500.0,4945800.0,2043800.0,1188200.0,2.345,2.617,2.6,2.595,-2923300.0,-6789400.0,-8881400.0,-3927000.0,-2444500.0,2.601,2.602,2.603,2.604,2.605,1428900.0,2907900.0,3935600.0,1883200.0,1256300.0,2.61,2.606,-0.005999999999999783,-0.0009999999999998899,1246453484.0,478374771.0,2.867,1428900.0,2907900.0,3935600.0,1883200.0,1256300.0,0.00041935483870991774,58554.838709652424,726253.0,-0.0009999999999998899,-1494400.0,-3881500.0,-4945800.0,-2043800.0,-1188200.0,0.0019999999999997797,0.0009999999999998899,2.6,5.0,6.0,6.763019935483871,7.092304507139483e+18,18.0,13.0,2.601,0.0009999999999998899,128650.0,-0.00018930764732794092,2.6,2.6005000000000003,1354.0,2.601,0.0003845414343395077,0.001153624303018523,-18431318.72986518,510050,11411900.0,13553700.0,-2141800.0,24965600.0,0.07727416680828714,0.03799085920102485,279300.0,2141800.0,2.600261367704977,2.600511203092396,2.6028799586396656,2.5981807698266897
20230830.0,2.023083013545695e+16,2.6,2.599,2.598,2.597,2.596,1725300.0,4509600.0,4088800.0,2116700.0,1014000.0,2.345,2.617,2.601,2.595,1150300.0,1984800.0,-1131700.0,-1601900.0,-448800.0,2.601,2.602,2.603,2.604,2.605,509500.0,1551200.0,4210300.0,3558000.0,1530900.0,2.61,2.606,-0.004999999999999893,0.0009999999999998899,1247231788.0,478674071.0,2.867,-919400.0,-1356700.0,274700.0,1674800.0,274600.0,0.0002999999999997449,55023.333333313465,778304.0,-0.0009999999999998899,230900.0,628100.0,-857000.0,72900.0,-174200.0,0.0019999999999997797,0.0009999999999998899,2.601,3.0,2.0,6.7615603,6.868530230517074e+18,9.0,21.0,2.601,0.0009999999999998899,94100.0,0.00010028767507685998,2.6,2.6005000000000003,1355.0,2.6,0.0003845414343395077,0.001153624303018523,18384332.689466517,510050,11359900.0,13454400.0,-2094500.0,24814300.0,0.06126991815577824,0.03455847155988922,299300.0,2094500.0,2.6004143000334112,2.6007720153928764,2.603356482011285,2.5982835875252706
20230830.0,2.02308301355549e+16,2.599,2.598,2.597,2.596,2.595,1714800.0,3445100.0,3700800.0,3621700.0,2724500.0,2.345,2.617,2.6,2.595,-2277200.0,-7472800.0,-6995200.0,-5029600.0,-3999800.0,2.6,2.601,2.602,2.603,2.604,562400.0,4027700.0,3294400.0,1407900.0,1275300.0,2.61,2.606,-0.005999999999999783,-0.0009999999999998899,1251296065.0,480237536.0,2.867,562400.0,4027700.0,3294400.0,1407900.0,1275300.0,0.0,561738.5,4064277.0,-0.0009999999999998899,-1714800.0,-3445100.0,-3700800.0,-3621700.0,-2724500.0,0.002000000000000224,0.001000000000000334,2.6,7.0,7.0,6.760000466666667,6.90033793322788e+18,7.0,7.0,2.601,0.0,949500.0,-0.000391877881609215,2.599,2.5995,1356.0,2.6,0.00038468936333906133,0.0011540680900173547,-67285.53801096976,510050,10567700.0,15206900.0,-4639200.0,25774600.0,0.055691447294639665,0.032834548821399655,1563465.0,4639200.0,2.599531809154666,2.5997530300368874,2.6018870142036583,2.5968555918694807
20230830.0,2.023083013565453e+16,2.598,2.597,2.596,2.595,2.594,4325600.0,4055400.0,2367200.0,2981000.0,1051100.0,2.345,2.617,2.599,2.595,-4737400.0,-5279300.0,-4575500.0,-6965500.0,-2801000.0,2.599,2.6,2.601,2.602,2.603,411800.0,1223900.0,2208300.0,3984500.0,1749900.0,2.61,2.606,-0.006999999999999673,-0.0009999999999998899,1256582065.0,482270936.0,2.867,411800.0,1223900.0,2208300.0,3984500.0,1749900.0,7.69230769224194e-05,130903.84615385532,5286000.0,-0.0009999999999998899,-4325600.0,-4055400.0,-2367200.0,-2981000.0,-1051100.0,0.0019999999999997797,0.0009999999999998899,2.599,1.0,2.0,6.755200923076924,6.004675525654584e+18,2.0,24.0,2.6,0.0,111625.0,-0.00032314264657951064,2.599,2.5985,1357.0,2.6,0.00038483740619601076,0.0011545122185876904,-18487246.37783559,510050,9578400.0,14780300.0,-5201900.0,24358700.0,0.059626550970740336,0.03785601845146428,2033400.0,5201900.0,2.5995868987902035,2.5989130746823155,2.6015676104568612,2.5965157811411137
20230830.0,2.02308301357547e+16,2.599,2.598,2.597,2.596,2.595,1330700.0,4685900.0,5071000.0,1897300.0,2938000.0,2.345,2.617,2.6,2.595,3157900.0,6650900.0,8907100.0,3537700.0,4205100.0,2.6,2.601,2.602,2.603,2.604,1827200.0,1965000.0,3836100.0,1640400.0,1267100.0,2.61,2.606,-0.005999999999999783,0.0009999999999998899,1258540763.0,483024536.0,2.867,-1827200.0,-1965000.0,-3836100.0,-1640400.0,-1267100.0,0.00040740740740785597,89529.62962961197,1958698.0,-0.0009999999999998899,1330700.0,4685900.0,5071000.0,1897300.0,2938000.0,0.002000000000000224,0.001000000000000334,2.6,3.0,3.0,6.75691911111111,6.297108179302857e+18,11.0,16.0,2.6,0.0009999999999998899,185700.0,0.00019556762036410102,2.599,2.5995,1358.0,2.6,0.00038468936333906133,0.0011540680900173547,-15315.297422073781,510050,10535800.0,15922900.0,-5387100.0,26458700.0,0.07209841247730993,0.04644583793253588,753600.0,5387100.0,2.5991215498938427,2.599421387631021,2.6018628675563313,2.596973246079546
20230830.0,2.023083013585673e+16,2.6,2.599,2.598,2.597,2.596,89000.0,1897700.0,4401900.0,5033500.0,1449300.0,2.345,2.617,2.6,2.595,1399900.0,6010000.0,7602300.0,6613000.0,2538900.0,2.601,2.602,2.603,2.604,2.605,1310900.0,4112300.0,3200400.0,1579500.0,1089600.0,2.61,2.606,-0.005999999999999783,0.0,1269407221.0,487204636.0,2.867,-1310900.0,-4112300.0,-3200400.0,-1579500.0,-1089600.0,0.0004137931034482456,700458.6206896305,10866458.0,-0.0009999999999998899,89000.0,1897700.0,4401900.0,5033500.0,1449300.0,0.0019999999999997797,0.0009999999999998899,2.6,3.0,2.0,6.757848689655173,6.846904797717121e+18,17.0,12.0,2.6,0.0009999999999998899,1423900.0,0.00024701998234522016,2.599,2.6005000000000003,1359.0,2.599,0.0003845414343395077,0.001153624303018523,18670177.92038153,510050,11292700.0,12871400.0,-1578700.0,24164100.0,0.0920590865135448,0.05109409239675481,4180100.0,1578700.0,2.599568909834693,2.600063575969712,2.6027365200527774,2.5975450067591717
20230830.0,2.0230830135954532e+16,2.6,2.599,2.598,2.597,2.596,1987600.0,2778500.0,5542100.0,2178400.0,1162000.0,2.345,2.617,2.6,2.595,1947100.0,2388700.0,609100.0,-3347200.0,-382600.0,2.601,2.602,2.603,2.604,2.605,1262400.0,2604400.0,3731500.0,2071600.0,1184900.0,2.61,2.606,-0.005999999999999783,0.0,1272477071.0,488385336.0,2.867,-48500.0,-1507900.0,531100.0,492100.0,95300.0,7.692307692330758e-05,459050.0,3069850.0,-0.0009999999999998899,1898600.0,880800.0,1140200.0,-2855100.0,-287300.0,0.0019999999999997797,0.0009999999999998899,2.6,3.0,2.0,6.760400153846154,6.188894031145213e+18,3.0,23.0,2.601,0.0,879475.0,0.00021073927818426874,2.599,2.6005000000000003,1400.0,2.599,0.0003845414343395077,0.001153624303018523,18726957.792326327,510050,10854800.0,13648600.0,-2793800.0,24503400.0,0.09794296813361993,0.06111123457975351,1180700.0,2793800.0,2.600025408655882,2.600611569230769,2.602936636326786,2.5981649473206043
20230830.0,2.023083014005714e+16,2.602,2.601,2.6,2.599,2.598,3200.0,3654500.0,4642200.0,1230700.0,1675700.0,2.345,2.617,2.602,2.595,2080800.0,7176300.0,8618100.0,3125300.0,3305587.0,2.603,2.604,2.605,2.606,2.607,2077600.0,3521800.0,3975900.0,1894600.0,1629887.0,2.61,2.606,-0.0040000000000000036,0.0019999999999997797,1278494998.0,490698636.0,2.867,-2077600.0,-3521800.0,-3975900.0,-1894600.0,-1629887.0,0.0009062500000003304,268503.125,6017927.0,-0.0009999999999998899,3200.0,3654500.0,4642200.0,1230700.0,1675700.0,0.0019999999999997797,0.0009999999999998899,2.602,4.0,3.0,6.76991671875,7.679910889547973e+18,21.0,11.0,2.603,0.0012499999999997513,285675.0,0.0005343348212669685,2.601,2.6025,1401.0,2.601,0.0003842459173872561,0.001152737752161427,18790190.23215964,510050,13099787.0,11206300.0,1893487.0,24306087.0,0.10802606666282553,0.07236746813899837,2313300.0,1893487.0,2.601446850819176,2.60200153787005,2.6048074299986714,2.599917796239615
20230830.0,2.0230830140151756e+16,2.601,2.6,2.599,2.598,2.597,1233200.0,4297800.0,4916100.0,1446600.0,1876600.0,2.345,2.617,2.601,2.595,-2779300.0,-6932200.0,-9126000.0,-2949800.0,-3883000.0,2.602,2.603,2.604,2.605,2.606,1546100.0,2634400.0,4209900.0,1503200.0,2006400.0,2.61,2.606,-0.004999999999999893,-0.0009999999999998899,1283937173.0,492790636.0,2.867,1546100.0,2634400.0,4209900.0,1503200.0,2006400.0,0.0006399999999993078,618192.0,5442175.0,-0.001000000000000334,-1233200.0,-4297800.0,-4916100.0,-1446600.0,-1876600.0,0.002000000000000224,0.0009999999999998899,2.601,3.0,5.0,6.768531239999998,6.054094472934766e+18,12.0,13.0,2.603,0.0009999999999998899,1252100.0,-0.00021440756967205932,2.601,2.6014999999999997,1402.0,2.603,0.0003843936190658812,0.0011531808571978142,-37809510.94190234,510050,11900000.0,13770300.0,-1870300.0,25670300.0,0.11535372225499516,0.07868729861890743,2092000.0,1870300.0,2.6014220841300193,2.6014437088475515,2.6039823025210085,2.5991136068204757
20230830.0,2.023083014025172e+16,2.602,2.601,2.6,2.599,2.598,3015000.0,4541400.0,5195700.0,928100.0,1337200.0,2.345,2.617,2.603,2.595,3022300.0,5887500.0,9365700.0,4617200.0,3361087.0,2.603,2.604,2.605,2.606,2.607,7300.0,1346100.0,4170000.0,3689100.0,2023887.0,2.61,2.606,-0.0029999999999996696,0.002000000000000224,1292406812.0,496045436.0,2.867,-7300.0,-1346100.0,-4170000.0,-3689100.0,-2023887.0,0.0001851851851855102,1065588.8888888955,8469639.0,-0.0009999999999998899,3015000.0,4541400.0,5195700.0,928100.0,1337200.0,0.0019999999999997797,0.0009999999999998899,2.603,5.0,5.0,6.771368111111112,6.602128106081438e+18,8.0,19.0,2.603,0.001000000000000334,1929700.0,0.0005971345364409464,2.601,2.6025,1403.0,2.602,0.0003842459173872561,0.001152737752161427,18942958.857000828,510050,11236387.0,15017400.0,-3781013.0,26253787.0,0.12478475033853963,0.08928630145173076,3254800.0,3781013.0,2.6021995207078774,2.6029975846209843,2.6055674576712247,2.600464055029499
20230830.0,2.0230830140351744e+16,2.601,2.6,2.599,2.598,2.597,3227800.0,6057700.0,2800100.0,1376300.0,2047500.0,2.345,2.617,2.602,2.595,-3264100.0,-6892400.0,-6491800.0,-4472900.0,-4351600.0,2.602,2.603,2.604,2.605,2.606,36300.0,834700.0,3691700.0,3096600.0,2304100.0,2.61,2.606,-0.0040000000000000036,-0.001000000000000334,1295784657.0,497343436.0,2.867,36300.0,834700.0,3691700.0,3096600.0,2304100.0,0.0007272727272731316,385977.27272725105,3377845.0,-0.001000000000000334,-3227800.0,-6057700.0,-2800100.0,-1376300.0,-2047500.0,0.002000000000000224,0.0009999999999998899,2.602,2.0,3.0,6.771823818181819,5.431455333826592e+18,9.0,13.0,2.603,0.001000000000000334,776850.0,-0.0003875920229464702,2.601,2.6014999999999997,1404.0,2.603,0.0003843936190658812,0.0011531808571978142,-19117730.96391666,510050,9963400.0,15509400.0,-5546000.0,25472800.0,0.13147520329910284,0.08469567876621706,1298000.0,5546000.0,2.6023459167950693,2.601988879017187,2.604682247024108,2.5994540472229746
20230830.0,2.0230830140451804e+16,2.6,2.599,2.598,2.597,2.596,2162400.0,3310500.0,5000400.0,1693300.0,1167400.0,2.345,2.617,2.6,2.595,-2419500.0,-6578700.0,-8105600.0,-3170800.0,-2984800.0,2.601,2.602,2.603,2.604,2.605,257100.0,3268200.0,3105200.0,1477500.0,1817400.0,2.61,2.606,-0.005999999999999783,-0.0019999999999997797,1299445446.0,498751136.0,2.867,257100.0,3268200.0,3105200.0,1477500.0,1817400.0,0.0002857142857140005,178738.09523808956,3660789.0,-0.0009999999999998899,-2162400.0,-3310500.0,-5000400.0,-1693300.0,-1167400.0,0.0019999999999997797,0.0009999999999998899,2.6,4.0,5.0,6.76371519047619,5.212394883092496e+18,13.0,8.0,2.602,0.0009999999999998899,356800.0,-0.000420974578208555,2.6,2.6005000000000003,1405.0,2.602,0.0003845414343395077,0.001153624303018523,-38359560.17531295,510050,9925400.0,13334000.0,-3408600.0,23259400.0,0.12378324561257245,0.08742493127189147,1407700.0,3408600.0,2.6005462811678624,2.6008937383756976,2.6031339895621337,2.5982705264736765
20230830.0,2.023083014055424e+16,2.6,2.599,2.598,2.597,2.596,249100.0,2664600.0,4707900.0,5060800.0,1633300.0,2.345,2.617,2.6,2.595,-3966300.0,-1363000.0,1288800.0,3641900.0,922400.0,2.601,2.602,2.603,2.604,2.605,2310100.0,3985300.0,1523900.0,1203100.0,1360900.0,2.61,2.606,-0.005999999999999783,0.0,1302149046.0,499790836.0,2.867,2053000.0,717100.0,-1581300.0,-274400.0,-456500.0,7.692307692330758e-05,136130.769230783,2703600.0,-0.0009999999999998899,-1913300.0,-645900.0,-292500.0,3367500.0,465900.0,0.0019999999999997797,0.0009999999999998899,2.6,2.0,2.0,6.760400076923077,6.489444418529449e+18,2.0,24.0,2.601,0.0,260800.0,-0.0003062505841482377,2.6,2.6005000000000003,1406.0,2.6,0.0003845414343395077,0.001153624303018523,-18546.842516191304,510050,10383300.0,14315700.0,-3932400.0,24699000.0,0.10493136912001286,0.07737506769191083,1039700.0,3932400.0,2.6003654900452053,2.6000973351047203,2.60254921845656,2.5976392352452202
20230830.0,2.0230830140657744e+16,2.599,2.598,2.597,2.596,2.595,2315600.0,4118800.0,4442000.0,1807000.0,2917500.0,2.345,2.617,2.599,2.595,-3097600.0,-6278800.0,-8353400.0,-3303800.0,-4278900.0,2.6,2.601,2.602,2.603,2.604,782000.0,2160000.0,3911400.0,1496800.0,1361400.0,2.61,2.606,-0.006999999999999673,-0.0009999999999998899,1308231061.0,502129936.0,2.867,782000.0,2160000.0,3911400.0,1496800.0,1361400.0,0.00010344827586239447,785710.3448275924,6082015.0,-0.0009999999999998899,-2315600.0,-4118800.0,-4442000.0,-1807000.0,-2917500.0,0.002000000000000224,0.001000000000000334,2.599,10.0,11.0,6.760538379310345,7.268850371889662e+18,8.0,21.0,2.601,0.0009999999999998899,1114900.0,-0.00013453809704322417,2.599,2.5995,1407.0,2.601,0.00038468936333906133,0.0011540680900173547,-38643478.59897427,510050,9711600.0,15600900.0,-5889300.0,25312500.0,0.09922026424521152,0.07473582017815046,2339100.0,5889300.0,2.60015176777393,2.5997475464876034,2.602051031755838,2.597071021543629
20230830.0,2.023083014075773e+16,2.599,2.598,2.597,2.596,2.595,2830200.0,4855300.0,5020900.0,2117300.0,2915000.0,2.345,2.617,2.6,2.595,381600.0,820400.0,687900.0,679100.0,143300.0,2.6,2.601,2.602,2.603,2.604,915000.0,2076100.0,3802400.0,1128000.0,1215600.0,2.61,2.606,-0.005999999999999783,0.0009999999999998899,1315739059.0,505018236.0,2.867,133000.0,-83900.0,-109000.0,-368800.0,-145800.0,0.0007083333333333108,251875.0,7507998.0,-0.0009999999999998899,514600.0,736500.0,578900.0,310300.0,-2500.0,0.002000000000000224,0.001000000000000334,2.6,4.0,3.0,6.7584838750000005,6.108898647779291e+18,14.0,10.0,2.601,0.0009999999999998899,680800.0,3.1313730365356562e-06,2.599,2.5995,1408.0,2.599,0.00038468936333906133,0.0011540680900173547,19371520.11087492,510050,9137100.0,17738700.0,-8601600.0,26875800.0,0.0894036022688869,0.07879006636270136,2888300.0,8601600.0,2.599452272963335,2.599755687279718,2.601962033905725,2.597144790768207
20230830.0,2.023083014085775e+16,2.601,2.6,2.599,2.598,2.597,1511000.0,5737700.0,3716400.0,2403100.0,1999400.0,2.345,2.617,2.601,2.595,2764100.0,9184100.0,7076800.0,3868400.0,3919800.0,2.602,2.603,2.604,2.605,2.606,1253100.0,3446400.0,3360400.0,1465300.0,1920400.0,2.61,2.606,-0.004999999999999893,0.0009999999999998899,1332224554.0,511358736.0,2.867,-1253100.0,-3446400.0,-3360400.0,-1465300.0,-1920400.0,0.00023809523809514843,1336585.7142857313,16485495.0,-0.001000000000000334,1511000.0,5737700.0,3716400.0,2403100.0,1999400.0,0.002000000000000224,0.0009999999999998899,2.601,4.0,3.0,6.761238333333334,5.458006380134222e+18,5.0,16.0,2.601,0.0,2420500.0,0.0006886600268056764,2.6,2.6014999999999997,1409.0,2.6,0.0003843936190658812,0.0011531808571978142,19635610.56682125,510050,11445600.0,15367600.0,-3922000.0,26813200.0,0.09815955664849146,0.09254775125212995,6340500.0,3922000.0,2.6000307546723445,2.601546651713035,2.603943515412036,2.599153426689919
20230830.0,2.023083014095775e+16,2.6,2.599,2.598,2.597,2.596,3770800.0,3693700.0,3751200.0,2201400.0,1122800.0,2.345,2.617,2.601,2.595,-4097300.0,-4922100.0,-7517100.0,-5254200.0,-2376100.0,2.601,2.602,2.603,2.604,2.605,326500.0,1228400.0,3765900.0,3052800.0,1253300.0,2.61,2.606,-0.004999999999999893,0.0,1334326450.0,512166736.0,2.867,326500.0,1228400.0,3765900.0,3052800.0,1253300.0,0.00039999999999906777,256250.0,2101896.0,-0.0009999999999998899,-3770800.0,-3693700.0,-3751200.0,-2201400.0,-1122800.0,0.0019999999999997797,0.0009999999999998899,2.601,5.0,5.0,6.7672821999999995,5.238310040402589e+18,8.0,12.0,2.602,0.0009999999999998899,512550.0,-0.00024078512873282332,2.601,2.6005000000000003,1410.0,2.601,0.0003845414343395077,0.001153624303018523,-46836.8368341513,510050,9626900.0,14539900.0,-4913000.0,24166800.0,0.1051277800835255,0.09363224000918705,808000.0,4913000.0,2.6013564356435643,2.6009203133771024,2.603382054451589,2.5984668739124754
