TradeDate,OrigTime,BidPx1,BidPx2,BidPx3,BidPx4,BidPx5,BidSize1,BidSize2,BidSize3,BidSize4,BidSize5,DownLimitPx,HighPx,LastPx,LowPx,OFI1,OFI2,OFI3,OFI4,OFI5,OfferPx1,OfferPx2,OfferPx3,OfferPx4,OfferPx5,OfferSize1,OfferSize2,OfferSize3,OfferSize4,OfferSize5,OpenPx,PreClosePx,PxChange1,PxChange2,TotalValueTrade,TotalVolumeTrade,UpLimitPx,aOF1,aOF2,aOF3,aOF4,aOF5,abs_diff,abs_diff_v,amount,ask_spread,bOF1,bOF2,bOF3,bOF4,bOF5,bid_ask_spread,bid_spread,close,df_max,df_min,energy,energy_v,f_max,f_min,high,iqr_p,iqr_p_v,log_return,low,mid,minute,open,price_spread,price_spread2,tendency,ticker,total_ask_qty,total_bid_qty,total_qty_diff,total_volume,volatility,volatility_QMLE,volume,volume_imbalance,vwap,wap1,weighted_ask_prc,weighted_bid_prc
20230831.0,2.023083113585785e+16,2.59,2.589,2.588,2.587,2.586,3881600.0,3351300.0,4222800.0,688800.0,861300.0,2.339,2.609,2.59,2.582,-3883500.0,-6468900.0,-7685600.0,-2253000.0,-3011300.0,2.591,2.592,2.593,2.594,2.595,1900.0,3117600.0,3462800.0,1564200.0,2150000.0,2.6,2.599,-0.009000000000000341,-0.002000000000000224,1045782188.0,402995346.0,2.859,1900.0,3117600.0,3462800.0,1564200.0,2150000.0,0.00024999999999941735,1457585.0,14949257.0,-0.0009999999999998899,-3881600.0,-3351300.0,-4222800.0,-688800.0,-861300.0,0.0019999999999997797,0.0009999999999998899,2.59,4.0,5.0,6.7119858500000005,3.2078558778724e+18,14.0,6.0,2.592,0.001000000000000334,2728725.0,-0.00019776894790179966,2.59,2.5905,1359.0,2.591,0.000386025863732999,0.0011580775911986542,-15497475.440952577,510050,10296500.0,13005800.0,-2709300.0,23302300.0,0.09405956867304406,0.09044338646096775,5770400.0,2709300.0,2.590679502287536,2.590999510750612,2.593266381780217,2.5886691706776976
20230831.0,2.023083113595786e+16,2.591,2.59,2.589,2.588,2.587,18800.0,4895100.0,3992600.0,4329600.0,911100.0,2.339,2.609,2.592,2.582,2081200.0,8780800.0,6978100.0,6811600.0,2436300.0,2.592,2.593,2.594,2.595,2.596,2062400.0,3885700.0,2985500.0,2482000.0,1525200.0,2.6,2.599,-0.007000000000000117,0.002000000000000224,1055388509.0,406702446.0,2.859,-2062400.0,-3885700.0,-2985500.0,-2482000.0,-1525200.0,0.00019999999999953388,1254515.0,9606321.0,-0.0009999999999998899,18800.0,4895100.0,3992600.0,4329600.0,911100.0,0.002000000000000224,0.001000000000000334,2.592,3.0,2.0,6.7143177,3.2822344675420006e+18,5.0,15.0,2.592,0.00024999999999986144,1927000.0,3.6752156447050766e-06,2.59,2.5915,1400.0,2.591,0.00038587690526717725,0.0011576307158017033,15682411.039165063,510050,12940800.0,14147200.0,-1206400.0,27088000.0,0.0950302559051739,0.09136621126252788,3707100.0,1206400.0,2.5913304200048555,2.591009033250048,2.5938085048837785,2.5889138274711607
20230831.0,2.0230831140057812e+16,2.589,2.588,2.587,2.586,2.585,2457400.0,4112400.0,4163500.0,2501000.0,1265000.0,2.339,2.609,2.59,2.582,-2876900.0,-7069700.0,-7765900.0,-5380500.0,-2241900.0,2.59,2.591,2.592,2.593,2.594,419500.0,2957300.0,3602400.0,2879500.0,976900.0,2.6,2.599,-0.009000000000000341,-0.002000000000000224,1063022618.0,409649446.0,2.859,419500.0,2957300.0,3602400.0,2879500.0,976900.0,0.000900000000000567,595695.0,7634109.0,-0.001000000000000334,-2457400.0,-4112400.0,-4163500.0,-2501000.0,-1265000.0,0.002000000000000224,0.0009999999999998899,2.59,4.0,6.0,6.712763499999999,3.3261177974027064e+18,14.0,6.0,2.592,0.0012500000000001954,1077675.0,-0.00044581371812912884,2.589,2.5895,1401.0,2.592,0.00038617493724653015,0.001158524811739762,-31534698.9649387,510050,10835600.0,14499300.0,-3663700.0,25334900.0,0.0936706336098385,0.10504092016960874,2947000.0,3663700.0,2.5904679334916865,2.589854183322326,2.5920957030528995,2.5872756133054695
20230831.0,2.0230831140157784e+16,2.588,2.587,2.586,2.585,2.584,2749700.0,4094600.0,3828600.0,2468000.0,1648100.0,2.339,2.609,2.588,2.582,-2933800.0,-6108800.0,-8135900.0,-5833500.0,-2730100.0,2.589,2.59,2.591,2.592,2.593,184100.0,2014200.0,4307300.0,3365500.0,1082000.0,2.6,2.599,-0.01100000000000012,-0.0019999999999997797,1065555807.0,410627946.0,2.859,184100.0,2014200.0,4307300.0,3365500.0,1082000.0,0.0008499999999997954,292735.0,2533189.0,-0.0009999999999998899,-2749700.0,-4094600.0,-3828600.0,-2468000.0,-1648100.0,0.0019999999999997797,0.0009999999999998899,2.588,3.0,5.0,6.702144850000001,3.3638824750523884e+18,13.0,7.0,2.59,0.0009999999999998899,552825.0,-0.0003541114657424904,2.588,2.5885,1402.0,2.59,0.00038632412594162254,0.0011589723778248676,-31709806.513249364,510050,10953100.0,14789000.0,-3835900.0,25742100.0,0.09323074765149382,0.09995105885486719,978500.0,3835900.0,2.588849259070005,2.588937248619538,2.5912873250495294,2.586258962742579
20230831.0,2.0230831140257788e+16,2.588,2.587,2.586,2.585,2.584,2469400.0,4081900.0,4953400.0,2440700.0,1748700.0,2.339,2.609,2.588,2.582,-1380800.0,-941200.0,1367900.0,2147000.0,12400.0,2.589,2.59,2.591,2.592,2.593,1284600.0,2942700.0,4064200.0,1191200.0,1170200.0,2.6,2.599,-0.01100000000000012,0.0,1069253614.0,412056746.0,2.859,1100500.0,928500.0,-243100.0,-2174300.0,88200.0,0.00035000000000051656,287055.0,3697807.0,-0.0009999999999998899,-280300.0,-12700.0,1124800.0,-27300.0,100600.0,0.0019999999999997797,0.0009999999999998899,2.588,3.0,4.0,6.69955595,3.388333712923767e+18,7.0,13.0,2.589,0.0009999999999998899,466750.0,-0.00010794340187803009,2.588,2.5885,1403.0,2.589,0.00038632412594162254,0.0011589723778248676,-15914307.060185721,510050,10652900.0,15694100.0,-5041200.0,26347000.0,0.08942006080611499,0.09807682431634514,1428800.0,5041200.0,2.588050811870101,2.5886578050079914,2.5908141069567914,2.586196417762089
20230831.0,2.0230831140357788e+16,2.588,2.587,2.586,2.585,2.584,38200.0,3271600.0,5061500.0,4374800.0,1382600.0,2.339,2.609,2.588,2.582,-2900300.0,-857200.0,102800.0,2001900.0,-352800.0,2.589,2.59,2.591,2.592,2.593,1753700.0,2989600.0,4069500.0,1123400.0,1156900.0,2.6,2.599,-0.01100000000000012,0.0,1070378272.0,412491246.0,2.859,469100.0,46900.0,5300.0,-67800.0,-13300.0,0.00024999999999986144,128865.0,1124658.0,-0.0009999999999998899,-2431200.0,-810300.0,108100.0,1934100.0,-366100.0,0.0019999999999997797,0.0009999999999998899,2.588,3.0,3.0,6.699038249999999,3.4002398740915763e+18,5.0,15.0,2.589,0.00024999999999986144,269050.0,-0.0002459054703375374,2.588,2.5885,1404.0,2.588,0.00038632412594162254,0.0011589723778248676,-19077.288080653176,510050,11093100.0,14128700.0,-3035600.0,25221800.0,0.0853017298021037,0.0915723853363726,434500.0,3035600.0,2.58839585730725,2.588021318153915,2.590724170880998,2.585731610126905
20230831.0,2.02308311404578e+16,2.587,2.586,2.585,2.584,2.583,1371500.0,3513000.0,3627200.0,4469900.0,904900.0,2.339,2.609,2.587,2.582,-3019200.0,-6650400.0,-6760000.0,-6552000.0,-1638100.0,2.588,2.589,2.59,2.591,2.592,1647700.0,3137400.0,3132800.0,2082100.0,733200.0,2.6,2.599,-0.01200000000000001,-0.0009999999999998899,1076808335.0,414976746.0,2.859,1647700.0,3137400.0,3132800.0,2082100.0,733200.0,0.0003499999999996284,991735.0,6430063.0,-0.0009999999999998899,-1371500.0,-3513000.0,-3627200.0,-4469900.0,-904900.0,0.002000000000000224,0.001000000000000334,2.587,3.0,4.0,6.695932950000001,3.419552055735272e+18,13.0,7.0,2.589,0.0009999999999998899,2089300.0,-0.000219133001874261,2.586,2.5875000000000004,1405.0,2.588,0.0003864734299516482,0.0011594202898551165,-16021704.8187011,510050,10733200.0,13886500.0,-3153300.0,24619700.0,0.08723045232053703,0.09388739958150374,2485500.0,3153300.0,2.5870299738483205,2.5874542594064653,2.5897312730592925,2.5849982933064486
20230831.0,2.023083114055777e+16,2.587,2.586,2.585,2.584,2.583,1258500.0,3472000.0,4626600.0,3320800.0,852300.0,2.339,2.609,2.587,2.582,402000.0,-33300.0,999100.0,-1159700.0,-129400.0,2.588,2.589,2.59,2.591,2.592,1132700.0,3129700.0,3133100.0,2092700.0,810000.0,2.6,2.599,-0.01200000000000001,0.0,1077462874.0,415229746.0,2.859,-515000.0,-7700.0,300.0,10600.0,76800.0,0.00039999999999995595,60740.0,654539.0,-0.0009999999999998899,-113000.0,-41000.0,999400.0,-1149100.0,-52600.0,0.002000000000000224,0.001000000000000334,2.587,5.0,5.0,6.694639000000002,3.4456163361221914e+18,8.0,12.0,2.588,0.0009999999999998899,85500.0,2.7843728823584435e-05,2.587,2.5875000000000004,1406.0,2.587,0.0003864734299516482,0.0011594202898551165,-33702.67742827535,510050,10298200.0,13530200.0,-3232000.0,23828400.0,0.08047077749805776,0.08304166652379699,253000.0,3232000.0,2.5871106719367587,2.587526304784209,2.5898366316443653,2.585071218459446
20230831.0,2.023083114065785e+16,2.587,2.586,2.585,2.584,2.583,1873900.0,3531500.0,5259800.0,2527600.0,859900.0,2.339,2.609,2.587,2.582,811300.0,-169100.0,623500.0,-937700.0,-126000.0,2.588,2.589,2.59,2.591,2.592,936800.0,3358300.0,3142800.0,2237200.0,943600.0,2.6,2.599,-0.01200000000000001,0.0,1077857916.0,415382446.0,2.859,-195900.0,228600.0,9700.0,144500.0,133600.0,0.0002500000000011937,48770.0,395042.0,-0.0009999999999998899,615400.0,59500.0,633200.0,-793200.0,7600.0,0.002000000000000224,0.001000000000000334,2.587,2.0,3.0,6.693862750000003,3.4493882604469914e+18,5.0,15.0,2.588,0.00024999999999986144,106200.0,5.425786463508775e-05,2.587,2.5875000000000004,1407.0,2.588,0.0003864734299516482,0.0011594202898551165,-16065061.781082941,510050,10618700.0,14052700.0,-3434000.0,24671400.0,0.08434334292772787,0.0838788092963646,152700.0,3434000.0,2.5870464963981665,2.5876667022449924,2.589895702863816,2.5852157521330423
20230831.0,2.023083114075782e+16,2.586,2.585,2.584,2.583,2.582,2692500.0,3647400.0,5028700.0,2062000.0,1975600.0,2.339,2.609,2.586,2.582,-3782100.0,-7234600.0,-7895600.0,-3515200.0,-3852500.0,2.587,2.588,2.589,2.59,2.591,1089600.0,3587200.0,2866900.0,1453200.0,1876900.0,2.6,2.599,-0.013000000000000345,-0.001000000000000334,1078968213.0,415811746.0,2.859,1089600.0,3587200.0,2866900.0,1453200.0,1876900.0,0.0007499999999995843,113575.0,1110297.0,-0.0009999999999998899,-2692500.0,-3647400.0,-5028700.0,-2062000.0,-1975600.0,0.0019999999999997797,0.0009999999999998899,2.586,3.0,5.0,6.691276050000002,3.45363011913339e+18,12.0,8.0,2.588,0.001000000000000334,158500.0,-0.00036904766511303144,2.586,2.5865,1408.0,2.587,0.00038662284941052926,0.0011598685482312444,-16099792.398130277,510050,10873800.0,15406200.0,-4532400.0,26280000.0,0.08161866685312136,0.08155247938760406,429300.0,4532400.0,2.5862962962962963,2.586711906083922,2.5889485552428773,2.584195973049811
20230831.0,2.0230831140857804e+16,2.586,2.585,2.584,2.583,2.582,2006200.0,3744000.0,5521100.0,1763000.0,1801600.0,2.339,2.609,2.587,2.582,1971900.0,2863400.0,1948900.0,1503700.0,656000.0,2.588,2.589,2.59,2.591,2.592,2658200.0,2766800.0,1456500.0,1802700.0,830000.0,2.6,2.599,-0.01200000000000001,0.001000000000000334,1080865134.0,416545046.0,2.859,-2658200.0,-2766800.0,-1456500.0,-1802700.0,-830000.0,0.00040000000000040004,102385.0,1896921.0,-0.0009999999999998899,-686300.0,96600.0,492400.0,-299000.0,-174000.0,0.0019999999999997797,0.0009999999999998899,2.587,2.0,1.0,6.689465199999999,3.4601360269625964e+18,8.0,12.0,2.587,0.001000000000000334,143475.0,5.733436498078781e-05,2.586,2.5869999999999997,1409.0,2.586,0.0007730962504832717,0.0015461925009663717,16071280.250236228,510050,9514200.0,14835900.0,-5321700.0,24350100.0,0.07488449344453633,0.0748591742802863,733300.0,5321700.0,2.5868280376380746,2.5868602178200844,2.589514357486704,2.584161109201329
20230831.0,2.023083114095783e+16,2.586,2.585,2.584,2.583,2.582,1411000.0,3327500.0,3505300.0,3723900.0,1701200.0,2.339,2.609,2.586,2.582,-2368900.0,-3664200.0,-4980900.0,945700.0,-1806500.0,2.587,2.588,2.589,2.59,2.591,1773700.0,3247700.0,2965100.0,1015200.0,1706100.0,2.6,2.599,-0.013000000000000345,-0.001000000000000334,1082436417.0,417152646.0,2.859,1773700.0,3247700.0,2965100.0,1015200.0,1706100.0,0.00024999999999986144,96040.0,1571283.0,-0.0009999999999998899,-595200.0,-416500.0,-2015800.0,1960900.0,-100400.0,0.0019999999999997797,0.0009999999999998899,2.586,2.0,3.0,6.691275750000003,3.4780544387741046e+18,15.0,5.0,2.587,0.00024999999999986144,52475.0,-0.00016127489075523638,2.586,2.5865,1410.0,2.587,0.00038662284941052926,0.0011598685482312444,-16143453.103376972,510050,10707800.0,13668900.0,-2961100.0,24376700.0,0.07351270504028976,0.0727286878208452,607600.0,2961100.0,2.586048387096774,2.586443055860835,2.588778880815854,2.5839285385071222
20230831.0,2.023083114105776e+16,2.587,2.586,2.585,2.584,2.583,3700.0,3002200.0,4449500.0,4823900.0,1081300.0,2.339,2.609,2.587,2.582,2336000.0,5869300.0,7725700.0,6672900.0,1889500.0,2.588,2.589,2.59,2.591,2.592,2332300.0,2867100.0,3276200.0,1849000.0,808200.0,2.6,2.599,-0.01200000000000001,0.001000000000000334,1084129521.0,417807146.0,2.859,-2332300.0,-2867100.0,-3276200.0,-1849000.0,-808200.0,0.00029999999999885674,63000.0,1693104.0,-0.0009999999999998899,3700.0,3002200.0,4449500.0,4823900.0,1081300.0,0.002000000000000224,0.001000000000000334,2.587,3.0,2.0,6.691017099999999,3.4818617653427507e+18,14.0,6.0,2.587,0.001000000000000334,82200.0,0.0002159211451309151,2.586,2.5875000000000004,1411.0,2.586,0.0003864734299516482,0.0011594202898551165,16114134.648857942,510050,11132800.0,13360600.0,-2227800.0,24493400.0,0.07833967395874895,0.07221935380437063,654500.0,2227800.0,2.5868663101604277,2.58700158390411,2.5896347459758555,2.584702341212221
20230831.0,2.02308311411578e+16,2.587,2.586,2.585,2.584,2.583,2145400.0,4004400.0,5530300.0,2551700.0,1159600.0,2.339,2.609,2.588,2.582,4467700.0,4434200.0,4882900.0,-1535100.0,1227200.0,2.589,2.59,2.591,2.592,2.593,2326000.0,3432000.0,3802100.0,737100.0,1148900.0,2.6,2.599,-0.01100000000000012,0.0009999999999998899,1086924223.0,418887046.0,2.859,-2326000.0,-3432000.0,-3802100.0,-737100.0,-1148900.0,0.0007999999999999119,347640.0,2794702.0,-0.0009999999999998899,2141700.0,1002200.0,1080800.0,-2272200.0,78300.0,0.002000000000000224,0.001000000000000334,2.588,2.0,1.0,6.696709600000001,3.497951226482557e+18,10.0,10.0,2.589,0.0019999999999997797,961500.0,0.0003702543986332518,2.587,2.588,1412.0,2.587,0.0007727975270478283,0.0015455950540958282,16122393.171679862,510050,11446100.0,15391400.0,-3945300.0,26837500.0,0.08427312020278872,0.0738326545538903,1079900.0,3945300.0,2.5879266598759143,2.5879596099655586,2.5905588803173134,2.5852224813857085
20230831.0,2.0230831141257772e+16,2.588,2.587,2.586,2.585,2.584,1480600.0,2923400.0,4833600.0,3637200.0,1354100.0,2.339,2.609,2.589,2.582,1141300.0,2913400.0,4523600.0,3340800.0,1111200.0,2.589,2.59,2.591,2.592,2.593,2665300.0,3442000.0,4112100.0,1033500.0,1391800.0,2.6,2.599,-0.010000000000000231,0.0009999999999998899,1091019029.0,420469346.0,2.859,339300.0,10000.0,310000.0,296400.0,242900.0,9.999999999976694e-05,551280.0,4094806.0,-0.0009999999999998899,1480600.0,2923400.0,4833600.0,3637200.0,1354100.0,0.0019999999999997797,0.0009999999999998899,2.589,4.0,3.0,6.6972267,3.526095466159447e+18,16.0,4.0,2.589,0.0,833525.0,0.0001535894966269158,2.587,2.5885,1413.0,2.588,0.00038632412594162254,0.0011589723778248676,16249558.466003085,510050,12644700.0,14228900.0,-1584200.0,26873600.0,0.10134512379105583,0.07343361066845898,1582300.0,1584200.0,2.5878821968021235,2.5883571239055456,2.590608096672914,2.585967615205673
20230831.0,2.0230831141357764e+16,2.588,2.587,2.586,2.585,2.584,484000.0,2946500.0,4046600.0,5742500.0,1265100.0,2.339,2.609,2.588,2.582,-733100.0,-214900.0,-780700.0,1781400.0,65800.0,2.589,2.59,2.591,2.592,2.593,2401800.0,3680000.0,4105800.0,1357400.0,1237000.0,2.6,2.599,-0.01100000000000012,-0.0009999999999998899,1092141964.0,420903246.0,2.859,-263500.0,238000.0,-6300.0,323900.0,-154800.0,0.00025000000000030553,189000.0,1122935.0,-0.0009999999999998899,-996600.0,23100.0,-787000.0,2105300.0,-89000.0,0.0019999999999997797,0.0009999999999998899,2.588,1.0,2.0,6.699038250000001,3.5396327644159186e+18,5.0,15.0,2.589,0.00024999999999986144,365350.0,-7.317886839597332e-05,2.588,2.5885,1414.0,2.589,0.00038632412594162254,0.0011589723778248676,-16266548.010455009,510050,12782000.0,14484700.0,-1702700.0,27266700.0,0.10053877084463955,0.06776936975427716,433900.0,1702700.0,2.5880041484212954,2.5881677177905607,2.5906360350492883,2.5856991169993164
20230831.0,2.0230831141457852e+16,2.587,2.586,2.585,2.584,2.583,2828500.0,4050500.0,6039600.0,1268300.0,1269000.0,2.339,2.609,2.588,2.582,-2836500.0,-6514300.0,-9729800.0,-5374100.0,-2644700.0,2.588,2.589,2.59,2.591,2.592,8000.0,2463800.0,3690200.0,4105800.0,1375700.0,2.6,2.599,-0.01100000000000012,0.0,1092896939.0,421194946.0,2.859,8000.0,2463800.0,3690200.0,4105800.0,1375700.0,0.0001500000000000945,85670.0,754975.0,-0.0009999999999998899,-2828500.0,-4050500.0,-6039600.0,-1268300.0,-1269000.0,0.002000000000000224,0.001000000000000334,2.588,2.0,2.0,6.6985205500000005,3.5452599364181315e+18,3.0,17.0,2.589,0.0,143300.0,-6.589363794540226e-05,2.588,2.5875000000000004,1415.0,2.588,0.0003864734299516482,0.0011594202898551165,-13985.514329738915,510050,11643500.0,15455900.0,-3812400.0,27099400.0,0.09406840818473018,0.06163941621161155,291700.0,3812400.0,2.5881899211518684,2.5879971796227745,2.5903759522480354,2.585381808888515
20230831.0,2.0230831141557788e+16,2.588,2.587,2.586,2.585,2.584,3201300.0,3227800.0,4829800.0,2801700.0,1624300.0,2.339,2.609,2.588,2.582,3338800.0,5655400.0,9158700.0,6054400.0,3171200.0,2.589,2.59,2.591,2.592,2.593,137500.0,2427600.0,4328900.0,3252700.0,1546900.0,2.6,2.599,-0.01100000000000012,0.0,1098469592.0,423347446.0,2.859,-137500.0,-2427600.0,-4328900.0,-3252700.0,-1546900.0,0.0001500000000005386,671180.0,5572653.0,-0.0009999999999998899,3201300.0,3227800.0,4829800.0,2801700.0,1624300.0,0.0019999999999997797,0.0009999999999998899,2.588,4.0,4.0,6.702144750000002,3.5724437925084754e+18,14.0,6.0,2.59,0.0009999999999998899,1255050.0,0.00037150708951294575,2.588,2.5885,1416.0,2.588,0.00038632412594162254,0.0011589723778248676,-43517.56937009096,510050,11693600.0,15684900.0,-3991300.0,27378500.0,0.09721408233635065,0.06367405697472049,2152500.0,3991300.0,2.5889212543554008,2.5889588175392353,2.5913116149004582,2.586228251375527
20230831.0,2.0230831141657756e+16,2.59,2.589,2.588,2.587,2.586,1665200.0,5064400.0,4485800.0,1072000.0,1651400.0,2.339,2.609,2.59,2.582,3458500.0,8328600.0,8130700.0,2767500.0,3931800.0,2.591,2.592,2.593,2.594,2.595,1793300.0,3264200.0,3644900.0,1695500.0,2280400.0,2.6,2.599,-0.009000000000000341,0.0019999999999997797,1104902541.0,425830846.0,2.859,-1793300.0,-3264200.0,-3644900.0,-1695500.0,-2280400.0,0.0009999999999994458,923190.0,6432949.0,-0.0009999999999998899,1665200.0,5064400.0,4485800.0,1072000.0,1651400.0,0.0019999999999997797,0.0009999999999998899,2.59,2.0,1.0,6.708100599999999,3.604076143529824e+18,6.0,14.0,2.591,0.002000000000000224,2001600.0,0.0005879642693499276,2.589,2.5905,1417.0,2.589,0.000386025863732999,0.0011580775911986542,16349212.452666985,510050,12678300.0,13938800.0,-1260500.0,26617100.0,0.08539396336986366,0.06290079546255826,2483400.0,1260500.0,2.5903797213497626,2.5904814804105825,2.592953108855288,2.5882884035928493
20230831.0,2.023083114175774e+16,2.592,2.591,2.59,2.589,2.588,1816400.0,3720800.0,5353500.0,1667000.0,1711700.0,2.339,2.609,2.592,2.582,1836900.0,6414200.0,10062600.0,5262900.0,2997300.0,2.593,2.594,2.595,2.596,2.597,20500.0,2693400.0,4709100.0,3595900.0,1285600.0,2.6,2.599,-0.007000000000000117,0.002000000000000224,1114948186.0,429705846.0,2.859,-20500.0,-2693400.0,-4709100.0,-3595900.0,-1285600.0,0.0008499999999997954,903390.0,10045645.0,-0.0009999999999998899,1816400.0,3720800.0,5353500.0,1667000.0,1711700.0,0.0019999999999997797,0.0009999999999998899,2.592,6.0,4.0,6.717687449999998,3.6516875959671644e+18,11.0,9.0,2.594,0.0019999999999997797,1745825.0,0.000967444404362805,2.59,2.5925000000000002,1418.0,2.59,0.00038572806171644733,0.0011571841851493422,32798147.443808734,510050,12304500.0,14269400.0,-1964900.0,26573900.0,0.09458351886633076,0.09100954184771438,3875000.0,1964900.0,2.5924245161290322,2.5929888398932985,2.5952789792352395,2.5901586051270553
20230831.0,2.023083114185775e+16,2.591,2.59,2.589,2.588,2.587,1538900.0,4493200.0,5092700.0,2178300.0,661700.0,2.339,2.609,2.591,2.582,-1722600.0,-7340500.0,-8588700.0,-5053900.0,-2452900.0,2.592,2.593,2.594,2.595,2.596,183700.0,2847300.0,3496000.0,2875600.0,1791200.0,2.6,2.599,-0.008000000000000007,-0.0009999999999998899,1117728642.0,430778446.0,2.859,183700.0,2847300.0,3496000.0,2875600.0,1791200.0,0.0004999999999997229,181200.0,2780456.0,-0.0009999999999998899,-1538900.0,-4493200.0,-5092700.0,-2178300.0,-661700.0,0.002000000000000224,0.001000000000000334,2.591,2.0,4.0,6.7210567,3.7020809388262303e+18,12.0,8.0,2.593,0.0009999999999998899,369700.0,-0.00042256737626256147,2.591,2.5915,1419.0,2.593,0.00038587690526717725,0.0011576307158017033,-33247322.725648895,510050,11193800.0,13964800.0,-2771000.0,25158600.0,0.0995430197570416,0.1018230051625131,1072600.0,2771000.0,2.592258064516129,2.5918933588761175,2.594289740749344,2.58929139694088
20230831.0,2.0230831141957756e+16,2.592,2.591,2.59,2.589,2.588,1325200.0,2720800.0,5435200.0,2172700.0,1246300.0,2.339,2.609,2.593,2.582,2463500.0,6705200.0,9885600.0,3736600.0,2896400.0,2.593,2.594,2.595,2.596,2.597,1138300.0,3984400.0,4450400.0,1563900.0,1650100.0,2.6,2.599,-0.006000000000000227,0.0019999999999997797,1122021869.0,432434846.0,2.859,-1138300.0,-3984400.0,-4450400.0,-1563900.0,-1650100.0,0.0007500000000000284,724850.0,4293227.0,-0.0009999999999998899,1325200.0,2720800.0,5435200.0,2172700.0,1246300.0,0.0019999999999997797,0.0009999999999998899,2.593,3.0,1.0,6.717168550000001,3.7257197491880253e+18,12.0,8.0,2.593,0.0009999999999998899,1406450.0,0.00024865792399875186,2.591,2.5925000000000002,1420.0,2.591,0.00038572806171644733,0.0011571841851493422,33301536.705894932,510050,12787100.0,12900200.0,-113100.0,25687300.0,0.10052638083130234,0.1056022961603876,1656400.0,113100.0,2.5919023182806087,2.592537933833976,2.594890757091131,2.590054720081859
20230831.0,2.0230831142057788e+16,2.591,2.59,2.589,2.588,2.587,1957600.0,3962500.0,3345400.0,2212100.0,533500.0,2.339,2.609,2.591,2.582,-3094300.0,-7422600.0,-6627500.0,-4742200.0,-2194400.0,2.592,2.593,2.594,2.595,2.596,1136700.0,3460100.0,3282100.0,2530100.0,1660900.0,2.6,2.599,-0.008000000000000007,-0.0019999999999997797,1128770749.0,435038246.0,2.859,1136700.0,3460100.0,3282100.0,2530100.0,1660900.0,0.0,948250.0,6748880.0,-0.0009999999999998899,-1957600.0,-3962500.0,-3345400.0,-2212100.0,-533500.0,0.002000000000000224,0.001000000000000334,2.591,3.0,3.0,6.7184642,3.764022518400915e+18,2.0,2.0,2.593,0.0,1955925.0,-0.0003492503588300444,2.591,2.5915,1421.0,2.592,0.00038587690526717725,0.0011576307158017033,-16830395.660567414,510050,12069900.0,12011100.0,58800.0,24081000.0,0.11048842749240918,0.11162182169370242,2603400.0,58800.0,2.5923331028654837,2.5916326471253597,2.5940098095261774,2.589382862518837
20230831.0,2.023083114215783e+16,2.59,2.589,2.588,2.587,2.586,3173000.0,3315400.0,4297200.0,675700.0,1047400.0,2.339,2.609,2.591,2.582,-3228900.0,-5883600.0,-7782200.0,-3807900.0,-3364700.0,2.591,2.592,2.593,2.594,2.595,55900.0,2568200.0,3485000.0,3132200.0,2317300.0,2.6,2.599,-0.008000000000000007,0.0,1133318429.0,436793446.0,2.859,55900.0,2568200.0,3485000.0,3132200.0,2317300.0,0.00024999999999986144,231575.0,4547680.0,-0.0009999999999998899,-3173000.0,-3315400.0,-4297200.0,-675700.0,-1047400.0,0.0019999999999997797,0.0009999999999998899,2.591,3.0,3.0,6.711985750000001,3.7960654751060224e+18,15.0,5.0,2.591,0.00025000000000030553,412200.0,-0.00025082298577039364,2.59,2.5905,1422.0,2.591,0.000386025863732999,0.0011580775911986542,17504.03553136438,510050,11558600.0,12508700.0,-950100.0,24067300.0,0.11120990578192806,0.1068209147610111,1755200.0,950100.0,2.590975387420237,2.5909826876025894,2.5934400878999186,2.588550888581547
20230831.0,2.0230831142257732e+16,2.59,2.589,2.588,2.587,2.586,112700.0,2234300.0,3172600.0,4317400.0,708200.0,2.339,2.609,2.59,2.582,-5635500.0,-1059100.0,-1161800.0,5760100.0,11400.0,2.591,2.592,2.593,2.594,2.595,2631100.0,2546200.0,3522200.0,1013800.0,1966700.0,2.6,2.599,-0.009000000000000341,-0.001000000000000334,1137306383.0,438333146.0,2.859,2575200.0,-22000.0,37200.0,-2118400.0,-350600.0,0.0001500000000005386,184050.0,3987954.0,-0.0009999999999998899,-3060300.0,-1081100.0,-1124600.0,3641700.0,-339200.0,0.0019999999999997797,0.0009999999999998899,2.59,1.0,2.0,6.708877150000001,3.8234275008738775e+18,3.0,17.0,2.591,0.0,283175.0,-0.0003634853781310232,2.59,2.5905,1423.0,2.591,0.000386025863732999,0.0011580775911986542,-16871352.02389588,510050,11680000.0,10545200.0,1134800.0,22225200.0,0.09154519412174668,0.08010661801009061,1539700.0,1134800.0,2.5900850815093848,2.590041074422334,2.5927550342465753,2.587689517505595
