time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230831141142820,SSE,SSE.ETF.510050,2.589,2.6,2.609,2.582,0.0,2.859,2.339,418825146.0,673900.0,1086764015.0,1744059.0,0.0,0.0,20230831,20230831,141142821,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,1805800.0,3991600.0,5363300.0,2551200.0,1154600.0,0.0,0.0,0.0,0.0,0.0,2349900.0,3422000.0,3052100.0,939100.0,1148900.0,0.0,0.0,0.0,0.0,0.0
20230831141145852,SSE,SSE.ETF.510050,2.589,2.6,2.609,2.582,0.0,2.859,2.339,418825146.0,0.0,1086764015.0,0.0,0.0,0.0,20230831,20230831,141145852,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,1544100.0,2444400.0,3998600.0,4551300.0,1573400.0,0.0,0.0,0.0,0.0,0.0,1839900.0,3422000.0,4112100.0,1027100.0,1226800.0,0.0,0.0,0.0,0.0,0.0
20230831141148784,SSE,SSE.ETF.510050,2.589,2.6,2.609,2.582,0.0,2.859,2.339,418835146.0,10000.0,1086789905.0,25890.0,0.0,0.0,20230831,20230831,141148784,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,1546100.0,2746400.0,4098600.0,4541300.0,1273400.0,0.0,0.0,0.0,0.0,0.0,1829900.0,3342000.0,4112100.0,1027100.0,1226800.0,0.0,0.0,0.0,0.0,0.0
20230831141151752,SSE,SSE.ETF.510050,2.589,2.6,2.609,2.582,0.0,2.859,2.339,418835146.0,0.0,1086789905.0,0.0,0.0,0.0,20230831,20230831,141151753,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,47700.0,2746400.0,4098600.0,4541300.0,1273400.0,0.0,0.0,0.0,0.0,0.0,1820900.0,3422000.0,4112100.0,1027100.0,1226800.0,0.0,0.0,0.0,0.0,0.0
20230831141154768,SSE,SSE.ETF.510050,2.589,2.6,2.609,2.582,0.0,2.859,2.339,418840046.0,4900.0,1086802587.0,12682.0,0.0,0.0,20230831,20230831,141154770,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,43500.0,2446400.0,3998600.0,3628300.0,2551700.0,0.0,0.0,0.0,0.0,0.0,1816000.0,3432000.0,4024100.0,1027100.0,1148900.0,0.0,0.0,0.0,0.0,0.0
20230831141157800,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,418887046.0,47000.0,1086924223.0,121636.0,0.0,0.0,20230831,20230831,141157801,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,2145400.0,4004400.0,5530300.0,2551700.0,1159600.0,0.0,0.0,0.0,0.0,0.0,2326000.0,3432000.0,3802100.0,737100.0,1148900.0,0.0,0.0,0.0,0.0,0.0
20230831141200752,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,419032846.0,145800.0,1087301434.0,377211.0,0.0,0.0,20230831,20230831,141200754,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,17300.0,3384800.0,3845300.0,3313900.0,2236500.0,0.0,0.0,0.0,0.0,0.0,1534200.0,3226000.0,3432000.0,1852100.0,737100.0,0.0,0.0,0.0,0.0,0.0
20230831141203772,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,419043846.0,11000.0,1087329902.0,28468.0,0.0,0.0,20230831,20230831,141203772,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,1400900.0,3384700.0,3555600.0,3518900.0,1269000.0,0.0,0.0,0.0,0.0,0.0,1581400.0,3326000.0,3532100.0,1852000.0,989300.0,0.0,0.0,0.0,0.0,0.0
20230831141206772,SSE,SSE.ETF.510050,2.587,2.6,2.609,2.582,0.0,2.859,2.339,419050146.0,6300.0,1087346200.0,16298.0,0.0,0.0,20230831,20230831,141206772,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,1399600.0,3685700.0,4459500.0,3608900.0,801100.0,0.0,0.0,0.0,0.0,0.0,1331400.0,3327300.0,3542100.0,2152000.0,977200.0,0.0,0.0,0.0,0.0,0.0
20230831141209820,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,419070346.0,20200.0,1087398458.0,52258.0,0.0,0.0,20230831,20230831,141209820,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,1558200.0,3698400.0,4462500.0,3697100.0,879000.0,0.0,0.0,0.0,0.0,0.0,1075400.0,3327300.0,3630100.0,2152000.0,1102300.0,0.0,0.0,0.0,0.0,0.0
20230831141212832,SSE,SSE.ETF.510050,2.587,2.6,2.609,2.582,0.0,2.859,2.339,419074446.0,4100.0,1087409065.0,10607.0,0.0,0.0,20230831,20230831,141212832,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,1696000.0,3398400.0,4358500.0,2469100.0,1260000.0,0.0,0.0,0.0,0.0,0.0,105900.0,2266900.0,3542100.0,2374000.0,1273300.0,0.0,0.0,0.0,0.0,0.0
20230831141215796,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,419780546.0,706100.0,1089236451.0,1827386.0,0.0,0.0,20230831,20230831,141215796,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,1440600.0,3817700.0,4146500.0,1657100.0,1259600.0,0.0,0.0,0.0,0.0,0.0,835700.0,2773700.0,3630100.0,2612000.0,1273000.0,0.0,0.0,0.0,0.0,0.0
20230831141218768,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,419832646.0,52100.0,1089371286.0,134835.0,0.0,0.0,20230831,20230831,141218769,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,2378500.0,4117700.0,4658500.0,1659100.0,1170000.0,0.0,0.0,0.0,0.0,0.0,125200.0,2731900.0,3542100.0,4024000.0,1112300.0,0.0,0.0,0.0,0.0,0.0
20230831141221752,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,419839646.0,7000.0,1089389397.0,18111.0,0.0,0.0,20230831,20230831,141221753,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,2383300.0,3817300.0,5646500.0,1657100.0,1259600.0,0.0,0.0,0.0,0.0,0.0,15000.0,3063100.0,3630100.0,4112000.0,1203000.0,0.0,0.0,0.0,0.0,0.0
20230831141224768,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,419839646.0,0.0,1089389397.0,0.0,0.0,0.0,20230831,20230831,141224770,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,2391300.0,4732800.0,4746500.0,1657100.0,1259600.0,0.0,0.0,0.0,0.0,0.0,15000.0,3063100.0,3630100.0,4112000.0,1198400.0,0.0,0.0,0.0,0.0,0.0
20230831141227784,SSE,SSE.ETF.510050,2.587,2.6,2.609,2.582,0.0,2.859,2.339,419873446.0,33800.0,1089476837.0,87440.0,0.0,0.0,20230831,20230831,141227786,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,2357500.0,3832800.0,5746500.0,1647100.0,1169600.0,0.0,0.0,0.0,0.0,0.0,15000.0,3163100.0,3630100.0,4112000.0,1108400.0,0.0,0.0,0.0,0.0,0.0
20230831141230768,SSE,SSE.ETF.510050,2.587,2.6,2.609,2.582,0.0,2.859,2.339,419873446.0,0.0,1089476837.0,0.0,0.0,0.0,20230831,20230831,141230770,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,2360500.0,3832800.0,5746500.0,1742100.0,1176600.0,0.0,0.0,0.0,0.0,0.0,15000.0,3163100.0,3630100.0,4112000.0,1203400.0,0.0,0.0,0.0,0.0,0.0
20230831141233764,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,419890846.0,17400.0,1089521869.0,45032.0,0.0,0.0,20230831,20230831,141233765,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,1391000.0,3206100.0,5032800.0,3251500.0,2038100.0,0.0,0.0,0.0,0.0,0.0,2676700.0,3630100.0,4112000.0,1108400.0,1509900.0,0.0,0.0,0.0,0.0,0.0
20230831141236764,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,420423246.0,532400.0,1090899720.0,1377851.0,0.0,0.0,20230831,20230831,141236765,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,2589400.0,3732900.0,5346400.0,2362100.0,1262400.0,0.0,0.0,0.0,0.0,0.0,330100.0,4333800.0,3530000.0,2302100.0,1035500.0,0.0,0.0,0.0,0.0,0.0
20230831141239756,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,420433246.0,10000.0,1090925600.0,25880.0,0.0,0.0,20230831,20230831,141239756,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,910000.0,2902400.0,5032800.0,3351500.0,1647100.0,0.0,0.0,0.0,0.0,0.0,2603900.0,3630100.0,4112000.0,1108400.0,1218900.0,0.0,0.0,0.0,0.0,0.0
20230831141242756,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,420437546.0,4300.0,1090936728.0,11128.0,0.0,0.0,20230831,20230831,141242756,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,1475600.0,2902400.0,4732900.0,3336400.0,1743100.0,0.0,0.0,0.0,0.0,0.0,2303900.0,3530000.0,4112100.0,1245500.0,1391800.0,0.0,0.0,0.0,0.0,0.0
20230831141245756,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,420437546.0,0.0,1090936728.0,0.0,0.0,0.0,20230831,20230831,141245756,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,306200.0,2902400.0,3832900.0,5736400.0,1354100.0,0.0,0.0,0.0,0.0,0.0,2333900.0,3442000.0,4024100.0,1333500.0,1391800.0,0.0,0.0,0.0,0.0,0.0
20230831141248772,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,420437546.0,0.0,1090936728.0,0.0,0.0,0.0,20230831,20230831,141248773,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,6200.0,2902400.0,3923600.0,6036400.0,1431900.0,0.0,0.0,0.0,0.0,0.0,2667400.0,3442000.0,4112100.0,1033500.0,1313900.0,0.0,0.0,0.0,0.0,0.0
20230831141251752,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,420441446.0,3900.0,1090946821.0,10093.0,0.0,0.0,20230831,20230831,141251751,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,1180700.0,2902400.0,4833600.0,3637200.0,1431900.0,0.0,0.0,0.0,0.0,0.0,2667600.0,3442000.0,4112100.0,1033500.0,1313900.0,0.0,0.0,0.0,0.0,0.0
20230831141254768,SSE,SSE.ETF.510050,2.589,2.6,2.609,2.582,0.0,2.859,2.339,420443546.0,2100.0,1090952258.0,5437.0,0.0,0.0,20230831,20230831,141254766,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,1180700.0,2921500.0,4833600.0,3637200.0,1354100.0,0.0,0.0,0.0,0.0,0.0,2665500.0,3442000.0,4112100.0,1033500.0,1391800.0,0.0,0.0,0.0,0.0,0.0
20230831141257772,SSE,SSE.ETF.510050,2.589,2.6,2.609,2.582,0.0,2.859,2.339,420469346.0,25800.0,1091019029.0,66771.0,0.0,0.0,20230831,20230831,141257771,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,1480600.0,2923400.0,4833600.0,3637200.0,1354100.0,0.0,0.0,0.0,0.0,0.0,2665300.0,3442000.0,4112100.0,1033500.0,1391800.0,0.0,0.0,0.0,0.0,0.0
20230831141300780,SSE,SSE.ETF.510050,2.589,2.6,2.609,2.582,0.0,2.859,2.339,420469346.0,0.0,1091019029.0,0.0,0.0,0.0,20230831,20230831,141300781,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,35400.0,2900300.0,3933600.0,6037200.0,1354100.0,0.0,0.0,0.0,0.0,0.0,2665300.0,3441900.0,4112100.0,1033500.0,1391800.0,0.0,0.0,0.0,0.0,0.0
20230831141303768,SSE,SSE.ETF.510050,2.589,2.6,2.609,2.582,0.0,2.859,2.339,420469446.0,100.0,1091019288.0,259.0,0.0,0.0,20230831,20230831,141303770,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,37300.0,2917700.0,3933600.0,6037200.0,1431900.0,0.0,0.0,0.0,0.0,0.0,2665200.0,3443900.0,4112400.0,1033500.0,1313900.0,0.0,0.0,0.0,0.0,0.0
20230831141306768,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,420486646.0,17200.0,1091063801.0,44513.0,0.0,0.0,20230831,20230831,141306767,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,21100.0,2917700.0,3933600.0,6132200.0,1342900.0,0.0,0.0,0.0,0.0,0.0,2665200.0,3443900.0,4112400.0,1033500.0,1223900.0,0.0,0.0,0.0,0.0,0.0
20230831141309756,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,420490646.0,4000.0,1091074153.0,10352.0,0.0,0.0,20230831,20230831,141309757,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,1165300.0,2917700.0,4833600.0,3649200.0,1432900.0,0.0,0.0,0.0,0.0,0.0,2636600.0,3443900.0,4112400.0,945500.0,1328900.0,0.0,0.0,0.0,0.0,0.0
20230831141312824,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,420494746.0,4100.0,1091084764.0,10611.0,0.0,0.0,20230831,20230831,141312825,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,1361200.0,2617200.0,4833600.0,3342200.0,1355100.0,0.0,0.0,0.0,0.0,0.0,2337300.0,3143900.0,3812400.0,1033500.0,1392000.0,0.0,0.0,0.0,0.0,0.0
20230831141315804,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,420495346.0,600.0,1091086317.0,1553.0,0.0,0.0,20230831,20230831,141315804,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,1960900.0,2917700.0,4833600.0,3192200.0,1646100.0,0.0,0.0,0.0,0.0,0.0,1796300.0,3443900.0,4115700.0,1333500.0,1603000.0,0.0,0.0,0.0,0.0,0.0
20230831141318848,SSE,SSE.ETF.510050,2.589,2.6,2.609,2.582,0.0,2.859,2.339,420496346.0,1000.0,1091088906.0,2589.0,0.0,0.0,20230831,20230831,141318849,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,1810900.0,2917700.0,4843600.0,3498700.0,1723900.0,0.0,0.0,0.0,0.0,0.0,1835300.0,3443900.0,4115700.0,1483500.0,1525100.0,0.0,0.0,0.0,0.0,0.0
20230831141321764,SSE,SSE.ETF.510050,2.589,2.6,2.609,2.582,0.0,2.859,2.339,420496346.0,0.0,1091088906.0,0.0,0.0,0.0,20230831,20230831,141321765,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,514300.0,2917700.0,3855800.0,5448700.0,1355100.0,0.0,0.0,0.0,0.0,0.0,2234500.0,3661100.0,4027700.0,1353500.0,1312000.0,0.0,0.0,0.0,0.0,0.0
20230831141324772,SSE,SSE.ETF.510050,2.589,2.6,2.609,2.582,0.0,2.859,2.339,420496846.0,500.0,1091090201.0,1295.0,0.0,0.0,20230831,20230831,141324773,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,1414300.0,2995100.0,4843800.0,3560700.0,1432900.0,0.0,0.0,0.0,0.0,0.0,2357300.0,3661100.0,4115700.0,1265500.0,1234100.0,0.0,0.0,0.0,0.0,0.0
20230831141327752,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,420825546.0,328700.0,1091940876.0,850675.0,0.0,0.0,20230831,20230831,141327753,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,1625200.0,2995100.0,4843800.0,3348700.0,1646100.0,0.0,0.0,0.0,0.0,0.0,2357300.0,3661100.0,4115700.0,1353500.0,1312000.0,0.0,0.0,0.0,0.0,0.0
20230831141330824,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,420825646.0,100.0,1091941135.0,259.0,0.0,0.0,20230831,20230831,141330823,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,1625100.0,2995600.0,4843800.0,3442500.0,1265100.0,0.0,0.0,0.0,0.0,0.0,2411300.0,3361100.0,4115700.0,1357400.0,1522000.0,0.0,0.0,0.0,0.0,0.0
20230831141333780,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,420840446.0,14800.0,1091979437.0,38302.0,0.0,0.0,20230831,20230831,141333780,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,1611700.0,2995600.0,4843800.0,3442500.0,1556100.0,0.0,0.0,0.0,0.0,0.0,1970300.0,3361100.0,4115700.0,1357400.0,1813000.0,0.0,0.0,0.0,0.0,0.0
20230831141336764,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,420846146.0,5700.0,1091994189.0,14752.0,0.0,0.0,20230831,20230831,141336765,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,1606000.0,2995600.0,4857600.0,3104500.0,1556100.0,0.0,0.0,0.0,0.0,0.0,1920300.0,3361100.0,4027700.0,1269400.0,1813000.0,0.0,0.0,0.0,0.0,0.0
20230831141339832,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,420855946.0,9800.0,1092019551.0,25362.0,0.0,0.0,20230831,20230831,141339833,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,1753400.0,2995600.0,4945600.0,3287500.0,1556100.0,0.0,0.0,0.0,0.0,0.0,1926200.0,3361100.0,4105800.0,1507400.0,1908000.0,0.0,0.0,0.0,0.0,0.0
20230831141342792,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,420860546.0,4600.0,1092031456.0,11905.0,0.0,0.0,20230831,20230831,141342791,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,1749800.0,2996600.0,4845600.0,3292500.0,1556100.0,0.0,0.0,0.0,0.0,0.0,1926200.0,3370100.0,4105800.0,1507400.0,1813000.0,0.0,0.0,0.0,0.0,0.0
20230831141345760,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,420860546.0,0.0,1092031456.0,0.0,0.0,0.0,20230831,20230831,141345758,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,1606400.0,2996600.0,4845600.0,3352500.0,1646100.0,0.0,0.0,0.0,0.0,0.0,2417200.0,3380000.0,4105800.0,1357400.0,1612000.0,0.0,0.0,0.0,0.0,0.0
20230831141348776,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,420872846.0,12300.0,1092063289.0,31833.0,0.0,0.0,20230831,20230831,141348778,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,1594100.0,2996600.0,4945600.0,3164500.0,1355100.0,0.0,0.0,0.0,0.0,0.0,2421500.0,3380000.0,4105800.0,1269400.0,1612000.0,0.0,0.0,0.0,0.0,0.0
20230831141351760,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,420874846.0,2000.0,1092068465.0,5176.0,0.0,0.0,20230831,20230831,141351762,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,1413500.0,2996600.0,4945600.0,3342500.0,1265100.0,0.0,0.0,0.0,0.0,0.0,2421500.0,3380000.0,4105800.0,1357400.0,1537000.0,0.0,0.0,0.0,0.0,0.0
20230831141354824,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,420874846.0,0.0,1092068465.0,0.0,0.0,0.0,20230831,20230831,141354825,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,1608900.0,2996600.0,4945600.0,3342500.0,1265100.0,0.0,0.0,0.0,0.0,0.0,2421500.0,3680000.0,4105800.0,1357400.0,1237000.0,0.0,0.0,0.0,0.0,0.0
20230831141357764,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,420903246.0,28400.0,1092141964.0,73499.0,0.0,0.0,20230831,20230831,141357763,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,484000.0,2946500.0,4046600.0,5742500.0,1265100.0,0.0,0.0,0.0,0.0,0.0,2401800.0,3680000.0,4105800.0,1357400.0,1237000.0,0.0,0.0,0.0,0.0,0.0
20230831141400748,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,420926946.0,23700.0,1092203299.0,61335.0,0.0,0.0,20230831,20230831,141400749,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,1363000.0,2946400.0,4847600.0,3442500.0,1342900.0,0.0,0.0,0.0,0.0,0.0,2401800.0,3680100.0,4105800.0,1357400.0,1159100.0,0.0,0.0,0.0,0.0,0.0
