time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230905100430344,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.638,0.0,2.924,2.392,135701315.0,0.0,358686953.0,0.0,0.0,0.0,20230905,20230905,100430343,2.658,0.0,0.0,2.64,2.639,2.638,2.637,2.636,0.0,0.0,0.0,0.0,0.0,2.641,2.642,2.643,2.644,2.645,0.0,0.0,0.0,0.0,0.0,1423400.0,3963300.0,5152500.0,3363300.0,1578200.0,0.0,0.0,0.0,0.0,0.0,914600.0,5885700.0,4186200.0,1658000.0,1965700.0,0.0,0.0,0.0,0.0,0.0
20230905100433396,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.638,0.0,2.924,2.392,136001415.0,300100.0,359479218.0,792265.0,0.0,0.0,20230905,20230905,100433397,2.658,0.0,0.0,2.64,2.639,2.638,2.637,2.636,0.0,0.0,0.0,0.0,0.0,2.641,2.642,2.643,2.644,2.645,0.0,0.0,0.0,0.0,0.0,73400.0,3063300.0,5079500.0,4951300.0,1578200.0,0.0,0.0,0.0,0.0,0.0,1533600.0,5885700.0,3798200.0,1446000.0,1968000.0,0.0,0.0,0.0,0.0,0.0
20230905100436344,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.638,0.0,2.924,2.392,136086615.0,85200.0,359704148.0,224930.0,0.0,0.0,20230905,20230905,100436346,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,3063800.0,5167500.0,4981300.0,1878200.0,3054400.0,0.0,0.0,0.0,0.0,0.0,445900.0,1830300.0,5885700.0,4156200.0,1446000.0,0.0,0.0,0.0,0.0,0.0
20230905100439340,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.638,0.0,2.924,2.392,136087615.0,1000.0,359706788.0,2640.0,0.0,0.0,20230905,20230905,100439339,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,3063800.0,5787400.0,4446400.0,2098900.0,3220700.0,0.0,0.0,0.0,0.0,0.0,444900.0,1380800.0,5683300.0,3766100.0,1531000.0,0.0,0.0,0.0,0.0,0.0
20230905100442340,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.638,0.0,2.924,2.392,136551615.0,464000.0,360931748.0,1224960.0,0.0,0.0,20230905,20230905,100442341,2.658,0.0,0.0,2.64,2.639,2.638,2.637,2.636,0.0,0.0,0.0,0.0,0.0,2.641,2.642,2.643,2.644,2.645,0.0,0.0,0.0,0.0,0.0,1974700.0,5291800.0,6178400.0,1856400.0,1798900.0,0.0,0.0,0.0,0.0,0.0,291100.0,2704500.0,5306100.0,3331000.0,1999300.0,0.0,0.0,0.0,0.0,0.0
20230905100445332,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.638,0.0,2.924,2.392,136705815.0,154200.0,361338836.0,407088.0,0.0,0.0,20230905,20230905,100445332,2.658,0.0,0.0,2.64,2.639,2.638,2.637,2.636,0.0,0.0,0.0,0.0,0.0,2.641,2.642,2.643,2.644,2.645,0.0,0.0,0.0,0.0,0.0,1108600.0,3787200.0,6787500.0,3553300.0,1579800.0,0.0,0.0,0.0,0.0,0.0,895600.0,3504400.0,5306200.0,2258000.0,2018600.0,0.0,0.0,0.0,0.0,0.0
20230905100448336,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.638,0.0,2.924,2.392,136749815.0,44000.0,361454996.0,116160.0,0.0,0.0,20230905,20230905,100448334,2.658,0.0,0.0,2.64,2.639,2.638,2.637,2.636,0.0,0.0,0.0,0.0,0.0,2.641,2.642,2.643,2.644,2.645,0.0,0.0,0.0,0.0,0.0,43000.0,2828200.0,6687500.0,3951300.0,1980200.0,0.0,0.0,0.0,0.0,0.0,1787600.0,5714400.0,3196200.0,2046000.0,2018000.0,0.0,0.0,0.0,0.0,0.0
20230905100451336,SSE,SSE.ETF.510050,2.641,2.649,2.65,2.638,0.0,2.924,2.392,136760815.0,11000.0,361484047.0,29051.0,0.0,0.0,20230905,20230905,100451338,2.658,0.0,0.0,2.64,2.639,2.638,2.637,2.636,0.0,0.0,0.0,0.0,0.0,2.641,2.642,2.643,2.644,2.645,0.0,0.0,0.0,0.0,0.0,73000.0,3438300.0,6687500.0,3741300.0,1580200.0,0.0,0.0,0.0,0.0,0.0,1466600.0,5114400.0,3206200.0,2046000.0,2018000.0,0.0,0.0,0.0,0.0,0.0
20230905100454348,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.638,0.0,2.924,2.392,136844415.0,83600.0,361704803.0,220756.0,0.0,0.0,20230905,20230905,100454349,2.658,0.0,0.0,2.64,2.639,2.638,2.637,2.636,0.0,0.0,0.0,0.0,0.0,2.641,2.642,2.643,2.644,2.645,0.0,0.0,0.0,0.0,0.0,340700.0,3139300.0,6299500.0,3353500.0,1580200.0,0.0,0.0,0.0,0.0,0.0,1444800.0,4805700.0,3118200.0,1958000.0,2018000.0,0.0,0.0,0.0,0.0,0.0
20230905100457336,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.638,0.0,2.924,2.392,136862915.0,18500.0,361753643.0,48840.0,0.0,0.0,20230905,20230905,100457335,2.658,0.0,0.0,2.64,2.639,2.638,2.637,2.636,0.0,0.0,0.0,0.0,0.0,2.641,2.642,2.643,2.644,2.645,0.0,0.0,0.0,0.0,0.0,446700.0,3439300.0,6687500.0,3741500.0,1880200.0,0.0,0.0,0.0,0.0,0.0,1744800.0,5105700.0,3506200.0,2046000.0,2018000.0,0.0,0.0,0.0,0.0,0.0
20230905100500336,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.638,0.0,2.924,2.392,136863515.0,600.0,361755227.0,1584.0,0.0,0.0,20230905,20230905,100500335,2.658,0.0,0.0,2.64,2.639,2.638,2.637,2.636,0.0,0.0,0.0,0.0,0.0,2.641,2.642,2.643,2.644,2.645,0.0,0.0,0.0,0.0,0.0,500400.0,3129300.0,6687500.0,3951500.0,1680200.0,0.0,0.0,0.0,0.0,0.0,1756000.0,5405700.0,3196200.0,2346000.0,2018000.0,0.0,0.0,0.0,0.0,0.0
20230905100503376,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.638,0.0,2.924,2.392,137404715.0,541200.0,363183956.0,1428729.0,0.0,0.0,20230905,20230905,100503378,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,1445100.0,2865200.0,5190500.0,3940200.0,3356400.0,0.0,0.0,0.0,0.0,0.0,4213300.0,4479200.0,3282900.0,1216200.0,1446000.0,0.0,0.0,0.0,0.0,0.0
20230905100506380,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.638,0.0,2.924,2.392,138028215.0,623500.0,364829373.0,1645417.0,0.0,0.0,20230905,20230905,100506380,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,922200.0,3102000.0,4817600.0,4958900.0,3280400.0,0.0,0.0,0.0,0.0,0.0,2634800.0,5980200.0,3094700.0,1216100.0,1685100.0,0.0,0.0,0.0,0.0,0.0
20230905100509336,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.638,0.0,2.924,2.392,138188215.0,160000.0,365251613.0,422240.0,0.0,0.0,20230905,20230905,100509337,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,2335300.0,3836000.0,4817600.0,2336900.0,3300400.0,0.0,0.0,0.0,0.0,0.0,1965300.0,3294600.0,4154700.0,1216100.0,1685100.0,0.0,0.0,0.0,0.0,0.0
20230905100512336,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.638,0.0,2.924,2.392,138199415.0,11200.0,365281170.0,29557.0,0.0,0.0,20230905,20230905,100512335,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,2594100.0,3464200.0,5805600.0,2496900.0,3076700.0,0.0,0.0,0.0,0.0,0.0,1530300.0,4384600.0,3932700.0,1666100.0,1608700.0,0.0,0.0,0.0,0.0,0.0
20230905100515364,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.638,0.0,2.924,2.392,138499415.0,300000.0,366072870.0,791700.0,0.0,0.0,20230905,20230905,100515365,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,466900.0,3579300.0,4905600.0,3546900.0,3076700.0,0.0,0.0,0.0,0.0,0.0,1360300.0,5075600.0,3932700.0,1516100.0,1608700.0,0.0,0.0,0.0,0.0,0.0
20230905100518336,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.638,0.0,2.924,2.392,138847715.0,348300.0,366992036.0,919166.0,0.0,0.0,20230905,20230905,100518338,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,173000.0,3548600.0,5809400.0,3836900.0,3380700.0,0.0,0.0,0.0,0.0,0.0,1353900.0,3902600.0,5155700.0,1223100.0,1608700.0,0.0,0.0,0.0,0.0,0.0
20230905100521344,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.638,0.0,2.924,2.392,138857615.0,9900.0,367018162.0,26126.0,0.0,0.0,20230905,20230905,100521343,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,2002500.0,3861400.0,5809400.0,2248900.0,3380700.0,0.0,0.0,0.0,0.0,0.0,1353900.0,3202600.0,4255700.0,2635100.0,1608700.0,0.0,0.0,0.0,0.0,0.0
20230905100524336,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.638,0.0,2.924,2.392,138864515.0,6900.0,367036372.0,18210.0,0.0,0.0,20230905,20230905,100524336,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,2255900.0,5365500.0,5200400.0,2186900.0,3080700.0,0.0,0.0,0.0,0.0,0.0,607600.0,1402600.0,6055700.0,3173100.0,1608700.0,0.0,0.0,0.0,0.0,0.0
20230905100527332,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.638,0.0,2.924,2.392,138903815.0,39300.0,367140106.0,103734.0,0.0,0.0,20230905,20230905,100527332,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,2338000.0,4465500.0,5809400.0,2186900.0,3080700.0,0.0,0.0,0.0,0.0,0.0,586200.0,2304000.0,5155700.0,3173100.0,1608700.0,0.0,0.0,0.0,0.0,0.0
20230905100530336,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.638,0.0,2.924,2.392,139012615.0,108800.0,367427329.0,287223.0,0.0,0.0,20230905,20230905,100530334,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,1262500.0,3204600.0,5805800.0,2646900.0,3394400.0,0.0,0.0,0.0,0.0,0.0,1559900.0,4804000.0,3945700.0,1213100.0,1595100.0,0.0,0.0,0.0,0.0,0.0
20230905100533328,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.638,0.0,2.924,2.392,139012815.0,200.0,367427857.0,528.0,0.0,0.0,20230905,20230905,100533330,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,2415500.0,4098600.0,5805800.0,1981900.0,3005000.0,0.0,0.0,0.0,0.0,0.0,799700.0,3304200.0,4255700.0,2862100.0,1780100.0,0.0,0.0,0.0,0.0,0.0
20230905100536336,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.638,0.0,2.924,2.392,139043715.0,30900.0,367509402.0,81545.0,0.0,0.0,20230905,20230905,100536334,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,2393100.0,3801600.0,5717800.0,2196900.0,3006800.0,0.0,0.0,0.0,0.0,0.0,1229800.0,3204200.0,4167900.0,1662100.0,1685100.0,0.0,0.0,0.0,0.0,0.0
20230905100539336,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.638,0.0,2.924,2.392,139065615.0,21900.0,367567199.0,57797.0,0.0,0.0,20230905,20230905,100539336,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,2232700.0,5101800.0,5196800.0,2197900.0,3083100.0,0.0,0.0,0.0,0.0,0.0,1232100.0,3214200.0,4255900.0,3012100.0,1608700.0,0.0,0.0,0.0,0.0,0.0
20230905100542396,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.638,0.0,2.924,2.392,139114115.0,48500.0,367695205.0,128006.0,0.0,0.0,20230905,20230905,100542395,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,2352100.0,4207800.0,5805800.0,2196900.0,3083100.0,0.0,0.0,0.0,0.0,0.0,1330200.0,3214200.0,4255900.0,3162100.0,1608700.0,0.0,0.0,0.0,0.0,0.0
20230905100545328,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.638,0.0,2.924,2.392,139114515.0,400.0,367696260.0,1055.0,0.0,0.0,20230905,20230905,100545329,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,2363200.0,4198200.0,5805800.0,2196900.0,3083100.0,0.0,0.0,0.0,0.0,0.0,1236800.0,4714200.0,4260900.0,1662100.0,1608700.0,0.0,0.0,0.0,0.0,0.0
20230905100548344,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.638,0.0,2.924,2.392,139114515.0,0.0,367696260.0,0.0,0.0,0.0,20230905,20230905,100548345,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,2373200.0,3901700.0,5805800.0,2008900.0,3183100.0,0.0,0.0,0.0,0.0,0.0,1267100.0,4719200.0,4260900.0,1574100.0,1608700.0,0.0,0.0,0.0,0.0,0.0
20230905100551472,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.638,0.0,2.924,2.392,139144515.0,30000.0,367775430.0,79170.0,0.0,0.0,20230905,20230905,100551472,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,2201100.0,4211700.0,5717800.0,2196900.0,3083100.0,0.0,0.0,0.0,0.0,0.0,1269100.0,3209200.0,4172900.0,3012100.0,1608700.0,0.0,0.0,0.0,0.0,0.0
20230905100554332,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.638,0.0,2.924,2.392,139253615.0,109100.0,368063354.0,287924.0,0.0,0.0,20230905,20230905,100554331,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,2191700.0,4211900.0,5805800.0,2346900.0,3083100.0,0.0,0.0,0.0,0.0,0.0,1410000.0,4168600.0,4260900.0,1512100.0,1608700.0,0.0,0.0,0.0,0.0,0.0
20230905100557344,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.638,0.0,2.924,2.392,139257615.0,4000.0,368073910.0,10556.0,0.0,0.0,20230905,20230905,100557343,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,2240100.0,4055800.0,5805800.0,2346900.0,3083600.0,0.0,0.0,0.0,0.0,0.0,1410000.0,4768600.0,4263900.0,1512100.0,1608700.0,0.0,0.0,0.0,0.0,0.0
20230905100600360,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.638,0.0,2.924,2.392,139257715.0,100.0,368074174.0,264.0,0.0,0.0,20230905,20230905,100600362,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,2289300.0,3754100.0,5805800.0,2346900.0,3382600.0,0.0,0.0,0.0,0.0,0.0,2009900.0,3268600.0,4263900.0,2712100.0,1608700.0,0.0,0.0,0.0,0.0,0.0
20230905100603328,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.638,0.0,2.924,2.392,139658715.0,401000.0,369132413.0,1058239.0,0.0,0.0,20230905,20230905,100603329,2.658,0.0,0.0,2.638,2.637,2.636,2.635,2.634,0.0,0.0,0.0,0.0,0.0,2.639,2.64,2.641,2.642,2.643,0.0,0.0,0.0,0.0,0.0,3550400.0,4910300.0,4898900.0,3082600.0,1136800.0,0.0,0.0,0.0,0.0,0.0,229000.0,2331200.0,4881100.0,3324000.0,1124100.0,0.0,0.0,0.0,0.0,0.0
20230905100606336,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.638,0.0,2.924,2.392,139679715.0,21000.0,369187832.0,55419.0,0.0,0.0,20230905,20230905,100606334,2.658,0.0,0.0,2.638,2.637,2.636,2.635,2.634,0.0,0.0,0.0,0.0,0.0,2.639,2.64,2.641,2.642,2.643,0.0,0.0,0.0,0.0,0.0,2782900.0,3552200.0,5626000.0,3999300.0,1447200.0,0.0,0.0,0.0,0.0,0.0,671300.0,4009100.0,3559200.0,2783900.0,1284800.0,0.0,0.0,0.0,0.0,0.0
20230905100609336,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.638,0.0,2.924,2.392,139897015.0,217300.0,369761284.0,573452.0,0.0,0.0,20230905,20230905,100609335,2.658,0.0,0.0,2.638,2.637,2.636,2.635,2.634,0.0,0.0,0.0,0.0,0.0,2.639,2.64,2.641,2.642,2.643,0.0,0.0,0.0,0.0,0.0,2679900.0,3252200.0,5926000.0,4149300.0,1670800.0,0.0,0.0,0.0,0.0,0.0,1537000.0,5847100.0,3863300.0,1025000.0,1361200.0,0.0,0.0,0.0,0.0,0.0
20230905100612368,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.638,0.0,2.924,2.392,139903115.0,6100.0,369777382.0,16098.0,0.0,0.0,20230905,20230905,100612367,2.658,0.0,0.0,2.638,2.637,2.636,2.635,2.634,0.0,0.0,0.0,0.0,0.0,2.639,2.64,2.641,2.642,2.643,0.0,0.0,0.0,0.0,0.0,2676300.0,3852200.0,5926000.0,3899300.0,1457200.0,0.0,0.0,0.0,0.0,0.0,1080900.0,4347100.0,3863300.0,2825000.0,1374800.0,0.0,0.0,0.0,0.0,0.0
20230905100615356,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.638,0.0,2.924,2.392,140227115.0,324000.0,370632094.0,854712.0,0.0,0.0,20230905,20230905,100615356,2.658,0.0,0.0,2.638,2.637,2.636,2.635,2.634,0.0,0.0,0.0,0.0,0.0,2.639,2.64,2.641,2.642,2.643,0.0,0.0,0.0,0.0,0.0,2352500.0,4822200.0,4726000.0,3739400.0,1457200.0,0.0,0.0,0.0,0.0,0.0,920700.0,2247100.0,4773300.0,1335000.0,1374800.0,0.0,0.0,0.0,0.0,0.0
20230905100618340,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.638,0.0,2.924,2.392,140541615.0,314500.0,371462053.0,829959.0,0.0,0.0,20230905,20230905,100618340,2.658,0.0,0.0,2.638,2.637,2.636,2.635,2.634,0.0,0.0,0.0,0.0,0.0,2.639,2.64,2.641,2.642,2.643,0.0,0.0,0.0,0.0,0.0,2500400.0,5122200.0,4938000.0,3689400.0,1357200.0,0.0,0.0,0.0,0.0,0.0,462800.0,2537100.0,5873800.0,2853400.0,1374800.0,0.0,0.0,0.0,0.0,0.0
20230905100621384,SSE,SSE.ETF.510050,2.638,2.649,2.65,2.638,0.0,2.924,2.392,140718915.0,177300.0,371929938.0,467885.0,0.0,0.0,20230905,20230905,100621383,2.658,0.0,0.0,2.638,2.637,2.636,2.635,2.634,0.0,0.0,0.0,0.0,0.0,2.639,2.64,2.641,2.642,2.643,0.0,0.0,0.0,0.0,0.0,2491400.0,4224200.0,5926000.0,3591400.0,1380800.0,0.0,0.0,0.0,0.0,0.0,295500.0,3130500.0,4761800.0,2553400.0,1456700.0,0.0,0.0,0.0,0.0,0.0
20230905100624336,SSE,SSE.ETF.510050,2.638,2.649,2.65,2.638,0.0,2.924,2.392,141033915.0,315000.0,372760999.0,831061.0,0.0,0.0,20230905,20230905,100624337,2.658,0.0,0.0,2.638,2.637,2.636,2.635,2.634,0.0,0.0,0.0,0.0,0.0,2.639,2.64,2.641,2.642,2.643,0.0,0.0,0.0,0.0,0.0,2129100.0,4226200.0,5936800.0,3591400.0,1380800.0,0.0,0.0,0.0,0.0,0.0,872400.0,2464300.0,5661800.0,2403400.0,1456700.0,0.0,0.0,0.0,0.0,0.0
20230905100627356,SSE,SSE.ETF.510050,2.638,2.649,2.65,2.638,0.0,2.924,2.392,141066315.0,32400.0,372846475.0,85476.0,0.0,0.0,20230905,20230905,100627355,2.658,0.0,0.0,2.638,2.637,2.636,2.635,2.634,0.0,0.0,0.0,0.0,0.0,2.639,2.64,2.641,2.642,2.643,0.0,0.0,0.0,0.0,0.0,2113800.0,4226200.0,5936800.0,3741400.0,1457200.0,0.0,0.0,0.0,0.0,0.0,1023400.0,4284300.0,3861800.0,2403400.0,1380300.0,0.0,0.0,0.0,0.0,0.0
20230905100630384,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.638,0.0,2.924,2.392,141068415.0,2100.0,372852016.0,5541.0,0.0,0.0,20230905,20230905,100630382,2.658,0.0,0.0,2.638,2.637,2.636,2.635,2.634,0.0,0.0,0.0,0.0,0.0,2.639,2.64,2.641,2.642,2.643,0.0,0.0,0.0,0.0,0.0,2112700.0,4164000.0,5936800.0,3653400.0,1457200.0,0.0,0.0,0.0,0.0,0.0,1395000.0,3398300.0,4761800.0,2405400.0,1290300.0,0.0,0.0,0.0,0.0,0.0
20230905100633336,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.638,0.0,2.924,2.392,141302015.0,233600.0,373468256.0,616240.0,0.0,0.0,20230905,20230905,100633336,2.658,0.0,0.0,2.638,2.637,2.636,2.635,2.634,0.0,0.0,0.0,0.0,0.0,2.639,2.64,2.641,2.642,2.643,0.0,0.0,0.0,0.0,0.0,2051700.0,4164000.0,5848800.0,3545400.0,1457200.0,0.0,0.0,0.0,0.0,0.0,1249000.0,3398300.0,4673800.0,2853400.0,1476300.0,0.0,0.0,0.0,0.0,0.0
20230905100636332,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.638,0.0,2.924,2.392,141302015.0,0.0,373468256.0,0.0,0.0,0.0,20230905,20230905,100636332,2.658,0.0,0.0,2.638,2.637,2.636,2.635,2.634,0.0,0.0,0.0,0.0,0.0,2.639,2.64,2.641,2.642,2.643,0.0,0.0,0.0,0.0,0.0,2064300.0,4164000.0,5936800.0,3450400.0,1458200.0,0.0,0.0,0.0,0.0,0.0,1249200.0,2498300.0,5661800.0,2853400.0,1381300.0,0.0,0.0,0.0,0.0,0.0
20230905100639400,SSE,SSE.ETF.510050,2.638,2.649,2.65,2.638,0.0,2.924,2.392,141302315.0,300.0,373469048.0,792.0,0.0,0.0,20230905,20230905,100639400,2.658,0.0,0.0,2.638,2.637,2.636,2.635,2.634,0.0,0.0,0.0,0.0,0.0,2.639,2.64,2.641,2.642,2.643,0.0,0.0,0.0,0.0,0.0,2064100.0,4769000.0,5036800.0,3465400.0,1758200.0,0.0,0.0,0.0,0.0,0.0,1557800.0,2498300.0,4762300.0,2553400.0,1381300.0,0.0,0.0,0.0,0.0,0.0
20230905100642356,SSE,SSE.ETF.510050,2.638,2.649,2.65,2.638,0.0,2.924,2.392,141343315.0,41000.0,373577206.0,108158.0,0.0,0.0,20230905,20230905,100642357,2.658,0.0,0.0,2.638,2.637,2.636,2.635,2.634,0.0,0.0,0.0,0.0,0.0,2.639,2.64,2.641,2.642,2.643,0.0,0.0,0.0,0.0,0.0,2026100.0,5137600.0,5327800.0,3468400.0,1458200.0,0.0,0.0,0.0,0.0,0.0,658600.0,2494300.0,5662300.0,2853400.0,1431300.0,0.0,0.0,0.0,0.0,0.0
20230905100645336,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.638,0.0,2.924,2.392,142261615.0,918300.0,376000599.0,2423393.0,0.0,0.0,20230905,20230905,100645338,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,221800.0,2392700.0,6337600.0,2737800.0,3180900.0,0.0,0.0,0.0,0.0,0.0,2334300.0,4159900.0,3705400.0,1957700.0,1158000.0,0.0,0.0,0.0,0.0,0.0
20230905100648328,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.638,0.0,2.924,2.392,142615815.0,354200.0,376935333.0,934734.0,0.0,0.0,20230905,20230905,100648330,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,23300.0,2015700.0,6425700.0,4088700.0,3062200.0,0.0,0.0,0.0,0.0,0.0,2574300.0,4571800.0,3483500.0,1658600.0,1548700.0,0.0,0.0,0.0,0.0,0.0
20230905100651384,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.638,0.0,2.924,2.392,142653615.0,37800.0,377035087.0,99754.0,0.0,0.0,20230905,20230905,100651382,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,91600.0,2644500.0,6425700.0,3778700.0,2979300.0,0.0,0.0,0.0,0.0,0.0,2214200.0,4571800.0,3793500.0,1658600.0,1545100.0,0.0,0.0,0.0,0.0,0.0
