time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230823094658980,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.454,0.0,0.505,0.413,31235700.0,0.0,14244032.3,0.0,0.0,0.0,20230823,20230823,94658980,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,2148100.0,3074300.0,2191300.0,2252000.0,1928600.0,0.0,0.0,0.0,0.0,0.0,839600.0,3797700.0,3694400.0,1243100.0,2791000.0,0.0,0.0,0.0,0.0,0.0
20230823094701996,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.454,0.0,0.505,0.413,31235700.0,0.0,14244032.3,0.0,0.0,0.0,20230823,20230823,94701995,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,2149100.0,3074400.0,2191300.0,2274100.0,1948600.0,0.0,0.0,0.0,0.0,0.0,839600.0,3802700.0,3694400.0,1243100.0,2791000.0,0.0,0.0,0.0,0.0,0.0
20230823094705028,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.454,0.0,0.505,0.413,31236800.0,1100.0,14244532.8,500.5,0.0,0.0,20230823,20230823,94705027,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,2150500.0,3074400.0,2191300.0,2274100.0,1948600.0,0.0,0.0,0.0,0.0,0.0,851500.0,3802700.0,3694400.0,1243100.0,2791000.0,0.0,0.0,0.0,0.0,0.0
20230823094708092,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.454,0.0,0.505,0.413,31236800.0,0.0,14244532.8,0.0,0.0,0.0,20230823,20230823,94708092,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,2150500.0,3096500.0,2191300.0,2274100.0,1948600.0,0.0,0.0,0.0,0.0,0.0,851500.0,3802700.0,3694400.0,1243100.0,2791000.0,0.0,0.0,0.0,0.0,0.0
20230823094710960,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.454,0.0,0.505,0.413,31247300.0,10500.0,14249310.3,4777.5,0.0,0.0,20230823,20230823,94710960,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,2150500.0,3096500.0,2191300.0,2274100.0,1948600.0,0.0,0.0,0.0,0.0,0.0,837900.0,3802700.0,3694400.0,1243100.0,2791000.0,0.0,0.0,0.0,0.0,0.0
20230823094714008,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.454,0.0,0.505,0.413,31247400.0,100.0,14249355.8,45.5,0.0,0.0,20230823,20230823,94714006,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,2150500.0,3086500.0,2191300.0,2274100.0,1948600.0,0.0,0.0,0.0,0.0,0.0,837800.0,3802700.0,3694400.0,1243100.0,2791000.0,0.0,0.0,0.0,0.0,0.0
20230823094716984,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.454,0.0,0.505,0.413,31250600.0,3200.0,14250811.8,1456.0,0.0,0.0,20230823,20230823,94716986,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,2150500.0,3086500.0,2191300.0,2274100.0,1948600.0,0.0,0.0,0.0,0.0,0.0,834600.0,3802700.0,3674400.0,1223100.0,2791000.0,0.0,0.0,0.0,0.0,0.0
20230823094720156,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.454,0.0,0.505,0.413,31250600.0,0.0,14250811.8,0.0,0.0,0.0,20230823,20230823,94720155,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,2150500.0,3086500.0,2191300.0,2274100.0,1948600.0,0.0,0.0,0.0,0.0,0.0,1153200.0,3802700.0,3674400.0,1223100.0,2791000.0,0.0,0.0,0.0,0.0,0.0
20230823094723536,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.454,0.0,0.505,0.413,31250600.0,0.0,14250811.8,0.0,0.0,0.0,20230823,20230823,94723538,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,2160500.0,3086500.0,2191300.0,2274100.0,1948600.0,0.0,0.0,0.0,0.0,0.0,1303200.0,3802700.0,3424400.0,1223100.0,2761200.0,0.0,0.0,0.0,0.0,0.0
20230823094726304,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.454,0.0,0.505,0.413,31250600.0,0.0,14250811.8,0.0,0.0,0.0,20230823,20230823,94726303,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,2170500.0,3089500.0,2191300.0,2274100.0,1948600.0,0.0,0.0,0.0,0.0,0.0,1303200.0,3802700.0,3424400.0,1223100.0,2761200.0,0.0,0.0,0.0,0.0,0.0
20230823094729172,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.454,0.0,0.505,0.413,31250600.0,0.0,14250811.8,0.0,0.0,0.0,20230823,20230823,94729171,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,2094000.0,3067400.0,2191300.0,2274100.0,1948600.0,0.0,0.0,0.0,0.0,0.0,1303200.0,3819700.0,3424400.0,1223100.0,2761200.0,0.0,0.0,0.0,0.0,0.0
20230823094731988,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.454,0.0,0.505,0.413,31257100.0,6500.0,14253769.3,2957.5,0.0,0.0,20230823,20230823,94731988,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,2094000.0,3067400.0,2191300.0,2274100.0,1948600.0,0.0,0.0,0.0,0.0,0.0,1296700.0,3819700.0,3424400.0,1223100.0,2761200.0,0.0,0.0,0.0,0.0,0.0
20230823094734980,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.454,0.0,0.505,0.413,31257100.0,0.0,14253769.3,0.0,0.0,0.0,20230823,20230823,94734979,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,2109000.0,3067400.0,2191300.0,2274100.0,1948600.0,0.0,0.0,0.0,0.0,0.0,1296700.0,3816700.0,3424400.0,1223100.0,2761200.0,0.0,0.0,0.0,0.0,0.0
20230823094737968,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.454,0.0,0.505,0.413,31257100.0,0.0,14253769.3,0.0,0.0,0.0,20230823,20230823,94737968,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,2106400.0,3067400.0,2191300.0,2274100.0,1948600.0,0.0,0.0,0.0,0.0,0.0,1296700.0,3816700.0,3424400.0,1223100.0,2761200.0,0.0,0.0,0.0,0.0,0.0
20230823094743972,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.454,0.0,0.505,0.413,31257100.0,0.0,14253769.3,0.0,0.0,0.0,20230823,20230823,94743972,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,2106400.0,3067400.0,2191300.0,2274100.0,1948600.0,0.0,0.0,0.0,0.0,0.0,1296700.0,3818700.0,3424400.0,1223100.0,2761200.0,0.0,0.0,0.0,0.0,0.0
20230823094747004,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.454,0.0,0.505,0.413,31263300.0,6200.0,14256590.3,2821.0,0.0,0.0,20230823,20230823,94747004,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,2108400.0,3067400.0,2191300.0,2274100.0,1928600.0,0.0,0.0,0.0,0.0,0.0,1290500.0,3818700.0,3424400.0,1223100.0,2761200.0,0.0,0.0,0.0,0.0,0.0
20230823094750024,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.454,0.0,0.505,0.413,31263300.0,0.0,14256590.3,0.0,0.0,0.0,20230823,20230823,94750023,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,2118400.0,3067400.0,2191300.0,2274100.0,1928600.0,0.0,0.0,0.0,0.0,0.0,1290500.0,3818700.0,3424400.0,1223100.0,2761200.0,0.0,0.0,0.0,0.0,0.0
20230823094753048,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.454,0.0,0.505,0.413,31263300.0,0.0,14256590.3,0.0,0.0,0.0,20230823,20230823,94753048,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,2117500.0,3070700.0,2191300.0,2313800.0,1928600.0,0.0,0.0,0.0,0.0,0.0,1290500.0,3818700.0,3424400.0,1223100.0,2761200.0,0.0,0.0,0.0,0.0,0.0
20230823094756048,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.454,0.0,0.505,0.413,31283300.0,20000.0,14265670.3,9080.0,0.0,0.0,20230823,20230823,94756050,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,2197500.0,3070700.0,2191300.0,2313800.0,1928600.0,0.0,0.0,0.0,0.0,0.0,1040500.0,3718700.0,3674400.0,1223100.0,2761200.0,0.0,0.0,0.0,0.0,0.0
20230823094759136,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.454,0.0,0.505,0.413,31283300.0,0.0,14265670.3,0.0,0.0,0.0,20230823,20230823,94759137,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,2097500.0,3070700.0,2191300.0,2313800.0,1903600.0,0.0,0.0,0.0,0.0,0.0,1040500.0,3718700.0,3674400.0,1223100.0,2761200.0,0.0,0.0,0.0,0.0,0.0
20230823094802124,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.454,0.0,0.505,0.413,31354100.0,70800.0,14297813.5,32143.199999999255,0.0,0.0,20230823,20230823,94802125,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,2126700.0,3070700.0,2191300.0,2323800.0,1903600.0,0.0,0.0,0.0,0.0,0.0,1040500.0,3718700.0,3674400.0,1223100.0,2761200.0,0.0,0.0,0.0,0.0,0.0
20230823094805080,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.454,0.0,0.505,0.413,31863500.0,509400.0,14529590.5,231777.0,0.0,0.0,20230823,20230823,94805082,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,2128100.0,2893300.0,2193900.0,2323800.0,1903600.0,0.0,0.0,0.0,0.0,0.0,531100.0,3718700.0,3674400.0,1223100.0,2761200.0,0.0,0.0,0.0,0.0,0.0
20230823094808160,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.454,0.0,0.505,0.413,31874500.0,11000.0,14534595.5,5005.0,0.0,0.0,20230823,20230823,94808162,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,2128100.0,2868800.0,2193900.0,2328000.0,1903600.0,0.0,0.0,0.0,0.0,0.0,590100.0,3718700.0,3674400.0,889800.0,2761200.0,0.0,0.0,0.0,0.0,0.0
20230823094811016,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.454,0.0,0.505,0.413,31874500.0,0.0,14534595.5,0.0,0.0,0.0,20230823,20230823,94811017,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,2179800.0,2868900.0,2193900.0,2328000.0,1923600.0,0.0,0.0,0.0,0.0,0.0,590100.0,3718700.0,3674400.0,889800.0,2761200.0,0.0,0.0,0.0,0.0,0.0
20230823094814096,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.454,0.0,0.505,0.413,31874500.0,0.0,14534595.5,0.0,0.0,0.0,20230823,20230823,94814094,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,2356800.0,2868900.0,2193900.0,2328000.0,1923600.0,0.0,0.0,0.0,0.0,0.0,590100.0,3718700.0,3674400.0,889800.0,2761200.0,0.0,0.0,0.0,0.0,0.0
20230823094816972,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.454,0.0,0.505,0.413,31899900.0,25400.0,14546137.5,11542.0,0.0,0.0,20230823,20230823,94816971,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,2340800.0,2868900.0,2193900.0,2328000.0,1923600.0,0.0,0.0,0.0,0.0,0.0,917200.0,3718700.0,3674400.0,889800.0,2761200.0,0.0,0.0,0.0,0.0,0.0
20230823094820036,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.454,0.0,0.505,0.413,31899900.0,0.0,14546137.5,0.0,0.0,0.0,20230823,20230823,94820035,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,2340800.0,2868900.0,2233900.0,2378000.0,1923600.0,0.0,0.0,0.0,0.0,0.0,917200.0,3718700.0,3674400.0,889800.0,2761200.0,0.0,0.0,0.0,0.0,0.0
20230823094822988,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.454,0.0,0.505,0.413,31899900.0,0.0,14546137.5,0.0,0.0,0.0,20230823,20230823,94822989,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,2340800.0,2868900.0,2240500.0,2478000.0,1923600.0,0.0,0.0,0.0,0.0,0.0,917200.0,3718700.0,3674400.0,889800.0,2761200.0,0.0,0.0,0.0,0.0,0.0
20230823094825988,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.454,0.0,0.505,0.413,31899900.0,0.0,14546137.5,0.0,0.0,0.0,20230823,20230823,94825988,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,2365800.0,2869900.0,2240500.0,2478000.0,1923600.0,0.0,0.0,0.0,0.0,0.0,917200.0,3718700.0,3674400.0,889800.0,2761200.0,0.0,0.0,0.0,0.0,0.0
20230823094828988,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.454,0.0,0.505,0.413,31899900.0,0.0,14546137.5,0.0,0.0,0.0,20230823,20230823,94828987,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,2374400.0,2889900.0,2240500.0,2478000.0,2817500.0,0.0,0.0,0.0,0.0,0.0,917200.0,3718700.0,3674400.0,889800.0,2761200.0,0.0,0.0,0.0,0.0,0.0
20230823094835048,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.454,0.0,0.505,0.413,31912100.0,12200.0,14551676.3,5538.800000000745,0.0,0.0,20230823,20230823,94835048,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,2362200.0,2890000.0,2240500.0,2478000.0,2827500.0,0.0,0.0,0.0,0.0,0.0,917200.0,3718700.0,2820400.0,889800.0,2761200.0,0.0,0.0,0.0,0.0,0.0
20230823094837960,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.454,0.0,0.505,0.413,32021500.0,109400.0,14601453.3,49777.0,0.0,0.0,20230823,20230823,94837960,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,2272200.0,2890000.0,2240500.0,2478000.0,2827500.0,0.0,0.0,0.0,0.0,0.0,807800.0,3718700.0,2820400.0,889800.0,2761200.0,0.0,0.0,0.0,0.0,0.0
20230823094841020,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.454,0.0,0.505,0.413,32021500.0,0.0,14601453.3,0.0,0.0,0.0,20230823,20230823,94841021,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,2279200.0,2890000.0,2260500.0,2478000.0,2884500.0,0.0,0.0,0.0,0.0,0.0,1661800.0,3718700.0,2820400.0,889800.0,2761200.0,0.0,0.0,0.0,0.0,0.0
20230823094935748,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.454,0.0,0.505,0.413,32047700.0,0.0,14613350.1,0.0,0.0,0.0,20230823,20230823,94935747,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,2586300.0,2895000.0,2265900.0,2517700.0,2908500.0,0.0,0.0,0.0,0.0,0.0,2220700.0,3718700.0,2313200.0,889800.0,2761200.0,0.0,0.0,0.0,0.0,0.0
20230823094938240,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.454,0.0,0.505,0.413,32047700.0,0.0,14613350.1,0.0,0.0,0.0,20230823,20230823,94938242,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,2573100.0,2895000.0,2265900.0,2517700.0,2921700.0,0.0,0.0,0.0,0.0,0.0,2220700.0,3718700.0,2313200.0,889800.0,2761200.0,0.0,0.0,0.0,0.0,0.0
20230823094942964,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.454,0.0,0.505,0.413,32052700.0,5000.0,14615625.1,2275.0,0.0,0.0,20230823,20230823,94942965,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,2578100.0,2895000.0,2265900.0,2579400.0,2921700.0,0.0,0.0,0.0,0.0,0.0,2215700.0,3748200.0,2313200.0,889800.0,2761200.0,0.0,0.0,0.0,0.0,0.0
20230823094945352,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.454,0.0,0.505,0.413,32052700.0,0.0,14615625.1,0.0,0.0,0.0,20230823,20230823,94945353,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,2578100.0,2915300.0,2265900.0,2629400.0,2921700.0,0.0,0.0,0.0,0.0,0.0,2238400.0,3748200.0,2313200.0,889800.0,2761200.0,0.0,0.0,0.0,0.0,0.0
20230823094948716,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.454,0.0,0.505,0.413,32052700.0,0.0,14615625.1,0.0,0.0,0.0,20230823,20230823,94948717,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,2584400.0,2915300.0,2265900.0,2609400.0,2921700.0,0.0,0.0,0.0,0.0,0.0,1938400.0,3748200.0,2313200.0,889800.0,2761200.0,0.0,0.0,0.0,0.0,0.0
20230823094951108,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.454,0.0,0.505,0.413,32052700.0,0.0,14615625.1,0.0,0.0,0.0,20230823,20230823,94951107,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,2584400.0,2915300.0,2265900.0,2609400.0,2921700.0,0.0,0.0,0.0,0.0,0.0,1938400.0,3748200.0,2313200.0,949800.0,2761200.0,0.0,0.0,0.0,0.0,0.0
20230823094953104,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.454,0.0,0.505,0.413,32052700.0,0.0,14615625.1,0.0,0.0,0.0,20230823,20230823,94953103,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,2587000.0,2915300.0,2265900.0,2609400.0,2921700.0,0.0,0.0,0.0,0.0,0.0,1938400.0,3748200.0,2313200.0,949800.0,2761200.0,0.0,0.0,0.0,0.0,0.0
20230823094955952,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.454,0.0,0.505,0.413,32052700.0,0.0,14615625.1,0.0,0.0,0.0,20230823,20230823,94955950,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,2585100.0,2915300.0,2265900.0,2613000.0,2925700.0,0.0,0.0,0.0,0.0,0.0,1938400.0,3748200.0,2313200.0,949800.0,2821200.0,0.0,0.0,0.0,0.0,0.0
20230823095014028,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.454,0.0,0.505,0.413,32121500.0,8800.0,14646874.6,4000.199999999255,0.0,0.0,20230823,20230823,95014027,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,2522600.0,2918300.0,2265900.0,2619700.0,2970700.0,0.0,0.0,0.0,0.0,0.0,1924100.0,3748200.0,2263200.0,949800.0,2821200.0,0.0,0.0,0.0,0.0,0.0
20230823095017028,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.454,0.0,0.505,0.413,32121500.0,0.0,14646874.6,0.0,0.0,0.0,20230823,20230823,95017027,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,2422600.0,2918300.0,2265900.0,2619700.0,2970700.0,0.0,0.0,0.0,0.0,0.0,1934100.0,3748200.0,2263200.0,949800.0,2821200.0,0.0,0.0,0.0,0.0,0.0
20230823095020044,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.454,0.0,0.505,0.413,32121500.0,0.0,14646874.6,0.0,0.0,0.0,20230823,20230823,95020045,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,2450000.0,2918300.0,2265900.0,2619700.0,2970700.0,0.0,0.0,0.0,0.0,0.0,1884100.0,3748200.0,2050200.0,949800.0,2821200.0,0.0,0.0,0.0,0.0,0.0
20230823095023056,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.454,0.0,0.505,0.413,32121500.0,0.0,14646874.6,0.0,0.0,0.0,20230823,20230823,95023056,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,2450000.0,2918300.0,1965900.0,2619700.0,2970700.0,0.0,0.0,0.0,0.0,0.0,1884100.0,3748200.0,2050200.0,949800.0,2821200.0,0.0,0.0,0.0,0.0,0.0
20230823095026052,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.454,0.0,0.505,0.413,32121500.0,0.0,14646874.6,0.0,0.0,0.0,20230823,20230823,95026053,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,2460000.0,2918300.0,1965900.0,2619700.0,2970700.0,0.0,0.0,0.0,0.0,0.0,1884100.0,3748200.0,2050200.0,949800.0,2821200.0,0.0,0.0,0.0,0.0,0.0
20230823095029036,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.454,0.0,0.505,0.413,32221500.0,100000.0,14692374.6,45500.0,0.0,0.0,20230823,20230823,95029037,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,2460000.0,2924200.0,1965900.0,2619700.0,2970700.0,0.0,0.0,0.0,0.0,0.0,1954100.0,3748200.0,2050200.0,949800.0,2821200.0,0.0,0.0,0.0,0.0,0.0
