time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230823105619500,SZSE,SZSE.ETF.159901,2.697,2.717,2.722,2.695,0.0,3.0,2.454,30277816.0,0.0,81916372.108,0.0,0.0,0.0,20230823,20230823,105619500,2.727,0.0,0.0,2.697,2.696,2.695,2.694,2.693,0.0,0.0,0.0,0.0,0.0,2.698,2.699,2.7,2.701,2.702,0.0,0.0,0.0,0.0,0.0,3700.0,677100.0,1321000.0,370900.0,359000.0,0.0,0.0,0.0,0.0,0.0,93700.0,60000.0,127800.0,255200.0,438200.0,0.0,0.0,0.0,0.0,0.0
20230823105622472,SZSE,SZSE.ETF.159901,2.697,2.717,2.722,2.695,0.0,3.0,2.454,30277816.0,0.0,81916372.108,0.0,0.0,0.0,20230823,20230823,105622472,2.727,0.0,0.0,2.696,2.695,2.694,2.693,2.692,0.0,0.0,0.0,0.0,0.0,2.698,2.699,2.7,2.701,2.702,0.0,0.0,0.0,0.0,0.0,1330800.0,621400.0,370900.0,359000.0,204800.0,0.0,0.0,0.0,0.0,0.0,93700.0,60000.0,127800.0,299700.0,393700.0,0.0,0.0,0.0,0.0,0.0
20230823105625500,SZSE,SZSE.ETF.159901,2.697,2.717,2.722,2.695,0.0,3.0,2.454,30277816.0,0.0,81916372.108,0.0,0.0,0.0,20230823,20230823,105625500,2.727,0.0,0.0,2.697,2.696,2.695,2.694,2.693,0.0,0.0,0.0,0.0,0.0,2.698,2.699,2.7,2.701,2.702,0.0,0.0,0.0,0.0,0.0,85300.0,509100.0,1280600.0,380800.0,430000.0,0.0,0.0,0.0,0.0,0.0,90000.0,63700.0,167800.0,252800.0,441500.0,0.0,0.0,0.0,0.0,0.0
20230823105628472,SZSE,SZSE.ETF.159901,2.697,2.717,2.722,2.695,0.0,3.0,2.454,30277816.0,0.0,81916372.108,0.0,0.0,0.0,20230823,20230823,105628473,2.727,0.0,0.0,2.697,2.696,2.695,2.694,2.693,0.0,0.0,0.0,0.0,0.0,2.698,2.699,2.7,2.701,2.702,0.0,0.0,0.0,0.0,0.0,7400.0,587100.0,1320600.0,371700.0,359000.0,0.0,0.0,0.0,0.0,0.0,93700.0,60000.0,127800.0,255200.0,479000.0,0.0,0.0,0.0,0.0,0.0
20230823105631480,SZSE,SZSE.ETF.159901,2.697,2.717,2.722,2.695,0.0,3.0,2.454,30277816.0,0.0,81916372.108,0.0,0.0,0.0,20230823,20230823,105631481,2.727,0.0,0.0,2.697,2.696,2.695,2.694,2.693,0.0,0.0,0.0,0.0,0.0,2.698,2.7,2.701,2.702,2.703,0.0,0.0,0.0,0.0,0.0,3700.0,692300.0,1260600.0,371700.0,359000.0,0.0,0.0,0.0,0.0,0.0,93700.0,187800.0,299700.0,434500.0,100200.0,0.0,0.0,0.0,0.0,0.0
20230823105634488,SZSE,SZSE.ETF.159901,2.697,2.717,2.722,2.695,0.0,3.0,2.454,30277816.0,0.0,81916372.108,0.0,0.0,0.0,20230823,20230823,105634486,2.727,0.0,0.0,2.697,2.696,2.695,2.694,2.693,0.0,0.0,0.0,0.0,0.0,2.698,2.7,2.701,2.702,2.703,0.0,0.0,0.0,0.0,0.0,561800.0,554300.0,1320600.0,371700.0,359000.0,0.0,0.0,0.0,0.0,0.0,93700.0,187800.0,259700.0,474500.0,100200.0,0.0,0.0,0.0,0.0,0.0
20230823105637448,SZSE,SZSE.ETF.159901,2.697,2.717,2.722,2.695,0.0,3.0,2.454,30277816.0,0.0,81916372.108,0.0,0.0,0.0,20230823,20230823,105637448,2.727,0.0,0.0,2.697,2.696,2.695,2.694,2.693,0.0,0.0,0.0,0.0,0.0,2.698,2.699,2.7,2.701,2.702,0.0,0.0,0.0,0.0,0.0,565500.0,510600.0,620600.0,453500.0,277200.0,0.0,0.0,0.0,0.0,0.0,90000.0,63700.0,50000.0,255900.0,556100.0,0.0,0.0,0.0,0.0,0.0
20230823105640448,SZSE,SZSE.ETF.159901,2.697,2.717,2.722,2.695,0.0,3.0,2.454,30277816.0,0.0,81916372.108,0.0,0.0,0.0,20230823,20230823,105640449,2.727,0.0,0.0,2.697,2.696,2.695,2.694,2.693,0.0,0.0,0.0,0.0,0.0,2.698,2.699,2.7,2.701,2.702,0.0,0.0,0.0,0.0,0.0,487600.0,683200.0,1300600.0,453500.0,277200.0,0.0,0.0,0.0,0.0,0.0,90000.0,3700.0,187800.0,218100.0,516100.0,0.0,0.0,0.0,0.0,0.0
20230823105643468,SZSE,SZSE.ETF.159901,2.697,2.717,2.722,2.695,0.0,3.0,2.454,30277816.0,0.0,81916372.108,0.0,0.0,0.0,20230823,20230823,105643467,2.727,0.0,0.0,2.697,2.696,2.695,2.694,2.693,0.0,0.0,0.0,0.0,0.0,2.698,2.699,2.7,2.701,2.702,0.0,0.0,0.0,0.0,0.0,85300.0,635200.0,1320600.0,453500.0,277200.0,0.0,0.0,0.0,0.0,0.0,90000.0,63700.0,50000.0,295900.0,516100.0,0.0,0.0,0.0,0.0,0.0
20230823105646480,SZSE,SZSE.ETF.159901,2.697,2.717,2.722,2.695,0.0,3.0,2.454,30277816.0,0.0,81916372.108,0.0,0.0,0.0,20230823,20230823,105646482,2.727,0.0,0.0,2.697,2.696,2.695,2.694,2.693,0.0,0.0,0.0,0.0,0.0,2.698,2.699,2.7,2.701,2.702,0.0,0.0,0.0,0.0,0.0,7400.0,625500.0,1320600.0,371700.0,359000.0,0.0,0.0,0.0,0.0,0.0,93700.0,60000.0,127800.0,255200.0,479000.0,0.0,0.0,0.0,0.0,0.0
20230823105649464,SZSE,SZSE.ETF.159901,2.697,2.717,2.722,2.695,0.0,3.0,2.454,30277816.0,0.0,81916372.108,0.0,0.0,0.0,20230823,20230823,105649463,2.727,0.0,0.0,2.697,2.696,2.695,2.694,2.693,0.0,0.0,0.0,0.0,0.0,2.698,2.699,2.7,2.701,2.702,0.0,0.0,0.0,0.0,0.0,3700.0,1329200.0,620600.0,411700.0,359000.0,0.0,0.0,0.0,0.0,0.0,93700.0,60000.0,127800.0,299700.0,434500.0,0.0,0.0,0.0,0.0,0.0
20230823105652432,SZSE,SZSE.ETF.159901,2.697,2.717,2.722,2.695,0.0,3.0,2.454,30277816.0,0.0,81916372.108,0.0,0.0,0.0,20230823,20230823,105652432,2.727,0.0,0.0,2.697,2.696,2.695,2.694,2.693,0.0,0.0,0.0,0.0,0.0,2.698,2.699,2.7,2.701,2.702,0.0,0.0,0.0,0.0,0.0,84600.0,591200.0,1320600.0,371700.0,359000.0,0.0,0.0,0.0,0.0,0.0,93700.0,60000.0,127800.0,299700.0,434500.0,0.0,0.0,0.0,0.0,0.0
20230823105655464,SZSE,SZSE.ETF.159901,2.698,2.717,2.722,2.695,0.0,3.0,2.454,30290816.0,13000.0,81951446.108,35074.0,0.0,0.0,20230823,20230823,105655465,2.727,0.0,0.0,2.697,2.696,2.695,2.694,2.693,0.0,0.0,0.0,0.0,0.0,2.698,2.699,2.7,2.701,2.702,0.0,0.0,0.0,0.0,0.0,10400.0,665500.0,1220600.0,411700.0,259000.0,0.0,0.0,0.0,0.0,0.0,93700.0,60000.0,227800.0,295200.0,479000.0,0.0,0.0,0.0,0.0,0.0
20230823105658472,SZSE,SZSE.ETF.159901,2.698,2.717,2.722,2.695,0.0,3.0,2.454,30290816.0,0.0,81951446.108,0.0,0.0,0.0,20230823,20230823,105658473,2.727,0.0,0.0,2.697,2.696,2.695,2.694,2.693,0.0,0.0,0.0,0.0,0.0,2.698,2.699,2.7,2.701,2.702,0.0,0.0,0.0,0.0,0.0,11800.0,629200.0,1170500.0,411700.0,309100.0,0.0,0.0,0.0,0.0,0.0,53700.0,60000.0,227800.0,299700.0,434500.0,0.0,0.0,0.0,0.0,0.0
20230823105701516,SZSE,SZSE.ETF.159901,2.698,2.717,2.722,2.695,0.0,3.0,2.454,30290816.0,0.0,81951446.108,0.0,0.0,0.0,20230823,20230823,105701516,2.727,0.0,0.0,2.697,2.696,2.695,2.694,2.693,0.0,0.0,0.0,0.0,0.0,2.698,2.699,2.7,2.701,2.702,0.0,0.0,0.0,0.0,0.0,15500.0,625500.0,970500.0,611700.0,309100.0,0.0,0.0,0.0,0.0,0.0,143700.0,60000.0,227800.0,499700.0,434500.0,0.0,0.0,0.0,0.0,0.0
20230823105704560,SZSE,SZSE.ETF.159901,2.698,2.717,2.722,2.695,0.0,3.0,2.454,30290816.0,0.0,81951446.108,0.0,0.0,0.0,20230823,20230823,105704558,2.727,0.0,0.0,2.697,2.696,2.695,2.694,2.693,0.0,0.0,0.0,0.0,0.0,2.698,2.7,2.701,2.702,2.703,0.0,0.0,0.0,0.0,0.0,11800.0,629200.0,910500.0,731700.0,309100.0,0.0,0.0,0.0,0.0,0.0,253700.0,227800.0,399700.0,534500.0,200.0,0.0,0.0,0.0,0.0,0.0
20230823105707540,SZSE,SZSE.ETF.159901,2.697,2.717,2.722,2.695,0.0,3.0,2.454,30292416.0,1600.0,81955761.308,4315.20000000298,0.0,0.0,20230823,20230823,105707540,2.727,0.0,0.0,2.697,2.696,2.695,2.694,2.693,0.0,0.0,0.0,0.0,0.0,2.698,2.7,2.701,2.702,2.703,0.0,0.0,0.0,0.0,0.0,2100.0,629200.0,960600.0,671700.0,259000.0,0.0,0.0,0.0,0.0,0.0,203700.0,227800.0,459700.0,474500.0,200.0,0.0,0.0,0.0,0.0,0.0
20230823105710500,SZSE,SZSE.ETF.159901,2.698,2.717,2.722,2.695,0.0,3.0,2.454,30292616.0,200.0,81956300.908,539.6000000089407,0.0,0.0,20230823,20230823,105710499,2.727,0.0,0.0,2.697,2.696,2.695,2.694,2.693,0.0,0.0,0.0,0.0,0.0,2.698,2.7,2.701,2.702,2.703,0.0,0.0,0.0,0.0,0.0,80000.0,629200.0,911700.0,631700.0,309100.0,0.0,0.0,0.0,0.0,0.0,203500.0,227800.0,459700.0,474500.0,200.0,0.0,0.0,0.0,0.0,0.0
20230823105713472,SZSE,SZSE.ETF.159901,2.698,2.717,2.722,2.695,0.0,3.0,2.454,30292616.0,0.0,81956300.908,0.0,0.0,0.0,20230823,20230823,105713471,2.727,0.0,0.0,2.697,2.696,2.695,2.694,2.693,0.0,0.0,0.0,0.0,0.0,2.698,2.7,2.701,2.702,2.703,0.0,0.0,0.0,0.0,0.0,83700.0,625500.0,911700.0,671700.0,309100.0,0.0,0.0,0.0,0.0,0.0,253500.0,227800.0,459700.0,474500.0,200.0,0.0,0.0,0.0,0.0,0.0
20230823105716456,SZSE,SZSE.ETF.159901,2.698,2.717,2.722,2.695,0.0,3.0,2.454,30292616.0,0.0,81956300.908,0.0,0.0,0.0,20230823,20230823,105716454,2.727,0.0,0.0,2.697,2.696,2.695,2.694,2.693,0.0,0.0,0.0,0.0,0.0,2.698,2.7,2.701,2.702,2.703,0.0,0.0,0.0,0.0,0.0,83700.0,625500.0,911700.0,671700.0,309100.0,0.0,0.0,0.0,0.0,0.0,203500.0,227800.0,459700.0,474500.0,200.0,0.0,0.0,0.0,0.0,0.0
20230823105719484,SZSE,SZSE.ETF.159901,2.698,2.717,2.722,2.695,0.0,3.0,2.454,30292616.0,0.0,81956300.908,0.0,0.0,0.0,20230823,20230823,105719485,2.727,0.0,0.0,2.697,2.696,2.695,2.694,2.693,0.0,0.0,0.0,0.0,0.0,2.698,2.7,2.701,2.702,2.703,0.0,0.0,0.0,0.0,0.0,88700.0,625500.0,1111700.0,631700.0,309100.0,0.0,0.0,0.0,0.0,0.0,203500.0,227800.0,459700.0,474500.0,200.0,0.0,0.0,0.0,0.0,0.0
20230823105722456,SZSE,SZSE.ETF.159901,2.698,2.717,2.722,2.695,0.0,3.0,2.454,30295616.0,3000.0,81964394.908,8094.0,0.0,0.0,20230823,20230823,105722455,2.727,0.0,0.0,2.697,2.696,2.695,2.694,2.693,0.0,0.0,0.0,0.0,0.0,2.698,2.7,2.701,2.702,2.703,0.0,0.0,0.0,0.0,0.0,166600.0,547500.0,1111700.0,671700.0,309100.0,0.0,0.0,0.0,0.0,0.0,200500.0,227800.0,259700.0,474500.0,200.0,0.0,0.0,0.0,0.0,0.0
20230823105725604,SZSE,SZSE.ETF.159901,2.698,2.717,2.722,2.695,0.0,3.0,2.454,30295616.0,0.0,81964394.908,0.0,0.0,0.0,20230823,20230823,105725604,2.727,0.0,0.0,2.697,2.696,2.695,2.694,2.693,0.0,0.0,0.0,0.0,0.0,2.698,2.699,2.7,2.701,2.702,0.0,0.0,0.0,0.0,0.0,166600.0,587500.0,1071700.0,708900.0,271900.0,0.0,0.0,0.0,0.0,0.0,160500.0,40000.0,227800.0,78100.0,556100.0,0.0,0.0,0.0,0.0,0.0
20230823105728472,SZSE,SZSE.ETF.159901,2.698,2.717,2.722,2.695,0.0,3.0,2.454,30295616.0,0.0,81964394.908,0.0,0.0,0.0,20230823,20230823,105728471,2.727,0.0,0.0,2.697,2.696,2.695,2.694,2.693,0.0,0.0,0.0,0.0,0.0,2.698,2.699,2.7,2.701,2.702,0.0,0.0,0.0,0.0,0.0,166600.0,547500.0,1171700.0,608900.0,271900.0,0.0,0.0,0.0,0.0,0.0,140500.0,60000.0,227800.0,218100.0,516100.0,0.0,0.0,0.0,0.0,0.0
20230823105731488,SZSE,SZSE.ETF.159901,2.698,2.717,2.722,2.695,0.0,3.0,2.454,30295616.0,0.0,81964394.908,0.0,0.0,0.0,20230823,20230823,105731487,2.727,0.0,0.0,2.697,2.696,2.695,2.694,2.693,0.0,0.0,0.0,0.0,0.0,2.698,2.699,2.7,2.701,2.702,0.0,0.0,0.0,0.0,0.0,88700.0,667500.0,1131700.0,748900.0,271900.0,0.0,0.0,0.0,0.0,0.0,100500.0,100000.0,227800.0,118100.0,616100.0,0.0,0.0,0.0,0.0,0.0
20230823105734504,SZSE,SZSE.ETF.159901,2.698,2.717,2.722,2.695,0.0,3.0,2.454,30295616.0,0.0,81964394.908,0.0,0.0,0.0,20230823,20230823,105734506,2.727,0.0,0.0,2.697,2.696,2.695,2.694,2.693,0.0,0.0,0.0,0.0,0.0,2.698,2.699,2.7,2.701,2.702,0.0,0.0,0.0,0.0,0.0,166600.0,850300.0,431700.0,411700.0,409100.0,0.0,0.0,0.0,0.0,0.0,100500.0,40000.0,187800.0,255200.0,279000.0,0.0,0.0,0.0,0.0,0.0
20230823105737496,SZSE,SZSE.ETF.159901,2.698,2.717,2.722,2.695,0.0,3.0,2.454,30295616.0,0.0,81964394.908,0.0,0.0,0.0,20230823,20230823,105737498,2.727,0.0,0.0,2.697,2.696,2.695,2.694,2.693,0.0,0.0,0.0,0.0,0.0,2.698,2.699,2.7,2.701,2.702,0.0,0.0,0.0,0.0,0.0,88700.0,1668300.0,481800.0,453500.0,277200.0,0.0,0.0,0.0,0.0,0.0,100500.0,40000.0,187800.0,218100.0,216100.0,0.0,0.0,0.0,0.0,0.0
20230823105740552,SZSE,SZSE.ETF.159901,2.698,2.717,2.722,2.695,0.0,3.0,2.454,30295616.0,0.0,81964394.908,0.0,0.0,0.0,20230823,20230823,105740550,2.727,0.0,0.0,2.697,2.696,2.695,2.694,2.693,0.0,0.0,0.0,0.0,0.0,2.698,2.699,2.7,2.701,2.702,0.0,0.0,0.0,0.0,0.0,166600.0,1576300.0,681800.0,371700.0,359000.0,0.0,0.0,0.0,0.0,0.0,100500.0,100000.0,50000.0,333000.0,179000.0,0.0,0.0,0.0,0.0,0.0
20230823105743552,SZSE,SZSE.ETF.159901,2.698,2.717,2.722,2.695,0.0,3.0,2.454,30307916.0,12300.0,81997580.308,33185.39999999106,0.0,0.0,20230823,20230823,105743553,2.727,0.0,0.0,2.697,2.696,2.695,2.694,2.693,0.0,0.0,0.0,0.0,0.0,2.698,2.699,2.7,2.701,2.702,0.0,0.0,0.0,0.0,0.0,206600.0,1536300.0,581800.0,453500.0,277200.0,0.0,0.0,0.0,0.0,0.0,91900.0,100000.0,50000.0,295900.0,316100.0,0.0,0.0,0.0,0.0,0.0
20230823105746492,SZSE,SZSE.ETF.159901,2.698,2.717,2.722,2.695,0.0,3.0,2.454,30307916.0,0.0,81997580.308,0.0,0.0,0.0,20230823,20230823,105746493,2.727,0.0,0.0,2.697,2.696,2.695,2.694,2.693,0.0,0.0,0.0,0.0,0.0,2.698,2.699,2.7,2.701,2.702,0.0,0.0,0.0,0.0,0.0,166600.0,1636300.0,481800.0,453500.0,277200.0,0.0,0.0,0.0,0.0,0.0,91900.0,40000.0,110000.0,295900.0,316100.0,0.0,0.0,0.0,0.0,0.0
20230823105749464,SZSE,SZSE.ETF.159901,2.698,2.717,2.722,2.695,0.0,3.0,2.454,30307916.0,0.0,81997580.308,0.0,0.0,0.0,20230823,20230823,105749465,2.727,0.0,0.0,2.697,2.696,2.695,2.694,2.693,0.0,0.0,0.0,0.0,0.0,2.698,2.699,2.7,2.701,2.702,0.0,0.0,0.0,0.0,0.0,166600.0,1436300.0,521800.0,453500.0,277200.0,0.0,0.0,0.0,0.0,0.0,91900.0,40000.0,110000.0,295900.0,316100.0,0.0,0.0,0.0,0.0,0.0
20230823105752500,SZSE,SZSE.ETF.159901,2.698,2.717,2.722,2.695,0.0,3.0,2.454,30357916.0,50000.0,82132480.308,134900.0,0.0,0.0,20230823,20230823,105752501,2.727,0.0,0.0,2.697,2.696,2.695,2.694,2.693,0.0,0.0,0.0,0.0,0.0,2.698,2.699,2.7,2.701,2.702,0.0,0.0,0.0,0.0,0.0,166600.0,1436300.0,561800.0,453500.0,277200.0,0.0,0.0,0.0,0.0,0.0,41900.0,40000.0,187800.0,258100.0,516100.0,0.0,0.0,0.0,0.0,0.0
20230823105755488,SZSE,SZSE.ETF.159901,2.698,2.717,2.722,2.695,0.0,3.0,2.454,30387916.0,30000.0,82213420.308,80940.0,0.0,0.0,20230823,20230823,105755487,2.727,0.0,0.0,2.697,2.696,2.695,2.694,2.693,0.0,0.0,0.0,0.0,0.0,2.698,2.699,2.7,2.701,2.702,0.0,0.0,0.0,0.0,0.0,166600.0,1376300.0,541800.0,453500.0,277200.0,0.0,0.0,0.0,0.0,0.0,61900.0,100000.0,50000.0,295900.0,516100.0,0.0,0.0,0.0,0.0,0.0
20230823105758472,SZSE,SZSE.ETF.159901,2.698,2.717,2.722,2.695,0.0,3.0,2.454,30387916.0,0.0,82213420.308,0.0,0.0,0.0,20230823,20230823,105758470,2.727,0.0,0.0,2.697,2.696,2.695,2.694,2.693,0.0,0.0,0.0,0.0,0.0,2.698,2.699,2.7,2.701,2.702,0.0,0.0,0.0,0.0,0.0,206600.0,1336300.0,581800.0,453500.0,277200.0,0.0,0.0,0.0,0.0,0.0,65600.0,100000.0,127800.0,218100.0,516100.0,0.0,0.0,0.0,0.0,0.0
20230823105810508,SZSE,SZSE.ETF.159901,2.698,2.717,2.722,2.695,0.0,3.0,2.454,30387916.0,0.0,82213420.308,0.0,0.0,0.0,20230823,20230823,105810508,2.727,0.0,0.0,2.697,2.696,2.695,2.694,2.693,0.0,0.0,0.0,0.0,0.0,2.698,2.699,2.7,2.701,2.702,0.0,0.0,0.0,0.0,0.0,166600.0,636300.0,1121800.0,653500.0,277200.0,0.0,0.0,0.0,0.0,0.0,65600.0,100000.0,50000.0,295900.0,516100.0,0.0,0.0,0.0,0.0,0.0
20230823105813484,SZSE,SZSE.ETF.159901,2.698,2.717,2.722,2.695,0.0,3.0,2.454,30387916.0,0.0,82213420.308,0.0,0.0,0.0,20230823,20230823,105813484,2.727,0.0,0.0,2.697,2.696,2.695,2.694,2.693,0.0,0.0,0.0,0.0,0.0,2.698,2.699,2.7,2.701,2.702,0.0,0.0,0.0,0.0,0.0,89200.0,664300.0,381800.0,693500.0,277200.0,0.0,0.0,0.0,0.0,0.0,65600.0,100000.0,127800.0,218100.0,516100.0,0.0,0.0,0.0,0.0,0.0
20230823105816464,SZSE,SZSE.ETF.159901,2.698,2.717,2.722,2.695,0.0,3.0,2.454,30394416.0,6500.0,82230957.308,17537.0,0.0,0.0,20230823,20230823,105816466,2.727,0.0,0.0,2.697,2.696,2.695,2.694,2.693,0.0,0.0,0.0,0.0,0.0,2.698,2.699,2.7,2.701,2.702,0.0,0.0,0.0,0.0,0.0,89200.0,664300.0,1034700.0,693500.0,327300.0,0.0,0.0,0.0,0.0,0.0,59100.0,177900.0,50000.0,218100.0,516100.0,0.0,0.0,0.0,0.0,0.0
20230823105819404,SZSE,SZSE.ETF.159901,2.698,2.717,2.722,2.695,0.0,3.0,2.454,30394516.0,100.0,82231227.108,269.79999999701977,0.0,0.0,20230823,20230823,105819404,2.727,0.0,0.0,2.697,2.696,2.695,2.694,2.693,0.0,0.0,0.0,0.0,0.0,2.698,2.699,2.7,2.701,2.702,0.0,0.0,0.0,0.0,0.0,167100.0,586300.0,1084800.0,693500.0,277200.0,0.0,0.0,0.0,0.0,0.0,59000.0,100000.0,127800.0,218100.0,516100.0,0.0,0.0,0.0,0.0,0.0
20230823105822424,SZSE,SZSE.ETF.159901,2.698,2.717,2.722,2.695,0.0,3.0,2.454,30394516.0,0.0,82231227.108,0.0,0.0,0.0,20230823,20230823,105822423,2.727,0.0,0.0,2.697,2.696,2.695,2.694,2.693,0.0,0.0,0.0,0.0,0.0,2.698,2.699,2.7,2.701,2.702,0.0,0.0,0.0,0.0,0.0,167100.0,586300.0,1244800.0,653500.0,277200.0,0.0,0.0,0.0,0.0,0.0,59000.0,100000.0,127800.0,218100.0,516100.0,0.0,0.0,0.0,0.0,0.0
20230823105825448,SZSE,SZSE.ETF.159901,2.698,2.717,2.722,2.695,0.0,3.0,2.454,30394516.0,0.0,82231227.108,0.0,0.0,0.0,20230823,20230823,105825446,2.727,0.0,0.0,2.697,2.696,2.695,2.694,2.693,0.0,0.0,0.0,0.0,0.0,2.698,2.699,2.7,2.701,2.702,0.0,0.0,0.0,0.0,0.0,167100.0,1326300.0,544800.0,653500.0,277200.0,0.0,0.0,0.0,0.0,0.0,59000.0,100000.0,50000.0,295900.0,516100.0,0.0,0.0,0.0,0.0,0.0
20230823105828472,SZSE,SZSE.ETF.159901,2.698,2.717,2.722,2.695,0.0,3.0,2.454,30394516.0,0.0,82231227.108,0.0,0.0,0.0,20230823,20230823,105828471,2.727,0.0,0.0,2.697,2.696,2.695,2.694,2.693,0.0,0.0,0.0,0.0,0.0,2.698,2.699,2.7,2.701,2.702,0.0,0.0,0.0,0.0,0.0,167100.0,676300.0,524800.0,713500.0,277200.0,0.0,0.0,0.0,0.0,0.0,169000.0,40000.0,50000.0,295900.0,516100.0,0.0,0.0,0.0,0.0,0.0
20230823105831456,SZSE,SZSE.ETF.159901,2.698,2.717,2.722,2.695,0.0,3.0,2.454,30394516.0,0.0,82231227.108,0.0,0.0,0.0,20230823,20230823,105831457,2.727,0.0,0.0,2.697,2.696,2.695,2.694,2.693,0.0,0.0,0.0,0.0,0.0,2.698,2.699,2.7,2.701,2.702,0.0,0.0,0.0,0.0,0.0,89200.0,1404300.0,544800.0,608900.0,321800.0,0.0,0.0,0.0,0.0,0.0,59000.0,100000.0,127800.0,218100.0,516100.0,0.0,0.0,0.0,0.0,0.0
20230823105834440,SZSE,SZSE.ETF.159901,2.698,2.717,2.722,2.695,0.0,3.0,2.454,30394516.0,0.0,82231227.108,0.0,0.0,0.0,20230823,20230823,105834439,2.727,0.0,0.0,2.697,2.696,2.695,2.694,2.693,0.0,0.0,0.0,0.0,0.0,2.698,2.699,2.7,2.701,2.702,0.0,0.0,0.0,0.0,0.0,172100.0,626300.0,1284800.0,653500.0,277200.0,0.0,0.0,0.0,0.0,0.0,59000.0,100000.0,127800.0,418100.0,516100.0,0.0,0.0,0.0,0.0,0.0
20230823105837448,SZSE,SZSE.ETF.159901,2.698,2.717,2.722,2.695,0.0,3.0,2.454,30394516.0,0.0,82231227.108,0.0,0.0,0.0,20230823,20230823,105837447,2.727,0.0,0.0,2.697,2.696,2.695,2.694,2.693,0.0,0.0,0.0,0.0,0.0,2.698,2.699,2.7,2.701,2.702,0.0,0.0,0.0,0.0,0.0,94200.0,1404300.0,584800.0,653500.0,277200.0,0.0,0.0,0.0,0.0,0.0,59000.0,100000.0,127800.0,418100.0,516100.0,0.0,0.0,0.0,0.0,0.0
20230823105840448,SZSE,SZSE.ETF.159901,2.698,2.717,2.722,2.695,0.0,3.0,2.454,30394516.0,0.0,82231227.108,0.0,0.0,0.0,20230823,20230823,105840447,2.727,0.0,0.0,2.697,2.696,2.695,2.694,2.693,0.0,0.0,0.0,0.0,0.0,2.698,2.699,2.7,2.701,2.702,0.0,0.0,0.0,0.0,0.0,212100.0,1336300.0,544800.0,653500.0,277200.0,0.0,0.0,0.0,0.0,0.0,59000.0,100000.0,127800.0,418100.0,516100.0,0.0,0.0,0.0,0.0,0.0
20230823105843484,SZSE,SZSE.ETF.159901,2.698,2.717,2.722,2.695,0.0,3.0,2.454,30394516.0,0.0,82231227.108,0.0,0.0,0.0,20230823,20230823,105843485,2.727,0.0,0.0,2.697,2.696,2.695,2.694,2.693,0.0,0.0,0.0,0.0,0.0,2.698,2.699,2.7,2.701,2.702,0.0,0.0,0.0,0.0,0.0,172100.0,586300.0,624800.0,653500.0,277200.0,0.0,0.0,0.0,0.0,0.0,59000.0,100000.0,50000.0,495900.0,516100.0,0.0,0.0,0.0,0.0,0.0
20230823105846480,SZSE,SZSE.ETF.159901,2.698,2.717,2.722,2.695,0.0,3.0,2.454,30394516.0,0.0,82231227.108,0.0,0.0,0.0,20230823,20230823,105846481,2.727,0.0,0.0,2.697,2.696,2.695,2.694,2.693,0.0,0.0,0.0,0.0,0.0,2.698,2.699,2.7,2.701,2.702,0.0,0.0,0.0,0.0,0.0,94200.0,664300.0,1284800.0,693500.0,277200.0,0.0,0.0,0.0,0.0,0.0,59000.0,100000.0,127800.0,418100.0,516100.0,0.0,0.0,0.0,0.0,0.0
20230823105849480,SZSE,SZSE.ETF.159901,2.698,2.717,2.722,2.695,0.0,3.0,2.454,30394516.0,0.0,82231227.108,0.0,0.0,0.0,20230823,20230823,105849482,2.727,0.0,0.0,2.697,2.696,2.695,2.694,2.693,0.0,0.0,0.0,0.0,0.0,2.698,2.699,2.7,2.701,2.702,0.0,0.0,0.0,0.0,0.0,172100.0,586300.0,1074700.0,653500.0,327300.0,0.0,0.0,0.0,0.0,0.0,59000.0,100000.0,127800.0,458100.0,516100.0,0.0,0.0,0.0,0.0,0.0
20230823105852424,SZSE,SZSE.ETF.159901,2.698,2.717,2.722,2.695,0.0,3.0,2.454,30394516.0,0.0,82231227.108,0.0,0.0,0.0,20230823,20230823,105852422,2.727,0.0,0.0,2.697,2.696,2.695,2.694,2.693,0.0,0.0,0.0,0.0,0.0,2.698,2.699,2.7,2.701,2.702,0.0,0.0,0.0,0.0,0.0,172100.0,586300.0,1084800.0,693500.0,277200.0,0.0,0.0,0.0,0.0,0.0,59000.0,100000.0,127800.0,418100.0,516100.0,0.0,0.0,0.0,0.0,0.0
