time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230823100043944,SZSE,SZSE.ETF.159949,0.877,0.881,0.883,0.875,0.0,1.064,0.71,137868100.0,82600.0,121095813.9,72440.20000000298,0.0,0.0,20230823,20230823,100043942,0.887,0.0,0.0,0.876,0.875,0.874,0.873,0.872,0.0,0.0,0.0,0.0,0.0,0.877,0.878,0.879,0.88,0.881,0.0,0.0,0.0,0.0,0.0,636900.0,16594500.0,7921200.0,6111100.0,5142100.0,0.0,0.0,0.0,0.0,0.0,4271100.0,9445300.0,2044100.0,2236900.0,2411900.0,0.0,0.0,0.0,0.0,0.0
20230823100046936,SZSE,SZSE.ETF.159949,0.877,0.881,0.883,0.875,0.0,1.064,0.71,138279000.0,410900.0,121455853.2,360039.299999997,0.0,0.0,20230823,20230823,100046935,0.887,0.0,0.0,0.876,0.875,0.874,0.873,0.872,0.0,0.0,0.0,0.0,0.0,0.877,0.878,0.879,0.88,0.881,0.0,0.0,0.0,0.0,0.0,1423800.0,16517900.0,7921200.0,6111100.0,5142100.0,0.0,0.0,0.0,0.0,0.0,4180200.0,9365300.0,2244100.0,2236900.0,2411900.0,0.0,0.0,0.0,0.0,0.0
20230823100049960,SZSE,SZSE.ETF.159949,0.877,0.881,0.883,0.875,0.0,1.064,0.71,138284700.0,5700.0,121460852.1,4998.899999991059,0.0,0.0,20230823,20230823,100049959,0.887,0.0,0.0,0.876,0.875,0.874,0.873,0.872,0.0,0.0,0.0,0.0,0.0,0.877,0.878,0.879,0.88,0.881,0.0,0.0,0.0,0.0,0.0,1631100.0,14900900.0,7921200.0,6111000.0,5142100.0,0.0,0.0,0.0,0.0,0.0,4188000.0,9245300.0,2244100.0,2236900.0,2411900.0,0.0,0.0,0.0,0.0,0.0
20230823100053072,SZSE,SZSE.ETF.159949,0.877,0.881,0.883,0.875,0.0,1.064,0.71,138334700.0,50000.0,121504702.1,43850.0,0.0,0.0,20230823,20230823,100053074,0.887,0.0,0.0,0.876,0.875,0.874,0.873,0.872,0.0,0.0,0.0,0.0,0.0,0.877,0.878,0.879,0.88,0.881,0.0,0.0,0.0,0.0,0.0,1525400.0,15220900.0,7921200.0,6111000.0,5148100.0,0.0,0.0,0.0,0.0,0.0,3468000.0,9565300.0,2044100.0,2236900.0,2411900.0,0.0,0.0,0.0,0.0,0.0
20230823100055916,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.875,0.0,1.064,0.71,138594700.0,260000.0,121732462.1,227760.0,0.0,0.0,20230823,20230823,100055917,0.887,0.0,0.0,0.876,0.875,0.874,0.873,0.872,0.0,0.0,0.0,0.0,0.0,0.877,0.878,0.879,0.88,0.881,0.0,0.0,0.0,0.0,0.0,245400.0,13607700.0,9624400.0,6111400.0,5148100.0,0.0,0.0,0.0,0.0,0.0,3468000.0,9155300.0,2044100.0,2236900.0,2411900.0,0.0,0.0,0.0,0.0,0.0
20230823100058948,SZSE,SZSE.ETF.159949,0.877,0.881,0.883,0.875,0.0,1.064,0.71,138596300.0,1600.0,121733865.3,1403.2000000029802,0.0,0.0,20230823,20230823,100058947,0.887,0.0,0.0,0.876,0.875,0.874,0.873,0.872,0.0,0.0,0.0,0.0,0.0,0.877,0.878,0.879,0.88,0.881,0.0,0.0,0.0,0.0,0.0,295900.0,14612700.0,9914400.0,6111400.0,5148100.0,0.0,0.0,0.0,0.0,0.0,3466400.0,9445300.0,2049100.0,2236900.0,2411900.0,0.0,0.0,0.0,0.0,0.0
20230823100102228,SZSE,SZSE.ETF.159949,0.877,0.881,0.883,0.875,0.0,1.064,0.71,138644300.0,48000.0,121775961.3,42096.0,0.0,0.0,20230823,20230823,100102229,0.887,0.0,0.0,0.876,0.875,0.874,0.873,0.872,0.0,0.0,0.0,0.0,0.0,0.877,0.878,0.879,0.88,0.881,0.0,0.0,0.0,0.0,0.0,105900.0,13643700.0,9624400.0,6111400.0,5148100.0,0.0,0.0,0.0,0.0,0.0,4280900.0,6403500.0,2049100.0,2236900.0,2411900.0,0.0,0.0,0.0,0.0,0.0
20230823100105820,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.875,0.0,1.064,0.71,139011200.0,366900.0,122097381.5,321420.200000003,0.0,0.0,20230823,20230823,100105820,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,14637700.0,9914400.0,6111400.0,5148100.0,5007700.0,0.0,0.0,0.0,0.0,0.0,666800.0,5843500.0,6824400.0,2049100.0,2236900.0,0.0,0.0,0.0,0.0,0.0
20230823100108816,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.875,0.0,1.064,0.71,139013200.0,2000.0,122099133.5,1752.0,0.0,0.0,20230823,20230823,100108818,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,13966700.0,10234400.0,6111400.0,5177900.0,4996700.0,0.0,0.0,0.0,0.0,0.0,1893600.0,5145100.0,6504400.0,2049100.0,2236900.0,0.0,0.0,0.0,0.0,0.0
20230823100111020,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.875,0.0,1.064,0.71,139252800.0,239600.0,122309023.1,209889.59999999404,0.0,0.0,20230823,20230823,100111021,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,13966700.0,10284400.0,6111400.0,5177900.0,4996700.0,0.0,0.0,0.0,0.0,0.0,2096400.0,5792900.0,5523500.0,2049100.0,2236900.0,0.0,0.0,0.0,0.0,0.0
20230823100114016,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.875,0.0,1.064,0.71,139257800.0,5000.0,122313403.1,4380.0,0.0,0.0,20230823,20230823,100114015,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,12961800.0,10409600.0,5811400.0,5178000.0,4996700.0,0.0,0.0,0.0,0.0,0.0,2091400.0,5882900.0,5523500.0,2049100.0,2241900.0,0.0,0.0,0.0,0.0,0.0
20230823100116976,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.875,0.0,1.064,0.71,139270400.0,12600.0,122324440.7,11037.60000000894,0.0,0.0,20230823,20230823,100116978,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,11621800.0,10999600.0,5811400.0,5178000.0,4996700.0,0.0,0.0,0.0,0.0,0.0,3568800.0,5762900.0,4943500.0,2049100.0,2241900.0,0.0,0.0,0.0,0.0,0.0
20230823100119976,SZSE,SZSE.ETF.159949,0.875,0.881,0.883,0.875,0.0,1.064,0.71,139316200.0,45800.0,122364516.2,40075.5,0.0,0.0,20230823,20230823,100119974,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,11353000.0,11409600.0,6101400.0,5178000.0,4996700.0,0.0,0.0,0.0,0.0,0.0,3668200.0,6442900.0,4976500.0,2049100.0,2021900.0,0.0,0.0,0.0,0.0,0.0
20230823100122960,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.875,0.0,1.064,0.71,139374900.0,58700.0,122415911.4,51395.20000000298,0.0,0.0,20230823,20230823,100122959,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,10547000.0,11289600.0,6099000.0,5178000.0,4996700.0,0.0,0.0,0.0,0.0,0.0,3641500.0,6322900.0,4976500.0,2049100.0,2241900.0,0.0,0.0,0.0,0.0,0.0
20230823100125928,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.875,0.0,1.064,0.71,139783900.0,409000.0,122773851.4,357940.0,0.0,0.0,20230823,20230823,100125930,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,9746900.0,11519600.0,6052000.0,5178000.0,4996700.0,0.0,0.0,0.0,0.0,0.0,4978100.0,5562900.0,4776500.0,2049100.0,2021900.0,0.0,0.0,0.0,0.0,0.0
20230823100129068,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.875,0.0,1.064,0.71,139787600.0,3700.0,122777089.6,3238.199999988079,0.0,0.0,20230823,20230823,100129068,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,9763900.0,11689600.0,6122000.0,4988400.0,4996700.0,0.0,0.0,0.0,0.0,0.0,4257400.0,6522900.0,4776500.0,2049100.0,2021900.0,0.0,0.0,0.0,0.0,0.0
20230823100132044,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.875,0.0,1.064,0.71,139792600.0,5000.0,122781469.6,4380.0,0.0,0.0,20230823,20230823,100132043,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,9784200.0,11689600.0,6342000.0,4932700.0,4996700.0,0.0,0.0,0.0,0.0,0.0,4472400.0,6532900.0,4776500.0,2049100.0,2021900.0,0.0,0.0,0.0,0.0,0.0
20230823100135056,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.875,0.0,1.064,0.71,139792600.0,0.0,122781469.6,0.0,0.0,0.0,20230823,20230823,100135054,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,11223100.0,11499600.0,6122000.0,4932700.0,4996700.0,0.0,0.0,0.0,0.0,0.0,4137000.0,6732900.0,4776500.0,2049100.0,2241900.0,0.0,0.0,0.0,0.0,0.0
20230823100137984,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.875,0.0,1.064,0.71,139792600.0,0.0,122781469.6,0.0,0.0,0.0,20230823,20230823,100137982,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,11424700.0,11299600.0,6122000.0,4932700.0,4996700.0,0.0,0.0,0.0,0.0,0.0,4194700.0,6532900.0,4976500.0,2049100.0,2241900.0,0.0,0.0,0.0,0.0,0.0
20230823100140984,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.875,0.0,1.064,0.71,139793100.0,500.0,122781907.6,438.0,0.0,0.0,20230823,20230823,100140983,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,9916700.0,11329600.0,6052000.0,4917700.0,5002700.0,0.0,0.0,0.0,0.0,0.0,4617200.0,5872900.0,4976500.0,2049100.0,2021900.0,0.0,0.0,0.0,0.0,0.0
20230823100143932,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.875,0.0,1.064,0.71,139815000.0,21900.0,122801092.0,19184.40000000596,0.0,0.0,20230823,20230823,100143933,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,9936700.0,11499600.0,6342000.0,4917700.0,5002700.0,0.0,0.0,0.0,0.0,0.0,4595300.0,6332900.0,4990800.0,2049100.0,2021900.0,0.0,0.0,0.0,0.0,0.0
20230823100146936,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.875,0.0,1.064,0.71,139827700.0,12700.0,122812217.2,11125.20000000298,0.0,0.0,20230823,20230823,100146938,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,9736700.0,11819600.0,6342000.0,4917700.0,5002700.0,0.0,0.0,0.0,0.0,0.0,4582600.0,6652900.0,4790800.0,2049100.0,2021900.0,0.0,0.0,0.0,0.0,0.0
20230823100149932,SZSE,SZSE.ETF.159949,0.875,0.881,0.883,0.875,0.0,1.064,0.71,139952000.0,124300.0,122920992.0,108774.79999999702,0.0,0.0,20230823,20230823,100149932,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,9819700.0,11499600.0,6350000.0,4917700.0,4996700.0,0.0,0.0,0.0,0.0,0.0,4641000.0,6332900.0,4990800.0,2049100.0,2021900.0,0.0,0.0,0.0,0.0,0.0
20230823100152896,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.875,0.0,1.064,0.71,139970900.0,18900.0,122937530.0,16538.0,0.0,0.0,20230823,20230823,100152897,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,9855400.0,11622600.0,6350000.0,4917700.0,4996700.0,0.0,0.0,0.0,0.0,0.0,4440500.0,6852900.0,4790800.0,2102100.0,2061300.0,0.0,0.0,0.0,0.0,0.0
20230823100155908,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.875,0.0,1.064,0.71,140110600.0,139700.0,123059907.2,122377.20000000298,0.0,0.0,20230823,20230823,100155908,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,10206400.0,11502600.0,6350000.0,4917700.0,5007700.0,0.0,0.0,0.0,0.0,0.0,4500800.0,6332900.0,5490800.0,2102100.0,2061300.0,0.0,0.0,0.0,0.0,0.0
20230823100159100,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.875,0.0,1.064,0.71,140111600.0,1000.0,123060783.2,876.0,0.0,0.0,20230823,20230823,100159099,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,10048700.0,11822600.0,6350000.0,4917700.0,5007700.0,0.0,0.0,0.0,0.0,0.0,4531700.0,6652900.0,5290800.0,2102100.0,2061300.0,0.0,0.0,0.0,0.0,0.0
20230823100201928,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.875,0.0,1.064,0.71,140219400.0,107800.0,123155193.0,94409.79999999702,0.0,0.0,20230823,20230823,100201929,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,10228000.0,11502600.0,6126300.0,4917700.0,5007700.0,0.0,0.0,0.0,0.0,0.0,4226900.0,6332900.0,5490800.0,2102100.0,2061300.0,0.0,0.0,0.0,0.0,0.0
20230823100318880,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.875,0.0,1.064,0.71,144088300.0,148000.0,126543725.0,129647.0,0.0,0.0,20230823,20230823,100318881,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,10146200.0,11324500.0,6026100.0,4875300.0,5068000.0,0.0,0.0,0.0,0.0,0.0,725300.0,7547000.0,4932800.0,2102100.0,2072300.0,0.0,0.0,0.0,0.0,0.0
20230823100320768,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.875,0.0,1.064,0.71,144281900.0,193600.0,126713318.6,169593.59999999404,0.0,0.0,20230823,20230823,100320767,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,11387500.0,11644500.0,6096100.0,4875300.0,5068000.0,0.0,0.0,0.0,0.0,0.0,678400.0,7314500.0,5913700.0,2102100.0,2292300.0,0.0,0.0,0.0,0.0,0.0
20230823100324580,SZSE,SZSE.ETF.159949,0.877,0.881,0.883,0.875,0.0,1.064,0.71,145289500.0,1007600.0,127596859.7,883541.1000000089,0.0,0.0,20230823,20230823,100324579,0.887,0.0,0.0,0.876,0.875,0.874,0.873,0.872,0.0,0.0,0.0,0.0,0.0,0.877,0.878,0.879,0.88,0.881,0.0,0.0,0.0,0.0,0.0,1297600.0,13157800.0,9531300.0,6296300.0,4875300.0,0.0,0.0,0.0,0.0,0.0,5317100.0,7114600.0,2102100.0,2292300.0,2416900.0,0.0,0.0,0.0,0.0,0.0
20230823100338448,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.875,0.0,1.064,0.71,145446500.0,6000.0,127734398.5,5261.79999999702,0.0,0.0,20230823,20230823,100338446,0.887,0.0,0.0,0.876,0.875,0.874,0.873,0.872,0.0,0.0,0.0,0.0,0.0,0.877,0.878,0.879,0.88,0.881,0.0,0.0,0.0,0.0,0.0,1882800.0,11567000.0,10914500.0,6007500.0,4825300.0,0.0,0.0,0.0,0.0,0.0,8220900.0,5327100.0,2102100.0,2292300.0,2416900.0,0.0,0.0,0.0,0.0,0.0
20230823100341256,SZSE,SZSE.ETF.159949,0.877,0.881,0.883,0.875,0.0,1.064,0.71,145456500.0,10000.0,127743168.5,8770.0,0.0,0.0,20230823,20230823,100341256,0.887,0.0,0.0,0.876,0.875,0.874,0.873,0.872,0.0,0.0,0.0,0.0,0.0,0.877,0.878,0.879,0.88,0.881,0.0,0.0,0.0,0.0,0.0,1899700.0,11741000.0,10914500.0,6297500.0,4855300.0,0.0,0.0,0.0,0.0,0.0,7858400.0,6478000.0,2102100.0,2292300.0,2416900.0,0.0,0.0,0.0,0.0,0.0
20230823100344120,SZSE,SZSE.ETF.159949,0.877,0.881,0.883,0.875,0.0,1.064,0.71,145456500.0,0.0,127743168.5,0.0,0.0,0.0,20230823,20230823,100344121,0.887,0.0,0.0,0.876,0.875,0.874,0.873,0.872,0.0,0.0,0.0,0.0,0.0,0.877,0.878,0.879,0.88,0.881,0.0,0.0,0.0,0.0,0.0,1945600.0,11571000.0,10914500.0,6007500.0,4855300.0,0.0,0.0,0.0,0.0,0.0,7568400.0,6308000.0,2102100.0,2292300.0,2416900.0,0.0,0.0,0.0,0.0,0.0
20230823100347152,SZSE,SZSE.ETF.159949,0.877,0.881,0.883,0.875,0.0,1.064,0.71,145456500.0,0.0,127743168.5,0.0,0.0,0.0,20230823,20230823,100347152,0.887,0.0,0.0,0.876,0.875,0.874,0.873,0.872,0.0,0.0,0.0,0.0,0.0,0.877,0.878,0.879,0.88,0.881,0.0,0.0,0.0,0.0,0.0,1980900.0,11793400.0,10914500.0,6297500.0,4915300.0,0.0,0.0,0.0,0.0,0.0,7858400.0,6478000.0,2102100.0,2292300.0,2416900.0,0.0,0.0,0.0,0.0,0.0
20230823100350064,SZSE,SZSE.ETF.159949,0.877,0.881,0.883,0.875,0.0,1.064,0.71,145457500.0,1000.0,127744045.5,877.0,0.0,0.0,20230823,20230823,100350062,0.887,0.0,0.0,0.876,0.875,0.874,0.873,0.872,0.0,0.0,0.0,0.0,0.0,0.877,0.878,0.879,0.88,0.881,0.0,0.0,0.0,0.0,0.0,2045400.0,11943400.0,10914500.0,6297500.0,4915300.0,0.0,0.0,0.0,0.0,0.0,7857400.0,6598000.0,2102100.0,2292300.0,2416900.0,0.0,0.0,0.0,0.0,0.0
20230823100353184,SZSE,SZSE.ETF.159949,0.877,0.881,0.883,0.875,0.0,1.064,0.71,145660600.0,203100.0,127921964.2,177918.70000000298,0.0,0.0,20230823,20230823,100353182,0.887,0.0,0.0,0.876,0.875,0.874,0.873,0.872,0.0,0.0,0.0,0.0,0.0,0.877,0.878,0.879,0.88,0.881,0.0,0.0,0.0,0.0,0.0,1887900.0,11843400.0,10914500.0,6297500.0,4915300.0,0.0,0.0,0.0,0.0,0.0,6575600.0,6478000.0,2102100.0,2292300.0,2416900.0,0.0,0.0,0.0,0.0,0.0
20230823100356008,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.875,0.0,1.064,0.71,145663200.0,2600.0,127924242.0,2277.7999999970198,0.0,0.0,20230823,20230823,100356008,0.887,0.0,0.0,0.876,0.875,0.874,0.873,0.872,0.0,0.0,0.0,0.0,0.0,0.877,0.878,0.879,0.88,0.881,0.0,0.0,0.0,0.0,0.0,1970600.0,11673400.0,10904500.0,6007500.0,4905300.0,0.0,0.0,0.0,0.0,0.0,6285400.0,7708900.0,2135100.0,2292300.0,2416900.0,0.0,0.0,0.0,0.0,0.0
20230823100359032,SZSE,SZSE.ETF.159949,0.877,0.881,0.883,0.875,0.0,1.064,0.71,145676000.0,12800.0,127935455.0,11213.0,0.0,0.0,20230823,20230823,100359032,0.887,0.0,0.0,0.876,0.875,0.874,0.873,0.872,0.0,0.0,0.0,0.0,0.0,0.877,0.878,0.879,0.88,0.881,0.0,0.0,0.0,0.0,0.0,2017500.0,12048400.0,10905700.0,6147500.0,4905300.0,0.0,0.0,0.0,0.0,0.0,7017700.0,7098000.0,2135100.0,2292300.0,2416900.0,0.0,0.0,0.0,0.0,0.0
20230823100402384,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.875,0.0,1.064,0.71,146210200.0,534200.0,128403448.4,467993.40000000596,0.0,0.0,20230823,20230823,100402385,0.887,0.0,0.0,0.876,0.875,0.874,0.873,0.872,0.0,0.0,0.0,0.0,0.0,0.877,0.878,0.879,0.88,0.881,0.0,0.0,0.0,0.0,0.0,1642500.0,10759400.0,10905700.0,5847500.0,4888900.0,0.0,0.0,0.0,0.0,0.0,6693500.0,6808000.0,2135100.0,2292300.0,2416900.0,0.0,0.0,0.0,0.0,0.0
20230823100405448,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.875,0.0,1.064,0.71,147598000.0,1387800.0,129619161.5,1215713.099999994,0.0,0.0,20230823,20230823,100405446,0.887,0.0,0.0,0.876,0.875,0.874,0.873,0.872,0.0,0.0,0.0,0.0,0.0,0.877,0.878,0.879,0.88,0.881,0.0,0.0,0.0,0.0,0.0,163800.0,11121300.0,10903800.0,6137500.0,4888900.0,0.0,0.0,0.0,0.0,0.0,8735100.0,5817100.0,2135100.0,2292300.0,2416900.0,0.0,0.0,0.0,0.0,0.0
20230823100408480,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.875,0.0,1.064,0.71,147849400.0,251400.0,129839387.9,220226.40000000596,0.0,0.0,20230823,20230823,100408479,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,10618800.0,11103800.0,6141500.0,4888900.0,5128400.0,0.0,0.0,0.0,0.0,0.0,373400.0,8935100.0,5497100.0,2135100.0,2292300.0,0.0,0.0,0.0,0.0,0.0
20230823100411148,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.875,0.0,1.064,0.71,147849700.0,300.0,129839650.7,262.79999999701977,0.0,0.0,20230823,20230823,100411147,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,10283800.0,9230600.0,8354700.0,4889300.0,5128400.0,0.0,0.0,0.0,0.0,0.0,2264100.0,8055100.0,5022800.0,2135100.0,2172300.0,0.0,0.0,0.0,0.0,0.0
20230823100413988,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.875,0.0,1.064,0.71,147886800.0,37100.0,129872150.3,32499.59999999404,0.0,0.0,20230823,20230823,100413987,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,10282900.0,9230600.0,8354700.0,4889300.0,5128400.0,0.0,0.0,0.0,0.0,0.0,2581300.0,8076000.0,5022800.0,2135100.0,2172300.0,0.0,0.0,0.0,0.0,0.0
20230823100416992,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.875,0.0,1.064,0.71,147906100.0,19300.0,129889057.1,16906.79999999702,0.0,0.0,20230823,20230823,100416990,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,9992900.0,9350600.0,8075800.0,4933700.0,5128400.0,0.0,0.0,0.0,0.0,0.0,3575000.0,7906000.0,4732800.0,2135100.0,2172300.0,0.0,0.0,0.0,0.0,0.0
20230823100420044,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.875,0.0,1.064,0.71,147933100.0,27000.0,129912709.1,23652.0,0.0,0.0,20230823,20230823,100420043,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,9942900.0,9520600.0,8365800.0,4933700.0,5128400.0,0.0,0.0,0.0,0.0,0.0,3548000.0,8366000.0,4735800.0,2135100.0,2172300.0,0.0,0.0,0.0,0.0,0.0
20230823100423080,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.875,0.0,1.064,0.71,147935000.0,1900.0,129914373.5,1664.4000000059605,0.0,0.0,20230823,20230823,100423079,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,9972900.0,9642600.0,6377600.0,4933700.0,5128400.0,0.0,0.0,0.0,0.0,0.0,3546100.0,7465400.0,4735800.0,2165500.0,2172300.0,0.0,0.0,0.0,0.0,0.0
20230823100425912,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.875,0.0,1.064,0.71,147945000.0,10000.0,129923133.5,8760.0,0.0,0.0,20230823,20230823,100425913,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,9985700.0,11540800.0,6377600.0,4933700.0,5128400.0,0.0,0.0,0.0,0.0,0.0,3556700.0,7355400.0,4735800.0,2165500.0,2172300.0,0.0,0.0,0.0,0.0,0.0
