time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230823101816776,SZSE,SZSE.ETF.159922,5.902,5.93,5.955,5.892,0.0,6.559,5.367,59435100.0,0.0,351313132.1,0.0,0.0,0.0,20230823,20230823,101816778,5.963,0.0,0.0,5.9,5.899,5.898,5.897,5.896,0.0,0.0,0.0,0.0,0.0,5.902,5.903,5.904,5.905,5.906,0.0,0.0,0.0,0.0,0.0,245000.0,714200.0,300000.0,228700.0,335000.0,0.0,0.0,0.0,0.0,0.0,50000.0,382900.0,350000.0,485000.0,285600.0,0.0,0.0,0.0,0.0,0.0
20230823101819888,SZSE,SZSE.ETF.159922,5.902,5.93,5.955,5.892,0.0,6.559,5.367,59435100.0,0.0,351313132.1,0.0,0.0,0.0,20230823,20230823,101819888,5.963,0.0,0.0,5.901,5.9,5.899,5.898,5.897,0.0,0.0,0.0,0.0,0.0,5.902,5.903,5.904,5.905,5.906,0.0,0.0,0.0,0.0,0.0,40000.0,470000.0,463500.0,375700.0,210000.0,0.0,0.0,0.0,0.0,0.0,50000.0,100000.0,448000.0,325600.0,468700.0,0.0,0.0,0.0,0.0,0.0
20230823101823272,SZSE,SZSE.ETF.159922,5.902,5.93,5.955,5.892,0.0,6.559,5.367,59475100.0,40000.0,351549212.1,236080.0,0.0,0.0,20230823,20230823,101823270,5.963,0.0,0.0,5.901,5.9,5.899,5.898,5.897,0.0,0.0,0.0,0.0,0.0,5.904,5.905,5.906,5.907,5.908,0.0,0.0,0.0,0.0,0.0,40000.0,978200.0,391000.0,230000.0,228700.0,0.0,0.0,0.0,0.0,0.0,458000.0,365600.0,508700.0,115000.0,210000.0,0.0,0.0,0.0,0.0,0.0
20230823101826368,SZSE,SZSE.ETF.159922,5.904,5.93,5.955,5.892,0.0,6.559,5.367,59535100.0,60000.0,351903432.1,354220.0,0.0,0.0,20230823,20230823,101826366,5.963,0.0,0.0,5.904,5.903,5.902,5.901,5.9,0.0,0.0,0.0,0.0,0.0,5.905,5.906,5.907,5.908,5.909,0.0,0.0,0.0,0.0,0.0,190000.0,518200.0,470000.0,210000.0,445000.0,0.0,0.0,0.0,0.0,0.0,95000.0,305600.0,353000.0,408700.0,375000.0,0.0,0.0,0.0,0.0,0.0
20230823101829056,SZSE,SZSE.ETF.159922,5.904,5.93,5.955,5.892,0.0,6.559,5.367,59535100.0,0.0,351903432.1,0.0,0.0,0.0,20230823,20230823,101829055,5.963,0.0,0.0,5.904,5.903,5.902,5.901,5.9,0.0,0.0,0.0,0.0,0.0,5.905,5.906,5.907,5.908,5.909,0.0,0.0,0.0,0.0,0.0,190000.0,60000.0,898800.0,150000.0,448700.0,0.0,0.0,0.0,0.0,0.0,200000.0,383000.0,185000.0,550000.0,134300.0,0.0,0.0,0.0,0.0,0.0
20230823101832172,SZSE,SZSE.ETF.159922,5.904,5.93,5.955,5.892,0.0,6.559,5.367,59535100.0,0.0,351903432.1,0.0,0.0,0.0,20230823,20230823,101832172,5.963,0.0,0.0,5.904,5.903,5.902,5.901,5.9,0.0,0.0,0.0,0.0,0.0,5.905,5.906,5.907,5.908,5.909,0.0,0.0,0.0,0.0,0.0,230000.0,75000.0,618200.0,235600.0,528700.0,0.0,0.0,0.0,0.0,0.0,160000.0,373000.0,170000.0,580600.0,198700.0,0.0,0.0,0.0,0.0,0.0
20230823101835048,SZSE,SZSE.ETF.159922,5.903,5.93,5.955,5.892,0.0,6.559,5.367,59800100.0,265000.0,353467957.1,1564525.0,0.0,0.0,20230823,20230823,101835047,5.963,0.0,0.0,5.901,5.9,5.899,5.898,5.897,0.0,0.0,0.0,0.0,0.0,5.903,5.904,5.905,5.906,5.907,0.0,0.0,0.0,0.0,0.0,663800.0,648700.0,165300.0,260000.0,100000.0,0.0,0.0,0.0,0.0,0.0,15000.0,129900.0,482900.0,220000.0,350000.0,0.0,0.0,0.0,0.0,0.0
20230823101838760,SZSE,SZSE.ETF.159922,5.903,5.93,5.955,5.892,0.0,6.559,5.367,59815100.0,15000.0,353556502.1,88545.0,0.0,0.0,20230823,20230823,101838758,5.963,0.0,0.0,5.903,5.902,5.901,5.9,5.899,0.0,0.0,0.0,0.0,0.0,5.905,5.906,5.907,5.908,5.909,0.0,0.0,0.0,0.0,0.0,35000.0,658200.0,660000.0,545600.0,110300.0,0.0,0.0,0.0,0.0,0.0,129900.0,613600.0,178700.0,475000.0,210000.0,0.0,0.0,0.0,0.0,0.0
20230823101841288,SZSE,SZSE.ETF.159922,5.903,5.93,5.955,5.892,0.0,6.559,5.367,59815100.0,0.0,353556502.1,0.0,0.0,0.0,20230823,20230823,101841290,5.963,0.0,0.0,5.904,5.903,5.902,5.901,5.9,0.0,0.0,0.0,0.0,0.0,5.905,5.906,5.907,5.908,5.909,0.0,0.0,0.0,0.0,0.0,50000.0,75000.0,813200.0,515600.0,470000.0,0.0,0.0,0.0,0.0,0.0,160000.0,433000.0,165000.0,545600.0,148700.0,0.0,0.0,0.0,0.0,0.0
20230823101843924,SZSE,SZSE.ETF.159922,5.903,5.93,5.955,5.892,0.0,6.559,5.367,59815100.0,0.0,353556502.1,0.0,0.0,0.0,20230823,20230823,101843925,5.963,0.0,0.0,5.904,5.903,5.902,5.901,5.9,0.0,0.0,0.0,0.0,0.0,5.905,5.906,5.907,5.908,5.909,0.0,0.0,0.0,0.0,0.0,50000.0,75000.0,833200.0,335600.0,288700.0,0.0,0.0,0.0,0.0,0.0,160000.0,270000.0,328000.0,505600.0,108700.0,0.0,0.0,0.0,0.0,0.0
20230823101846852,SZSE,SZSE.ETF.159922,5.903,5.93,5.955,5.892,0.0,6.559,5.367,59815100.0,0.0,353556502.1,0.0,0.0,0.0,20230823,20230823,101846852,5.963,0.0,0.0,5.904,5.903,5.902,5.901,5.9,0.0,0.0,0.0,0.0,0.0,5.905,5.906,5.907,5.908,5.909,0.0,0.0,0.0,0.0,0.0,50000.0,410000.0,618200.0,375600.0,328700.0,0.0,0.0,0.0,0.0,0.0,160000.0,270000.0,313000.0,360600.0,348700.0,0.0,0.0,0.0,0.0,0.0
20230823101849772,SZSE,SZSE.ETF.159922,5.903,5.93,5.955,5.892,0.0,6.559,5.367,59815100.0,0.0,353556502.1,0.0,0.0,0.0,20230823,20230823,101849771,5.963,0.0,0.0,5.904,5.903,5.902,5.901,5.9,0.0,0.0,0.0,0.0,0.0,5.905,5.906,5.907,5.908,5.909,0.0,0.0,0.0,0.0,0.0,50000.0,620000.0,613800.0,130000.0,328700.0,0.0,0.0,0.0,0.0,0.0,160000.0,80000.0,313000.0,550600.0,348700.0,0.0,0.0,0.0,0.0,0.0
20230823101853288,SZSE,SZSE.ETF.159922,5.903,5.93,5.955,5.892,0.0,6.559,5.367,59815100.0,0.0,353556502.1,0.0,0.0,0.0,20230823,20230823,101853286,5.963,0.0,0.0,5.904,5.903,5.902,5.901,5.9,0.0,0.0,0.0,0.0,0.0,5.905,5.906,5.907,5.908,5.909,0.0,0.0,0.0,0.0,0.0,50000.0,700000.0,613800.0,130000.0,338500.0,0.0,0.0,0.0,0.0,0.0,160000.0,80000.0,313000.0,715000.0,284300.0,0.0,0.0,0.0,0.0,0.0
20230823101856184,SZSE,SZSE.ETF.159922,5.903,5.93,5.955,5.892,0.0,6.559,5.367,59915100.0,100000.0,354146822.1,590320.0,0.0,0.0,20230823,20230823,101856183,5.963,0.0,0.0,5.903,5.902,5.901,5.9,5.899,0.0,0.0,0.0,0.0,0.0,5.904,5.905,5.906,5.907,5.908,0.0,0.0,0.0,0.0,0.0,50000.0,535600.0,288200.0,308900.0,165300.0,0.0,0.0,0.0,0.0,0.0,25000.0,209900.0,270000.0,363000.0,615600.0,0.0,0.0,0.0,0.0,0.0
20230823101858892,SZSE,SZSE.ETF.159922,5.903,5.93,5.955,5.892,0.0,6.559,5.367,59915100.0,0.0,354146822.1,0.0,0.0,0.0,20230823,20230823,101858892,5.963,0.0,0.0,5.903,5.902,5.901,5.9,5.899,0.0,0.0,0.0,0.0,0.0,5.904,5.905,5.906,5.907,5.908,0.0,0.0,0.0,0.0,0.0,250000.0,948200.0,170000.0,310200.0,94700.0,0.0,0.0,0.0,0.0,0.0,25000.0,60000.0,285600.0,323000.0,538700.0,0.0,0.0,0.0,0.0,0.0
20230823101901952,SZSE,SZSE.ETF.159922,5.903,5.93,5.955,5.892,0.0,6.559,5.367,59915100.0,0.0,354146822.1,0.0,0.0,0.0,20230823,20230823,101901952,5.963,0.0,0.0,5.903,5.902,5.901,5.9,5.899,0.0,0.0,0.0,0.0,0.0,5.904,5.905,5.906,5.907,5.908,0.0,0.0,0.0,0.0,0.0,210000.0,888200.0,185600.0,310200.0,59000.0,0.0,0.0,0.0,0.0,0.0,25000.0,20000.0,373000.0,200000.0,374300.0,0.0,0.0,0.0,0.0,0.0
20230823101905188,SZSE,SZSE.ETF.159922,5.903,5.93,5.955,5.892,0.0,6.559,5.367,59915100.0,0.0,354146822.1,0.0,0.0,0.0,20230823,20230823,101905188,5.963,0.0,0.0,5.903,5.902,5.901,5.9,5.899,0.0,0.0,0.0,0.0,0.0,5.904,5.905,5.906,5.907,5.908,0.0,0.0,0.0,0.0,0.0,190000.0,1188200.0,185600.0,310200.0,59000.0,0.0,0.0,0.0,0.0,0.0,25000.0,20000.0,373000.0,200000.0,574300.0,0.0,0.0,0.0,0.0,0.0
20230823101908496,SZSE,SZSE.ETF.159922,5.906,5.93,5.955,5.892,0.0,6.559,5.367,59980100.0,65000.0,354530672.1,383850.0,0.0,0.0,20230823,20230823,101908497,5.963,0.0,0.0,5.906,5.905,5.904,5.903,5.902,0.0,0.0,0.0,0.0,0.0,5.907,5.908,5.909,5.91,5.911,0.0,0.0,0.0,0.0,0.0,10000.0,440000.0,824200.0,430000.0,335000.0,0.0,0.0,0.0,0.0,0.0,105000.0,304300.0,508000.0,330000.0,310000.0,0.0,0.0,0.0,0.0,0.0
20230823101911692,SZSE,SZSE.ETF.159922,5.906,5.93,5.955,5.892,0.0,6.559,5.367,59980400.0,300.0,354532443.9,1771.7999999523163,0.0,0.0,20230823,20230823,101911692,5.963,0.0,0.0,5.906,5.905,5.904,5.903,5.902,0.0,0.0,0.0,0.0,0.0,5.907,5.908,5.909,5.91,5.911,0.0,0.0,0.0,0.0,0.0,9700.0,728200.0,822600.0,310000.0,348500.0,0.0,0.0,0.0,0.0,0.0,160000.0,130000.0,488000.0,285600.0,308700.0,0.0,0.0,0.0,0.0,0.0
20230823101914744,SZSE,SZSE.ETF.159922,5.906,5.93,5.955,5.892,0.0,6.559,5.367,59990100.0,9700.0,354589732.1,57288.200000047684,0.0,0.0,20230823,20230823,101914744,5.963,0.0,0.0,5.905,5.904,5.903,5.902,5.901,0.0,0.0,0.0,0.0,0.0,5.906,5.907,5.908,5.909,5.91,0.0,0.0,0.0,0.0,0.0,793200.0,415600.0,150000.0,338500.0,75000.0,0.0,0.0,0.0,0.0,0.0,10300.0,110000.0,129900.0,473000.0,305000.0,0.0,0.0,0.0,0.0,0.0
20230823101917572,SZSE,SZSE.ETF.159922,5.906,5.93,5.955,5.892,0.0,6.559,5.367,60000400.0,10300.0,354650563.9,60831.799999952316,0.0,0.0,20230823,20230823,101917572,5.963,0.0,0.0,5.906,5.905,5.904,5.903,5.902,0.0,0.0,0.0,0.0,0.0,5.907,5.908,5.909,5.91,5.911,0.0,0.0,0.0,0.0,0.0,623900.0,520000.0,365000.0,185600.0,779800.0,0.0,0.0,0.0,0.0,0.0,70000.0,20000.0,315000.0,607300.0,185000.0,0.0,0.0,0.0,0.0,0.0
20230823101920488,SZSE,SZSE.ETF.159922,5.906,5.93,5.955,5.892,0.0,6.559,5.367,60070400.0,70000.0,355063993.9,413430.0,0.0,0.0,20230823,20230823,101920488,5.963,0.0,0.0,5.905,5.904,5.903,5.902,5.901,0.0,0.0,0.0,0.0,0.0,5.906,5.907,5.908,5.909,5.91,0.0,0.0,0.0,0.0,0.0,768200.0,390600.0,190000.0,338500.0,75000.0,0.0,0.0,0.0,0.0,0.0,15200.0,60000.0,50000.0,197900.0,360000.0,0.0,0.0,0.0,0.0,0.0
20230823101922832,SZSE,SZSE.ETF.159922,5.906,5.93,5.955,5.892,0.0,6.559,5.367,60085600.0,15200.0,355153765.1,89771.20000004768,0.0,0.0,20230823,20230823,101922834,5.963,0.0,0.0,5.905,5.904,5.903,5.902,5.901,0.0,0.0,0.0,0.0,0.0,5.907,5.908,5.909,5.91,5.911,0.0,0.0,0.0,0.0,0.0,678200.0,510600.0,190000.0,179800.0,58700.0,0.0,0.0,0.0,0.0,0.0,60000.0,100000.0,237900.0,518700.0,370600.0,0.0,0.0,0.0,0.0,0.0
20230823101925764,SZSE,SZSE.ETF.159922,5.905,5.93,5.955,5.892,0.0,6.559,5.367,60095600.0,10000.0,355212815.1,59050.0,0.0,0.0,20230823,20230823,101925765,5.963,0.0,0.0,5.905,5.904,5.903,5.902,5.901,0.0,0.0,0.0,0.0,0.0,5.906,5.907,5.908,5.909,5.91,0.0,0.0,0.0,0.0,0.0,290000.0,713200.0,255600.0,329800.0,98700.0,0.0,0.0,0.0,0.0,0.0,50000.0,159900.0,252900.0,34900.0,615600.0,0.0,0.0,0.0,0.0,0.0
20230823101928800,SZSE,SZSE.ETF.159922,5.905,5.93,5.955,5.892,0.0,6.559,5.367,60095600.0,0.0,355212815.1,0.0,0.0,0.0,20230823,20230823,101928799,5.963,0.0,0.0,5.904,5.903,5.902,5.901,5.9,0.0,0.0,0.0,0.0,0.0,5.905,5.906,5.907,5.908,5.909,0.0,0.0,0.0,0.0,0.0,205000.0,360000.0,553800.0,218700.0,315000.0,0.0,0.0,0.0,0.0,0.0,50000.0,159900.0,303000.0,39900.0,530600.0,0.0,0.0,0.0,0.0,0.0
20230823101931784,SZSE,SZSE.ETF.159922,5.904,5.93,5.955,5.892,0.0,6.559,5.367,60110600.0,15000.0,355301375.1,88560.0,0.0,0.0,20230823,20230823,101931782,5.963,0.0,0.0,5.903,5.902,5.901,5.9,5.899,0.0,0.0,0.0,0.0,0.0,5.904,5.905,5.906,5.907,5.908,0.0,0.0,0.0,0.0,0.0,100000.0,928200.0,185600.0,348700.0,75300.0,0.0,0.0,0.0,0.0,0.0,15000.0,184900.0,293000.0,320000.0,375600.0,0.0,0.0,0.0,0.0,0.0
20230823101934736,SZSE,SZSE.ETF.159922,5.904,5.93,5.955,5.892,0.0,6.559,5.367,60110600.0,0.0,355301375.1,0.0,0.0,0.0,20230823,20230823,101934737,5.963,0.0,0.0,5.903,5.902,5.901,5.9,5.899,0.0,0.0,0.0,0.0,0.0,5.904,5.905,5.906,5.907,5.908,0.0,0.0,0.0,0.0,0.0,130000.0,1198200.0,170000.0,265800.0,59000.0,0.0,0.0,0.0,0.0,0.0,15000.0,100000.0,272900.0,285600.0,518700.0,0.0,0.0,0.0,0.0,0.0
20230823101937724,SZSE,SZSE.ETF.159922,5.904,5.93,5.955,5.892,0.0,6.559,5.367,60125600.0,15000.0,355389935.1,88560.0,0.0,0.0,20230823,20230823,101937723,5.963,0.0,0.0,5.904,5.903,5.902,5.901,5.9,0.0,0.0,0.0,0.0,0.0,5.906,5.907,5.908,5.909,5.91,0.0,0.0,0.0,0.0,0.0,235000.0,568200.0,675000.0,145600.0,280000.0,0.0,0.0,0.0,0.0,0.0,59900.0,75000.0,757300.0,375000.0,250000.0,0.0,0.0,0.0,0.0,0.0
20230823101940724,SZSE,SZSE.ETF.159922,5.904,5.93,5.955,5.892,0.0,6.559,5.367,60125600.0,0.0,355389935.1,0.0,0.0,0.0,20230823,20230823,101940723,5.963,0.0,0.0,5.904,5.903,5.902,5.901,5.9,0.0,0.0,0.0,0.0,0.0,5.905,5.906,5.907,5.908,5.909,0.0,0.0,0.0,0.0,0.0,190000.0,485000.0,653800.0,90000.0,298700.0,0.0,0.0,0.0,0.0,0.0,50000.0,140000.0,332900.0,305000.0,325600.0,0.0,0.0,0.0,0.0,0.0
20230823101943848,SZSE,SZSE.ETF.159922,5.905,5.93,5.955,5.892,0.0,6.559,5.367,60125700.0,100.0,355390525.6,590.5,0.0,0.0,20230823,20230823,101943848,5.963,0.0,0.0,5.904,5.903,5.902,5.901,5.9,0.0,0.0,0.0,0.0,0.0,5.905,5.906,5.907,5.908,5.909,0.0,0.0,0.0,0.0,0.0,230000.0,663200.0,440000.0,165600.0,298700.0,0.0,0.0,0.0,0.0,0.0,49900.0,149900.0,343000.0,340600.0,348700.0,0.0,0.0,0.0,0.0,0.0
20230823101946840,SZSE,SZSE.ETF.159922,5.905,5.93,5.955,5.892,0.0,6.559,5.367,60165700.0,40000.0,355626725.6,236200.0,0.0,0.0,20230823,20230823,101946842,5.963,0.0,0.0,5.905,5.904,5.903,5.902,5.901,0.0,0.0,0.0,0.0,0.0,5.906,5.907,5.908,5.909,5.91,0.0,0.0,0.0,0.0,0.0,10000.0,798200.0,430000.0,390600.0,80000.0,0.0,0.0,0.0,0.0,0.0,100000.0,125000.0,139900.0,557300.0,535000.0,0.0,0.0,0.0,0.0,0.0
20230823101949752,SZSE,SZSE.ETF.159922,5.906,5.93,5.955,5.892,0.0,6.559,5.367,60175700.0,10000.0,355685785.6,59060.0,0.0,0.0,20230823,20230823,101949753,5.963,0.0,0.0,5.905,5.904,5.903,5.902,5.901,0.0,0.0,0.0,0.0,0.0,5.906,5.907,5.908,5.909,5.91,0.0,0.0,0.0,0.0,0.0,330000.0,848200.0,300600.0,200000.0,98700.0,0.0,0.0,0.0,0.0,0.0,90000.0,69900.0,124900.0,493000.0,424300.0,0.0,0.0,0.0,0.0,0.0
20230823101952736,SZSE,SZSE.ETF.159922,5.906,5.93,5.955,5.892,0.0,6.559,5.367,60175700.0,0.0,355685785.6,0.0,0.0,0.0,20230823,20230823,101952736,5.963,0.0,0.0,5.905,5.904,5.903,5.902,5.901,0.0,0.0,0.0,0.0,0.0,5.906,5.907,5.908,5.909,5.91,0.0,0.0,0.0,0.0,0.0,460000.0,888200.0,300600.0,200000.0,58700.0,0.0,0.0,0.0,0.0,0.0,90000.0,69900.0,84900.0,413000.0,584300.0,0.0,0.0,0.0,0.0,0.0
20230823101955716,SZSE,SZSE.ETF.159922,5.906,5.93,5.955,5.892,0.0,6.559,5.367,60175700.0,0.0,355685785.6,0.0,0.0,0.0,20230823,20230823,101955717,5.963,0.0,0.0,5.905,5.904,5.903,5.902,5.901,0.0,0.0,0.0,0.0,0.0,5.906,5.907,5.908,5.909,5.91,0.0,0.0,0.0,0.0,0.0,508200.0,660600.0,290000.0,220000.0,98700.0,0.0,0.0,0.0,0.0,0.0,90000.0,69900.0,69900.0,468000.0,424300.0,0.0,0.0,0.0,0.0,0.0
20230823101958800,SZSE,SZSE.ETF.159922,5.906,5.93,5.955,5.892,0.0,6.559,5.367,60183400.0,7700.0,355731261.8,45476.19999998808,0.0,0.0,20230823,20230823,101958801,5.963,0.0,0.0,5.905,5.904,5.903,5.902,5.901,0.0,0.0,0.0,0.0,0.0,5.906,5.907,5.909,5.91,5.911,0.0,0.0,0.0,0.0,0.0,50000.0,285000.0,643800.0,340000.0,168700.0,0.0,0.0,0.0,0.0,0.0,172200.0,202900.0,485000.0,424300.0,105000.0,0.0,0.0,0.0,0.0,0.0
20230823102001920,SZSE,SZSE.ETF.159922,5.906,5.93,5.955,5.892,0.0,6.559,5.367,60223200.0,39800.0,355966300.7,235038.89999997616,0.0,0.0,20230823,20230823,102001919,5.963,0.0,0.0,5.905,5.904,5.903,5.902,5.901,0.0,0.0,0.0,0.0,0.0,5.906,5.907,5.908,5.909,5.91,0.0,0.0,0.0,0.0,0.0,588300.0,844900.0,230000.0,310000.0,174300.0,0.0,0.0,0.0,0.0,0.0,12400.0,89900.0,85600.0,468000.0,288700.0,0.0,0.0,0.0,0.0,0.0
20230823102005088,SZSE,SZSE.ETF.159922,5.906,5.93,5.955,5.892,0.0,6.559,5.367,60230900.0,7700.0,356011776.9,45476.19999998808,0.0,0.0,20230823,20230823,102005088,5.963,0.0,0.0,5.905,5.904,5.903,5.902,5.901,0.0,0.0,0.0,0.0,0.0,5.906,5.907,5.908,5.909,5.91,0.0,0.0,0.0,0.0,0.0,628300.0,900600.0,250000.0,200000.0,98700.0,0.0,0.0,0.0,0.0,0.0,24600.0,189900.0,70000.0,408000.0,388700.0,0.0,0.0,0.0,0.0,0.0
20230823102007784,SZSE,SZSE.ETF.159922,5.907,5.93,5.955,5.892,0.0,6.559,5.367,60335600.0,104700.0,356630235.1,618458.2000000477,0.0,0.0,20230823,20230823,102007786,5.963,0.0,0.0,5.907,5.906,5.905,5.904,5.903,0.0,0.0,0.0,0.0,0.0,5.909,5.91,5.911,5.912,5.913,0.0,0.0,0.0,0.0,0.0,90000.0,813900.0,360100.0,385000.0,185600.0,0.0,0.0,0.0,0.0,0.0,75000.0,557300.0,315000.0,530000.0,60000.0,0.0,0.0,0.0,0.0,0.0
20230823102010800,SZSE,SZSE.ETF.159922,5.907,5.93,5.955,5.892,0.0,6.559,5.367,60365900.0,30300.0,356809217.2,178982.09999996424,0.0,0.0,20230823,20230823,102010802,5.963,0.0,0.0,5.907,5.906,5.905,5.904,5.903,0.0,0.0,0.0,0.0,0.0,5.908,5.909,5.91,5.911,5.912,0.0,0.0,0.0,0.0,0.0,380000.0,963200.0,365700.0,230000.0,58700.0,0.0,0.0,0.0,0.0,0.0,50000.0,220000.0,623000.0,115000.0,415600.0,0.0,0.0,0.0,0.0,0.0
20230823102013860,SZSE,SZSE.ETF.159922,5.907,5.93,5.955,5.892,0.0,6.559,5.367,60365900.0,0.0,356809217.2,0.0,0.0,0.0,20230823,20230823,102013859,5.963,0.0,0.0,5.907,5.906,5.905,5.904,5.903,0.0,0.0,0.0,0.0,0.0,5.908,5.909,5.91,5.911,5.912,0.0,0.0,0.0,0.0,0.0,180000.0,963200.0,365700.0,250000.0,108700.0,0.0,0.0,0.0,0.0,0.0,50000.0,270000.0,623000.0,55000.0,534300.0,0.0,0.0,0.0,0.0,0.0
20230823102016796,SZSE,SZSE.ETF.159922,5.907,5.93,5.955,5.892,0.0,6.559,5.367,60465900.0,100000.0,357399917.2,590700.0,0.0,0.0,20230823,20230823,102016795,5.963,0.0,0.0,5.906,5.905,5.904,5.903,5.902,0.0,0.0,0.0,0.0,0.0,5.907,5.908,5.909,5.91,5.911,0.0,0.0,0.0,0.0,0.0,15000.0,180100.0,693800.0,178700.0,334800.0,0.0,0.0,0.0,0.0,0.0,69900.0,469900.0,343000.0,430000.0,140600.0,0.0,0.0,0.0,0.0,0.0
20230823102019844,SZSE,SZSE.ETF.159922,5.908,5.93,5.955,5.892,0.0,6.559,5.367,60490300.0,24400.0,357544024.4,144107.19999998808,0.0,0.0,20230823,20230823,102019844,5.963,0.0,0.0,5.906,5.905,5.904,5.903,5.902,0.0,0.0,0.0,0.0,0.0,5.908,5.909,5.91,5.911,5.912,0.0,0.0,0.0,0.0,0.0,68000.0,858200.0,360000.0,110000.0,234300.0,0.0,0.0,0.0,0.0,0.0,139500.0,315600.0,493000.0,388700.0,255000.0,0.0,0.0,0.0,0.0,0.0
20230823102022748,SZSE,SZSE.ETF.159922,5.908,5.93,5.955,5.892,0.0,6.559,5.367,60490300.0,0.0,357544024.4,0.0,0.0,0.0,20230823,20230823,102022749,5.963,0.0,0.0,5.906,5.905,5.904,5.903,5.902,0.0,0.0,0.0,0.0,0.0,5.908,5.909,5.91,5.911,5.912,0.0,0.0,0.0,0.0,0.0,168000.0,625000.0,553800.0,130000.0,338500.0,0.0,0.0,0.0,0.0,0.0,39500.0,280000.0,528000.0,445600.0,238700.0,0.0,0.0,0.0,0.0,0.0
20230823102025752,SZSE,SZSE.ETF.159922,5.908,5.93,5.955,5.892,0.0,6.559,5.367,60490300.0,0.0,357544024.4,0.0,0.0,0.0,20230823,20230823,102025751,5.963,0.0,0.0,5.905,5.904,5.903,5.902,5.901,0.0,0.0,0.0,0.0,0.0,5.907,5.908,5.909,5.91,5.911,0.0,0.0,0.0,0.0,0.0,105000.0,944200.0,110000.0,308700.0,105000.0,0.0,0.0,0.0,0.0,0.0,19500.0,179500.0,633000.0,355000.0,205600.0,0.0,0.0,0.0,0.0,0.0
20230823102028748,SZSE,SZSE.ETF.159922,5.908,5.93,5.955,5.892,0.0,6.559,5.367,60490300.0,0.0,357544024.4,0.0,0.0,0.0,20230823,20230823,102028749,5.963,0.0,0.0,5.904,5.903,5.902,5.901,5.9,0.0,0.0,0.0,0.0,0.0,5.906,5.907,5.908,5.909,5.91,0.0,0.0,0.0,0.0,0.0,515000.0,436000.0,428200.0,108700.0,346800.0,0.0,0.0,0.0,0.0,0.0,19500.0,272500.0,179500.0,615000.0,315600.0,0.0,0.0,0.0,0.0,0.0
20230823102031912,SZSE,SZSE.ETF.159922,5.905,5.93,5.955,5.892,0.0,6.559,5.367,60519900.0,29600.0,357718792.9,174768.5,0.0,0.0,20230823,20230823,102031912,5.963,0.0,0.0,5.903,5.902,5.901,5.9,5.899,0.0,0.0,0.0,0.0,0.0,5.906,5.907,5.908,5.909,5.91,0.0,0.0,0.0,0.0,0.0,65000.0,763700.0,90400.0,280700.0,125300.0,0.0,0.0,0.0,0.0,0.0,299900.0,263000.0,435000.0,125600.0,238700.0,0.0,0.0,0.0,0.0,0.0
20230823102034752,SZSE,SZSE.ETF.159922,5.905,5.93,5.955,5.892,0.0,6.559,5.367,60519900.0,0.0,357718792.9,0.0,0.0,0.0,20230823,20230823,102034752,5.963,0.0,0.0,5.904,5.903,5.902,5.901,5.9,0.0,0.0,0.0,0.0,0.0,5.906,5.907,5.908,5.909,5.91,0.0,0.0,0.0,0.0,0.0,10000.0,255000.0,898100.0,145600.0,262000.0,0.0,0.0,0.0,0.0,0.0,190000.0,312900.0,570600.0,150000.0,238700.0,0.0,0.0,0.0,0.0,0.0
20230823102037708,SZSE,SZSE.ETF.159922,5.905,5.93,5.955,5.892,0.0,6.559,5.367,60519900.0,0.0,357718792.9,0.0,0.0,0.0,20230823,20230823,102037708,5.963,0.0,0.0,5.903,5.902,5.901,5.9,5.899,0.0,0.0,0.0,0.0,0.0,5.905,5.906,5.907,5.908,5.909,0.0,0.0,0.0,0.0,0.0,205000.0,425500.0,448200.0,280700.0,165300.0,0.0,0.0,0.0,0.0,0.0,163000.0,339900.0,360000.0,335000.0,165600.0,0.0,0.0,0.0,0.0,0.0
20230823102040716,SZSE,SZSE.ETF.159922,5.904,5.93,5.955,5.892,0.0,6.559,5.367,60523200.0,3300.0,357738276.1,19483.200000047684,0.0,0.0,20230823,20230823,102040715,5.963,0.0,0.0,5.902,5.901,5.9,5.899,5.898,0.0,0.0,0.0,0.0,0.0,5.905,5.906,5.907,5.908,5.909,0.0,0.0,0.0,0.0,0.0,65000.0,320000.0,645800.0,149000.0,364800.0,0.0,0.0,0.0,0.0,0.0,459600.0,280000.0,450600.0,220000.0,108700.0,0.0,0.0,0.0,0.0,0.0
