time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230823101943848,SZSE,SZSE.ETF.159919,3.87,3.882,3.889,3.862,0.0,4.282,3.504,63920700.0,100.0,247612640.0,387.0,0.0,0.0,20230823,20230823,101943848,3.893,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,544500.0,2723800.0,2102200.0,631400.0,146000.0,0.0,0.0,0.0,0.0,0.0,145500.0,1543000.0,2130100.0,300900.0,1202100.0,0.0,0.0,0.0,0.0,0.0
20230823095227000,SZSE,SZSE.ETF.159919,3.869,3.882,3.889,3.868,0.0,4.282,3.504,41426000.0,103600.0,160586123.2,400728.39999997616,0.0,0.0,20230823,20230823,95227000,3.893,0.0,0.0,3.868,3.867,3.866,3.865,3.864,0.0,0.0,0.0,0.0,0.0,3.869,3.87,3.871,3.872,3.873,0.0,0.0,0.0,0.0,0.0,523200.0,2262500.0,2030400.0,343200.0,1233900.0,0.0,0.0,0.0,0.0,0.0,36400.0,1352400.0,2014700.0,1200000.0,836000.0,0.0,0.0,0.0,0.0,0.0
20230823101946840,SZSE,SZSE.ETF.159919,3.87,3.882,3.889,3.862,0.0,4.282,3.504,63925700.0,5000.0,247631990.0,19350.0,0.0,0.0,20230823,20230823,101946842,3.893,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,1245300.0,2726800.0,1199200.0,731400.0,146000.0,0.0,0.0,0.0,0.0,0.0,4900.0,375600.0,2133100.0,1600900.0,1202100.0,0.0,0.0,0.0,0.0,0.0
20230823095230000,SZSE,SZSE.ETF.159919,3.869,3.882,3.889,3.868,0.0,4.282,3.504,41426000.0,0.0,160586123.2,0.0,0.0,0.0,20230823,20230823,95230000,3.893,0.0,0.0,3.868,3.867,3.866,3.865,3.864,0.0,0.0,0.0,0.0,0.0,3.869,3.87,3.871,3.872,3.873,0.0,0.0,0.0,0.0,0.0,524700.0,2059500.0,2483400.0,443200.0,1259800.0,0.0,0.0,0.0,0.0,0.0,36400.0,1755400.0,1911700.0,900000.0,536000.0,0.0,0.0,0.0,0.0,0.0
20230823101949752,SZSE,SZSE.ETF.159919,3.87,3.882,3.889,3.862,0.0,4.282,3.504,63925700.0,0.0,247631990.0,0.0,0.0,0.0,20230823,20230823,101949753,3.893,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,2034600.0,2516000.0,1499200.0,431400.0,171900.0,0.0,0.0,0.0,0.0,0.0,4900.0,275600.0,1933100.0,1900900.0,502100.0,0.0,0.0,0.0,0.0,0.0
20230823101952736,SZSE,SZSE.ETF.159919,3.87,3.882,3.889,3.862,0.0,4.282,3.504,63930600.0,4900.0,247650953.0,18963.0,0.0,0.0,20230823,20230823,101952736,3.893,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,8500.0,2734200.0,1965100.0,1039100.0,631400.0,0.0,0.0,0.0,0.0,0.0,875600.0,1033100.0,2130900.0,502100.0,1449000.0,0.0,0.0,0.0,0.0,0.0
20230823095233000,SZSE,SZSE.ETF.159919,3.869,3.882,3.889,3.868,0.0,4.282,3.504,41426000.0,0.0,160586123.2,0.0,0.0,0.0,20230823,20230823,95233000,3.893,0.0,0.0,3.868,3.867,3.866,3.865,3.864,0.0,0.0,0.0,0.0,0.0,3.869,3.87,3.871,3.872,3.873,0.0,0.0,0.0,0.0,0.0,529700.0,2362500.0,2182400.0,343200.0,1259800.0,0.0,0.0,0.0,0.0,0.0,36400.0,1452400.0,1914700.0,700000.0,536000.0,0.0,0.0,0.0,0.0,0.0
20230823101955716,SZSE,SZSE.ETF.159919,3.87,3.882,3.889,3.862,0.0,4.282,3.504,63930600.0,0.0,247650953.0,0.0,0.0,0.0,20230823,20230823,101955717,3.893,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,458200.0,2584900.0,2345100.0,109100.0,561400.0,0.0,0.0,0.0,0.0,0.0,145600.0,2033100.0,1830900.0,422100.0,1259100.0,0.0,0.0,0.0,0.0,0.0
20230823095236000,SZSE,SZSE.ETF.159919,3.869,3.882,3.889,3.868,0.0,4.282,3.504,41426000.0,0.0,160586123.2,0.0,0.0,0.0,20230823,20230823,95236000,3.893,0.0,0.0,3.868,3.867,3.866,3.865,3.864,0.0,0.0,0.0,0.0,0.0,3.869,3.87,3.871,3.872,3.873,0.0,0.0,0.0,0.0,0.0,538700.0,2050500.0,2485400.0,443200.0,1259800.0,0.0,0.0,0.0,0.0,0.0,27400.0,1764400.0,2211700.0,800000.0,536000.0,0.0,0.0,0.0,0.0,0.0
20230823101958800,SZSE,SZSE.ETF.159919,3.87,3.882,3.889,3.862,0.0,4.282,3.504,64120900.0,190300.0,248387414.0,736461.0,0.0,0.0,20230823,20230823,101958801,3.893,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,10800.0,2410200.0,1642100.0,1061400.0,262000.0,0.0,0.0,0.0,0.0,0.0,471700.0,1943000.0,1530100.0,500900.0,422100.0,0.0,0.0,0.0,0.0,0.0
20230823102001920,SZSE,SZSE.ETF.159919,3.87,3.882,3.889,3.862,0.0,4.282,3.504,64360600.0,239700.0,249315053.0,927639.0,0.0,0.0,20230823,20230823,102001919,3.893,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,1905700.0,1810900.0,669100.0,1161500.0,246200.0,0.0,0.0,0.0,0.0,0.0,421700.0,2333100.0,1630900.0,1102100.0,1971900.0,0.0,0.0,0.0,0.0,0.0
20230823095239000,SZSE,SZSE.ETF.159919,3.869,3.882,3.889,3.868,0.0,4.282,3.504,41435600.0,9600.0,160623265.0,37141.80000001192,0.0,0.0,20230823,20230823,95239000,3.893,0.0,0.0,3.868,3.867,3.866,3.865,3.864,0.0,0.0,0.0,0.0,0.0,3.869,3.87,3.871,3.872,3.873,0.0,0.0,0.0,0.0,0.0,99100.0,2228600.0,2936400.0,443200.0,1159800.0,0.0,0.0,0.0,0.0,0.0,557300.0,1919000.0,1748100.0,300000.0,836000.0,0.0,0.0,0.0,0.0,0.0
20230823102005088,SZSE,SZSE.ETF.159919,3.871,3.882,3.889,3.862,0.0,4.282,3.504,64363200.0,2600.0,249325117.6,10064.59999999404,0.0,0.0,20230823,20230823,102005088,3.893,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,730500.0,1943700.0,1953000.0,439100.0,631400.0,0.0,0.0,0.0,0.0,0.0,319100.0,1933100.0,1730900.0,522100.0,2336000.0,0.0,0.0,0.0,0.0,0.0
20230823095242000,SZSE,SZSE.ETF.159919,3.869,3.882,3.889,3.868,0.0,4.282,3.504,41438600.0,3000.0,160634872.0,11607.0,0.0,0.0,20230823,20230823,95242000,3.893,0.0,0.0,3.868,3.867,3.866,3.865,3.864,0.0,0.0,0.0,0.0,0.0,3.869,3.87,3.871,3.872,3.873,0.0,0.0,0.0,0.0,0.0,18200.0,1909500.0,2536400.0,1143200.0,233900.0,0.0,0.0,0.0,0.0,0.0,654300.0,2019000.0,1748100.0,300000.0,836000.0,0.0,0.0,0.0,0.0,0.0
20230823102007784,SZSE,SZSE.ETF.159919,3.87,3.882,3.889,3.862,0.0,4.282,3.504,64363300.0,100.0,249325504.6,387.0,0.0,0.0,20230823,20230823,102007786,3.893,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,1190800.0,2506300.0,1080000.0,409100.0,561400.0,0.0,0.0,0.0,0.0,0.0,319100.0,1230100.0,2133900.0,922100.0,2256100.0,0.0,0.0,0.0,0.0,0.0
20230823095245000,SZSE,SZSE.ETF.159919,3.869,3.882,3.889,3.868,0.0,4.282,3.504,41461200.0,22600.0,160722311.4,87439.40000000596,0.0,0.0,20230823,20230823,95245000,3.893,0.0,0.0,3.868,3.867,3.866,3.865,3.864,0.0,0.0,0.0,0.0,0.0,3.869,3.87,3.871,3.872,3.873,0.0,0.0,0.0,0.0,0.0,28200.0,1611700.0,2836400.0,1043200.0,233900.0,0.0,0.0,0.0,0.0,0.0,1222700.0,1428000.0,1748100.0,300000.0,736000.0,0.0,0.0,0.0,0.0,0.0
20230823102010800,SZSE,SZSE.ETF.159919,3.87,3.882,3.889,3.862,0.0,4.282,3.504,64363300.0,0.0,249325504.6,0.0,0.0,0.0,20230823,20230823,102010801,3.893,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,2096600.0,2183600.0,1380000.0,109100.0,661400.0,0.0,0.0,0.0,0.0,0.0,7400.0,1211800.0,2033900.0,1422100.0,1359100.0,0.0,0.0,0.0,0.0,0.0
20230823095248000,SZSE,SZSE.ETF.159919,3.869,3.882,3.889,3.868,0.0,4.282,3.504,41461200.0,0.0,160722311.4,0.0,0.0,0.0,20230823,20230823,95248000,3.893,0.0,0.0,3.868,3.867,3.866,3.865,3.864,0.0,0.0,0.0,0.0,0.0,3.869,3.87,3.871,3.872,3.873,0.0,0.0,0.0,0.0,0.0,28200.0,1320700.0,2836400.0,1142200.0,235900.0,0.0,0.0,0.0,0.0,0.0,1231700.0,1419000.0,1748100.0,300000.0,836000.0,0.0,0.0,0.0,0.0,0.0
20230823102013860,SZSE,SZSE.ETF.159919,3.87,3.882,3.889,3.862,0.0,4.282,3.504,64363300.0,0.0,249325504.6,0.0,0.0,0.0,20230823,20230823,102013859,3.893,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,2105600.0,1883600.0,1380000.0,100100.0,587300.0,0.0,0.0,0.0,0.0,0.0,7400.0,620800.0,1733900.0,2122100.0,1259100.0,0.0,0.0,0.0,0.0,0.0
20230823095251000,SZSE,SZSE.ETF.159919,3.869,3.882,3.889,3.868,0.0,4.282,3.504,41461700.0,500.0,160724245.9,1934.5,0.0,0.0,20230823,20230823,95251000,3.893,0.0,0.0,3.868,3.867,3.866,3.865,3.864,0.0,0.0,0.0,0.0,0.0,3.869,3.87,3.871,3.872,3.873,0.0,0.0,0.0,0.0,0.0,28200.0,1920700.0,2536400.0,1042200.0,235900.0,0.0,0.0,0.0,0.0,0.0,1231200.0,1419000.0,1745600.0,300000.0,736000.0,0.0,0.0,0.0,0.0,0.0
20230823102016796,SZSE,SZSE.ETF.159919,3.87,3.882,3.889,3.862,0.0,4.282,3.504,64363300.0,0.0,249325504.6,0.0,0.0,0.0,20230823,20230823,102016795,3.893,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,1045200.0,2028100.0,1940900.0,500100.0,687300.0,0.0,0.0,0.0,0.0,0.0,319100.0,1823800.0,1430900.0,822100.0,2256100.0,0.0,0.0,0.0,0.0,0.0
20230823102019844,SZSE,SZSE.ETF.159919,3.87,3.882,3.889,3.862,0.0,4.282,3.504,64363300.0,0.0,249325504.6,0.0,0.0,0.0,20230823,20230823,102019844,3.893,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,736200.0,2148000.0,1402900.0,1330200.0,561400.0,0.0,0.0,0.0,0.0,0.0,428100.0,1514800.0,1730900.0,822100.0,2256100.0,0.0,0.0,0.0,0.0,0.0
20230823095254000,SZSE,SZSE.ETF.159919,3.868,3.882,3.889,3.868,0.0,4.282,3.504,41471800.0,10100.0,160763312.7,39066.79999998212,0.0,0.0,20230823,20230823,95254000,3.893,0.0,0.0,3.868,3.867,3.866,3.865,3.864,0.0,0.0,0.0,0.0,0.0,3.869,3.87,3.871,3.872,3.873,0.0,0.0,0.0,0.0,0.0,27100.0,1611700.0,2835400.0,1142200.0,235900.0,0.0,0.0,0.0,0.0,0.0,1222200.0,1427000.0,1745600.0,300000.0,836000.0,0.0,0.0,0.0,0.0,0.0
20230823102022748,SZSE,SZSE.ETF.159919,3.871,3.882,3.889,3.862,0.0,4.282,3.504,64364300.0,1000.0,249329375.6,3871.0,0.0,0.0,20230823,20230823,102022749,3.893,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,1036200.0,1848000.0,2133000.0,600100.0,661400.0,0.0,0.0,0.0,0.0,0.0,427100.0,1814800.0,1430900.0,922100.0,2256100.0,0.0,0.0,0.0,0.0,0.0
20230823095257000,SZSE,SZSE.ETF.159919,3.868,3.882,3.889,3.868,0.0,4.282,3.504,41471800.0,0.0,160763312.7,0.0,0.0,0.0,20230823,20230823,95257000,3.893,0.0,0.0,3.868,3.867,3.866,3.865,3.864,0.0,0.0,0.0,0.0,0.0,3.869,3.87,3.871,3.872,3.873,0.0,0.0,0.0,0.0,0.0,18100.0,1220700.0,2232400.0,1345200.0,235900.0,0.0,0.0,0.0,0.0,0.0,1534200.0,2015000.0,745600.0,300000.0,1633000.0,0.0,0.0,0.0,0.0,0.0
20230823102025752,SZSE,SZSE.ETF.159919,3.87,3.882,3.889,3.862,0.0,4.282,3.504,64646100.0,281800.0,250419941.6,1090566.0,0.0,0.0,20230823,20230823,102025751,3.893,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,340200.0,881900.0,2237900.0,1435800.0,461400.0,0.0,0.0,0.0,0.0,0.0,1089400.0,1830800.0,630900.0,822100.0,2156100.0,0.0,0.0,0.0,0.0,0.0
20230823102028748,SZSE,SZSE.ETF.159919,3.87,3.882,3.889,3.862,0.0,4.282,3.504,64686300.0,40200.0,250575515.6,155574.0,0.0,0.0,20230823,20230823,102028749,3.893,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,739700.0,1772200.0,2073700.0,761400.0,263100.0,0.0,0.0,0.0,0.0,0.0,934200.0,1389400.0,1521800.0,300900.0,1569100.0,0.0,0.0,0.0,0.0,0.0
20230823095300000,SZSE,SZSE.ETF.159919,3.869,3.882,3.889,3.868,0.0,4.282,3.504,41503300.0,31500.0,160885167.4,121854.70000001788,0.0,0.0,20230823,20230823,95300000,3.893,0.0,0.0,3.868,3.867,3.866,3.865,3.864,0.0,0.0,0.0,0.0,0.0,3.869,3.87,3.871,3.872,3.873,0.0,0.0,0.0,0.0,0.0,37500.0,557800.0,2623300.0,1545200.0,535900.0,0.0,0.0,0.0,0.0,0.0,1502700.0,2315000.0,445600.0,550000.0,1833000.0,0.0,0.0,0.0,0.0,0.0
20230823102031912,SZSE,SZSE.ETF.159919,3.87,3.882,3.889,3.862,0.0,4.282,3.504,64686300.0,0.0,250575515.6,0.0,0.0,0.0,20230823,20230823,102031912,3.893,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,339800.0,469900.0,2573000.0,1784400.0,47300.0,0.0,0.0,0.0,0.0,0.0,1392000.0,1636400.0,640100.0,897900.0,1202100.0,0.0,0.0,0.0,0.0,0.0
20230823095303000,SZSE,SZSE.ETF.159919,3.868,3.882,3.889,3.868,0.0,4.282,3.504,41547100.0,43800.0,161054585.8,169418.40000000596,0.0,0.0,20230823,20230823,95303000,3.893,0.0,0.0,3.867,3.866,3.865,3.864,3.863,0.0,0.0,0.0,0.0,0.0,3.868,3.869,3.87,3.871,3.872,0.0,0.0,0.0,0.0,0.0,102000.0,2049800.0,1875200.0,1435900.0,264100.0,0.0,0.0,0.0,0.0,0.0,1497400.0,1166300.0,1951400.0,315600.0,550000.0,0.0,0.0,0.0,0.0,0.0
20230823102034752,SZSE,SZSE.ETF.159919,3.869,3.882,3.889,3.862,0.0,4.282,3.504,64968300.0,282000.0,251666523.6,1091008.0,0.0,0.0,20230823,20230823,102034752,3.893,0.0,0.0,3.868,3.867,3.866,3.865,3.864,0.0,0.0,0.0,0.0,0.0,3.869,3.87,3.871,3.872,3.873,0.0,0.0,0.0,0.0,0.0,1492100.0,1500700.0,1944500.0,47300.0,778000.0,0.0,0.0,0.0,0.0,0.0,30000.0,1202200.0,1836400.0,1310100.0,300900.0,0.0,0.0,0.0,0.0,0.0
20230823102037708,SZSE,SZSE.ETF.159919,3.869,3.882,3.889,3.862,0.0,4.282,3.504,64968700.0,400.0,251668071.2,1547.5999999940395,0.0,0.0,20230823,20230823,102037707,3.893,0.0,0.0,3.868,3.867,3.866,3.865,3.864,0.0,0.0,0.0,0.0,0.0,3.869,3.87,3.871,3.872,3.873,0.0,0.0,0.0,0.0,0.0,1592100.0,1973700.0,1721500.0,17300.0,588100.0,0.0,0.0,0.0,0.0,0.0,29600.0,949200.0,2039400.0,1210100.0,630900.0,0.0,0.0,0.0,0.0,0.0
20230823095306000,SZSE,SZSE.ETF.159919,3.868,3.882,3.889,3.868,0.0,4.282,3.504,41568600.0,21500.0,161137747.8,83162.0,0.0,0.0,20230823,20230823,95306000,3.893,0.0,0.0,3.867,3.866,3.865,3.864,3.863,0.0,0.0,0.0,0.0,0.0,3.868,3.869,3.87,3.871,3.872,0.0,0.0,0.0,0.0,0.0,132000.0,1719800.0,2505200.0,1105900.0,48300.0,0.0,0.0,0.0,0.0,0.0,1181600.0,1466300.0,1651400.0,315600.0,980000.0,0.0,0.0,0.0,0.0,0.0
20230823102040716,SZSE,SZSE.ETF.159919,3.869,3.882,3.889,3.862,0.0,4.282,3.504,64971000.0,2300.0,251676969.9,8898.700000017881,0.0,0.0,20230823,20230823,102040715,3.893,0.0,0.0,3.868,3.867,3.866,3.865,3.864,0.0,0.0,0.0,0.0,0.0,3.869,3.87,3.871,3.872,3.873,0.0,0.0,0.0,0.0,0.0,649900.0,2212900.0,2824500.0,17300.0,588100.0,0.0,0.0,0.0,0.0,0.0,157500.0,1842000.0,1436400.0,810100.0,630900.0,0.0,0.0,0.0,0.0,0.0
20230823095309000,SZSE,SZSE.ETF.159919,3.867,3.882,3.889,3.867,0.0,4.282,3.504,41590700.0,22100.0,161223219.7,85471.89999997616,0.0,0.0,20230823,20230823,95309000,3.893,0.0,0.0,3.867,3.866,3.865,3.864,3.863,0.0,0.0,0.0,0.0,0.0,3.868,3.869,3.87,3.871,3.872,0.0,0.0,0.0,0.0,0.0,226300.0,1619800.0,2505300.0,1505900.0,48300.0,0.0,0.0,0.0,0.0,0.0,1200400.0,1966300.0,1151400.0,315600.0,1777000.0,0.0,0.0,0.0,0.0,0.0
20230823102043736,SZSE,SZSE.ETF.159919,3.868,3.882,3.889,3.862,0.0,4.282,3.504,65021000.0,50000.0,251870369.9,193400.0,0.0,0.0,20230823,20230823,102043735,3.893,0.0,0.0,3.868,3.867,3.866,3.865,3.864,0.0,0.0,0.0,0.0,0.0,3.869,3.87,3.871,3.872,3.873,0.0,0.0,0.0,0.0,0.0,1542100.0,1973700.0,1721500.0,20300.0,562200.0,0.0,0.0,0.0,0.0,0.0,27300.0,949200.0,1739400.0,1510100.0,630900.0,0.0,0.0,0.0,0.0,0.0
20230823102046728,SZSE,SZSE.ETF.159919,3.869,3.882,3.889,3.862,0.0,4.282,3.504,65356000.0,335000.0,253166484.9,1296115.0,0.0,0.0,20230823,20230823,102046728,3.893,0.0,0.0,3.868,3.867,3.866,3.865,3.864,0.0,0.0,0.0,0.0,0.0,3.869,3.87,3.871,3.872,3.873,0.0,0.0,0.0,0.0,0.0,251700.0,2512900.0,1774500.0,20300.0,588100.0,0.0,0.0,0.0,0.0,0.0,30000.0,1492000.0,1736400.0,710100.0,630900.0,0.0,0.0,0.0,0.0,0.0
20230823102049760,SZSE,SZSE.ETF.159919,3.869,3.882,3.889,3.862,0.0,4.282,3.504,65356000.0,0.0,253166484.9,0.0,0.0,0.0,20230823,20230823,102049759,3.893,0.0,0.0,3.868,3.867,3.866,3.865,3.864,0.0,0.0,0.0,0.0,0.0,3.869,3.87,3.871,3.872,3.873,0.0,0.0,0.0,0.0,0.0,351700.0,2212900.0,2574500.0,20300.0,588100.0,0.0,0.0,0.0,0.0,0.0,102500.0,1542000.0,1736400.0,810100.0,630900.0,0.0,0.0,0.0,0.0,0.0
20230823095312000,SZSE,SZSE.ETF.159919,3.868,3.882,3.889,3.867,0.0,4.282,3.504,41602400.0,11700.0,161268475.3,45255.60000002384,0.0,0.0,20230823,20230823,95312000,3.893,0.0,0.0,3.868,3.867,3.866,3.865,3.864,0.0,0.0,0.0,0.0,0.0,3.869,3.87,3.871,3.872,3.873,0.0,0.0,0.0,0.0,0.0,185800.0,1843800.0,1847200.0,72300.0,1005900.0,0.0,0.0,0.0,0.0,0.0,794200.0,1654400.0,2009200.0,1080000.0,451800.0,0.0,0.0,0.0,0.0,0.0
20230823102052760,SZSE,SZSE.ETF.159919,3.869,3.882,3.889,3.862,0.0,4.282,3.504,65356000.0,0.0,253166484.9,0.0,0.0,0.0,20230823,20230823,102052760,3.893,0.0,0.0,3.868,3.867,3.866,3.865,3.864,0.0,0.0,0.0,0.0,0.0,3.869,3.87,3.871,3.872,3.873,0.0,0.0,0.0,0.0,0.0,2000.0,994600.0,3332200.0,620300.0,642500.0,0.0,0.0,0.0,0.0,0.0,702500.0,1942000.0,936400.0,710100.0,1627900.0,0.0,0.0,0.0,0.0,0.0
20230823095315000,SZSE,SZSE.ETF.159919,3.869,3.882,3.889,3.867,0.0,4.282,3.504,41633700.0,31300.0,161389575.0,121099.69999998808,0.0,0.0,20230823,20230823,95315000,3.893,0.0,0.0,3.868,3.867,3.866,3.865,3.864,0.0,0.0,0.0,0.0,0.0,3.869,3.87,3.871,3.872,3.873,0.0,0.0,0.0,0.0,0.0,487100.0,1524700.0,2556500.0,342300.0,543900.0,0.0,0.0,0.0,0.0,0.0,133500.0,1927800.0,1634100.0,500000.0,636000.0,0.0,0.0,0.0,0.0,0.0
20230823102055708,SZSE,SZSE.ETF.159919,3.869,3.882,3.889,3.862,0.0,4.282,3.504,65366000.0,10000.0,253205174.9,38690.0,0.0,0.0,20230823,20230823,102055707,3.893,0.0,0.0,3.868,3.867,3.866,3.865,3.864,0.0,0.0,0.0,0.0,0.0,3.869,3.87,3.871,3.872,3.873,0.0,0.0,0.0,0.0,0.0,2000.0,1594600.0,2132200.0,1020300.0,642500.0,0.0,0.0,0.0,0.0,0.0,792500.0,2042000.0,1536400.0,310100.0,1327900.0,0.0,0.0,0.0,0.0,0.0
20230823102058736,SZSE,SZSE.ETF.159919,3.869,3.882,3.889,3.862,0.0,4.282,3.504,65366000.0,0.0,253205174.9,0.0,0.0,0.0,20230823,20230823,102058736,3.893,0.0,0.0,3.868,3.867,3.866,3.865,3.864,0.0,0.0,0.0,0.0,0.0,3.869,3.87,3.871,3.872,3.873,0.0,0.0,0.0,0.0,0.0,102000.0,1894600.0,1702100.0,1350400.0,742500.0,0.0,0.0,0.0,0.0,0.0,692500.0,2042000.0,1536400.0,410100.0,1427900.0,0.0,0.0,0.0,0.0,0.0
20230823095318000,SZSE,SZSE.ETF.159919,3.868,3.882,3.889,3.867,0.0,4.282,3.504,41635700.0,2000.0,161397311.0,7736.0,0.0,0.0,20230823,20230823,95318000,3.893,0.0,0.0,3.868,3.867,3.866,3.865,3.864,0.0,0.0,0.0,0.0,0.0,3.869,3.87,3.871,3.872,3.873,0.0,0.0,0.0,0.0,0.0,128900.0,1824700.0,2656500.0,842300.0,443900.0,0.0,0.0,0.0,0.0,0.0,3500.0,1991400.0,1570500.0,700000.0,636000.0,0.0,0.0,0.0,0.0,0.0
20230823102102080,SZSE,SZSE.ETF.159919,3.869,3.882,3.889,3.862,0.0,4.282,3.504,65366000.0,0.0,253205174.9,0.0,0.0,0.0,20230823,20230823,102102081,3.893,0.0,0.0,3.868,3.867,3.866,3.865,3.864,0.0,0.0,0.0,0.0,0.0,3.869,3.87,3.871,3.872,3.873,0.0,0.0,0.0,0.0,0.0,2000.0,752400.0,1641300.0,1853400.0,642500.0,0.0,0.0,0.0,0.0,0.0,1395500.0,1739000.0,1236400.0,460100.0,1327900.0,0.0,0.0,0.0,0.0,0.0
20230823095321000,SZSE,SZSE.ETF.159919,3.868,3.882,3.889,3.867,0.0,4.282,3.504,41645700.0,10000.0,161435991.0,38680.0,0.0,0.0,20230823,20230823,95321000,3.893,0.0,0.0,3.868,3.867,3.866,3.865,3.864,0.0,0.0,0.0,0.0,0.0,3.869,3.87,3.871,3.872,3.873,0.0,0.0,0.0,0.0,0.0,29000.0,1824700.0,2656500.0,842300.0,569800.0,0.0,0.0,0.0,0.0,0.0,1006900.0,1391400.0,1470500.0,500000.0,736000.0,0.0,0.0,0.0,0.0,0.0
20230823102105056,SZSE,SZSE.ETF.159919,3.868,3.882,3.889,3.862,0.0,4.282,3.504,66028400.0,662400.0,255766687.9,2561513.0,0.0,0.0,20230823,20230823,102105055,3.893,0.0,0.0,3.867,3.866,3.865,3.864,3.863,0.0,0.0,0.0,0.0,0.0,3.868,3.869,3.87,3.871,3.872,0.0,0.0,0.0,0.0,0.0,439900.0,1403300.0,2621400.0,742500.0,375500.0,0.0,0.0,0.0,0.0,0.0,1169800.0,1223000.0,2039000.0,306400.0,1357100.0,0.0,0.0,0.0,0.0,0.0
20230823095324000,SZSE,SZSE.ETF.159919,3.868,3.882,3.889,3.867,0.0,4.282,3.504,41645700.0,0.0,161435991.0,0.0,0.0,0.0,20230823,20230823,95324000,3.893,0.0,0.0,3.868,3.867,3.866,3.865,3.864,0.0,0.0,0.0,0.0,0.0,3.869,3.87,3.871,3.872,3.873,0.0,0.0,0.0,0.0,0.0,180300.0,1846800.0,2437900.0,542300.0,643900.0,0.0,0.0,0.0,0.0,0.0,1203400.0,1591400.0,1570500.0,500000.0,636000.0,0.0,0.0,0.0,0.0,0.0
