time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230823102613700,SZSE,SZSE.ETF.159915,2.015,2.023,2.028,2.007,0.0,2.446,1.63,263169625.0,300.0,530631368.356,604.5,0.0,0.0,20230823,20230823,102613699,2.038,0.0,0.0,2.014,2.013,2.012,2.011,2.01,0.0,0.0,0.0,0.0,0.0,2.015,2.016,2.017,2.018,2.019,0.0,0.0,0.0,0.0,0.0,2200.0,1900600.0,1397400.0,816000.0,1649100.0,0.0,0.0,0.0,0.0,0.0,711400.0,3362900.0,743500.0,676900.0,440600.0,0.0,0.0,0.0,0.0,0.0
20230823102616684,SZSE,SZSE.ETF.159915,2.014,2.023,2.028,2.007,0.0,2.446,1.63,263351225.0,181600.0,530997110.756,365742.39999997616,0.0,0.0,20230823,20230823,102616683,2.038,0.0,0.0,2.013,2.012,2.011,2.01,2.009,0.0,0.0,0.0,0.0,0.0,2.014,2.015,2.016,2.017,2.018,0.0,0.0,0.0,0.0,0.0,1606500.0,1392400.0,906000.0,2173100.0,1465200.0,0.0,0.0,0.0,0.0,0.0,651600.0,1987400.0,3512900.0,683500.0,676900.0,0.0,0.0,0.0,0.0,0.0
20230823102619684,SZSE,SZSE.ETF.159915,2.014,2.023,2.028,2.007,0.0,2.446,1.63,263564225.0,213000.0,531426092.756,428982.0,0.0,0.0,20230823,20230823,102619683,2.038,0.0,0.0,2.013,2.012,2.011,2.01,2.009,0.0,0.0,0.0,0.0,0.0,2.014,2.015,2.016,2.017,2.018,0.0,0.0,0.0,0.0,0.0,1930400.0,1258300.0,969400.0,1244600.0,1979000.0,0.0,0.0,0.0,0.0,0.0,492800.0,1975800.0,3388500.0,928200.0,760900.0,0.0,0.0,0.0,0.0,0.0
20230823102622672,SZSE,SZSE.ETF.159915,2.014,2.023,2.028,2.007,0.0,2.446,1.63,263581325.0,17100.0,531460532.156,34439.40000003576,0.0,0.0,20230823,20230823,102622670,2.038,0.0,0.0,2.013,2.012,2.011,2.01,2.009,0.0,0.0,0.0,0.0,0.0,2.014,2.015,2.016,2.017,2.018,0.0,0.0,0.0,0.0,0.0,1930400.0,1318300.0,909400.0,1246600.0,1979000.0,0.0,0.0,0.0,0.0,0.0,475700.0,1915800.0,3615700.0,923200.0,600900.0,0.0,0.0,0.0,0.0,0.0
20230823102625664,SZSE,SZSE.ETF.159915,2.014,2.023,2.028,2.007,0.0,2.446,1.63,263958125.0,376800.0,532219237.356,758705.1999999881,0.0,0.0,20230823,20230823,102625663,2.038,0.0,0.0,2.013,2.012,2.011,2.01,2.009,0.0,0.0,0.0,0.0,0.0,2.014,2.015,2.016,2.017,2.018,0.0,0.0,0.0,0.0,0.0,1800600.0,1198300.0,999500.0,1246600.0,1979000.0,0.0,0.0,0.0,0.0,0.0,1269800.0,1975800.0,3521100.0,883200.0,760900.0,0.0,0.0,0.0,0.0,0.0
20230823102628640,SZSE,SZSE.ETF.159915,2.013,2.023,2.028,2.007,0.0,2.446,1.63,264380125.0,422000.0,533068955.356,849718.0,0.0,0.0,20230823,20230823,102628642,2.038,0.0,0.0,2.013,2.012,2.011,2.01,2.009,0.0,0.0,0.0,0.0,0.0,2.014,2.015,2.016,2.017,2.018,0.0,0.0,0.0,0.0,0.0,1611700.0,1258300.0,1049800.0,1196800.0,1989000.0,0.0,0.0,0.0,0.0,0.0,1037800.0,1975800.0,3790800.0,833500.0,600900.0,0.0,0.0,0.0,0.0,0.0
20230823102631672,SZSE,SZSE.ETF.159915,2.013,2.023,2.028,2.007,0.0,2.446,1.63,265352925.0,972800.0,535027674.556,1958719.199999988,0.0,0.0,20230823,20230823,102631672,2.038,0.0,0.0,2.013,2.012,2.011,2.01,2.009,0.0,0.0,0.0,0.0,0.0,2.014,2.015,2.016,2.017,2.018,0.0,0.0,0.0,0.0,0.0,1112600.0,1258300.0,1124800.0,1196800.0,1989000.0,0.0,0.0,0.0,0.0,0.0,565000.0,1975800.0,3470800.0,1068500.0,760900.0,0.0,0.0,0.0,0.0,0.0
20230823102634656,SZSE,SZSE.ETF.159915,2.013,2.023,2.028,2.007,0.0,2.446,1.63,265875325.0,522400.0,536079266.056,1051591.5,0.0,0.0,20230823,20230823,102634656,2.038,0.0,0.0,2.013,2.012,2.011,2.01,2.009,0.0,0.0,0.0,0.0,0.0,2.014,2.015,2.016,2.017,2.018,0.0,0.0,0.0,0.0,0.0,590500.0,1258300.0,999500.0,2487900.0,1475200.0,0.0,0.0,0.0,0.0,0.0,600.0,1975800.0,3521100.0,943200.0,760900.0,0.0,0.0,0.0,0.0,0.0
20230823102637648,SZSE,SZSE.ETF.159915,2.014,2.023,2.028,2.007,0.0,2.446,1.63,265878425.0,3100.0,536085509.456,6243.399999976158,0.0,0.0,20230823,20230823,102637646,2.038,0.0,0.0,2.014,2.013,2.012,2.011,2.01,0.0,0.0,0.0,0.0,0.0,2.015,2.016,2.017,2.018,2.019,0.0,0.0,0.0,0.0,0.0,2600.0,690500.0,1258300.0,999500.0,2088900.0,0.0,0.0,0.0,0.0,0.0,2539900.0,3521100.0,783200.0,920900.0,451400.0,0.0,0.0,0.0,0.0,0.0
20230823102640652,SZSE,SZSE.ETF.159915,2.014,2.023,2.028,2.007,0.0,2.446,1.63,266382825.0,504400.0,537100916.056,1015406.6000000238,0.0,0.0,20230823,20230823,102640652,2.038,0.0,0.0,2.014,2.013,2.012,2.011,2.01,0.0,0.0,0.0,0.0,0.0,2.015,2.016,2.017,2.018,2.019,0.0,0.0,0.0,0.0,0.0,1000.0,160400.0,1313000.0,1155100.0,2202600.0,0.0,0.0,0.0,0.0,0.0,1920100.0,4135500.0,993500.0,598900.0,451400.0,0.0,0.0,0.0,0.0,0.0
20230823102643652,SZSE,SZSE.ETF.159915,2.014,2.023,2.028,2.007,0.0,2.446,1.63,266383825.0,1000.0,537102930.056,2014.0,0.0,0.0,20230823,20230823,102643651,2.038,0.0,0.0,2.013,2.012,2.011,2.01,2.009,0.0,0.0,0.0,0.0,0.0,2.014,2.015,2.016,2.017,2.018,0.0,0.0,0.0,0.0,0.0,180400.0,1388000.0,1036500.0,1749300.0,1477200.0,0.0,0.0,0.0,0.0,0.0,587200.0,2300100.0,4210100.0,758500.0,673900.0,0.0,0.0,0.0,0.0,0.0
20230823102646680,SZSE,SZSE.ETF.159915,2.014,2.023,2.028,2.007,0.0,2.446,1.63,266440725.0,56900.0,537217526.656,114596.60000002384,0.0,0.0,20230823,20230823,102646680,2.038,0.0,0.0,2.013,2.012,2.011,2.01,2.009,0.0,0.0,0.0,0.0,0.0,2.014,2.015,2.016,2.017,2.018,0.0,0.0,0.0,0.0,0.0,179900.0,1078300.0,1281900.0,1651600.0,1991000.0,0.0,0.0,0.0,0.0,0.0,610300.0,2295800.0,4266600.0,623200.0,597900.0,0.0,0.0,0.0,0.0,0.0
20230823102649748,SZSE,SZSE.ETF.159915,2.014,2.023,2.028,2.007,0.0,2.446,1.63,266442225.0,1500.0,537220547.656,3021.0,0.0,0.0,20230823,20230823,102649748,2.038,0.0,0.0,2.013,2.012,2.011,2.01,2.009,0.0,0.0,0.0,0.0,0.0,2.014,2.015,2.016,2.017,2.018,0.0,0.0,0.0,0.0,0.0,179900.0,1178300.0,1281900.0,1634600.0,1991000.0,0.0,0.0,0.0,0.0,0.0,612600.0,1411200.0,4266600.0,563200.0,597900.0,0.0,0.0,0.0,0.0,0.0
20230823102652732,SZSE,SZSE.ETF.159915,2.013,2.023,2.028,2.007,0.0,2.446,1.63,266532225.0,90000.0,537401717.656,181170.0,0.0,0.0,20230823,20230823,102652731,2.038,0.0,0.0,2.013,2.012,2.011,2.01,2.009,0.0,0.0,0.0,0.0,0.0,2.014,2.015,2.016,2.017,2.018,0.0,0.0,0.0,0.0,0.0,91300.0,1178300.0,1401900.0,1574600.0,1943000.0,0.0,0.0,0.0,0.0,0.0,1532700.0,1576700.0,4326600.0,503200.0,597900.0,0.0,0.0,0.0,0.0,0.0
20230823102655732,SZSE,SZSE.ETF.159915,2.013,2.023,2.028,2.007,0.0,2.446,1.63,266767325.0,235100.0,537874975.456,473257.7999999523,0.0,0.0,20230823,20230823,102655733,2.038,0.0,0.0,2.012,2.011,2.01,2.009,2.008,0.0,0.0,0.0,0.0,0.0,2.013,2.014,2.015,2.016,2.017,0.0,0.0,0.0,0.0,0.0,800300.0,1181900.0,1649100.0,1943000.0,1195800.0,0.0,0.0,0.0,0.0,0.0,324700.0,1086500.0,3516700.0,3376600.0,503200.0,0.0,0.0,0.0,0.0,0.0
20230823102658728,SZSE,SZSE.ETF.159915,2.013,2.023,2.028,2.007,0.0,2.446,1.63,266875825.0,108500.0,538093385.956,218410.5,0.0,0.0,20230823,20230823,102658727,2.038,0.0,0.0,2.012,2.011,2.01,2.009,2.008,0.0,0.0,0.0,0.0,0.0,2.013,2.014,2.015,2.016,2.017,0.0,0.0,0.0,0.0,0.0,1219300.0,1652200.0,2558800.0,1994000.0,1501800.0,0.0,0.0,0.0,0.0,0.0,216200.0,1084300.0,2522000.0,3081600.0,417200.0,0.0,0.0,0.0,0.0,0.0
20230823102701740,SZSE,SZSE.ETF.159915,2.013,2.023,2.028,2.007,0.0,2.446,1.63,267016825.0,141000.0,538377218.956,283833.0,0.0,0.0,20230823,20230823,102701739,2.038,0.0,0.0,2.012,2.011,2.01,2.009,2.008,0.0,0.0,0.0,0.0,0.0,2.013,2.014,2.015,2.016,2.017,0.0,0.0,0.0,0.0,0.0,1219300.0,1653200.0,2458500.0,2046300.0,1501800.0,0.0,0.0,0.0,0.0,0.0,75200.0,1133300.0,2462300.0,2871300.0,687200.0,0.0,0.0,0.0,0.0,0.0
20230823102704720,SZSE,SZSE.ETF.159915,2.013,2.023,2.028,2.007,0.0,2.446,1.63,267147325.0,130500.0,538639915.456,262696.5,0.0,0.0,20230823,20230823,102704722,2.038,0.0,0.0,2.013,2.012,2.011,2.01,2.009,0.0,0.0,0.0,0.0,0.0,2.014,2.015,2.016,2.017,2.018,0.0,0.0,0.0,0.0,0.0,69500.0,1221400.0,1653200.0,2555300.0,1596000.0,0.0,0.0,0.0,0.0,0.0,1133300.0,2352000.0,1922600.0,747200.0,597900.0,0.0,0.0,0.0,0.0,0.0
20230823102707712,SZSE,SZSE.ETF.159915,2.013,2.023,2.028,2.007,0.0,2.446,1.63,267152625.0,5300.0,538650584.356,10668.899999976158,0.0,0.0,20230823,20230823,102707711,2.038,0.0,0.0,2.013,2.012,2.011,2.01,2.009,0.0,0.0,0.0,0.0,0.0,2.014,2.015,2.016,2.017,2.018,0.0,0.0,0.0,0.0,0.0,65900.0,902400.0,1833200.0,2585300.0,1705000.0,0.0,0.0,0.0,0.0,0.0,2237600.0,3476700.0,1840100.0,493500.0,597900.0,0.0,0.0,0.0,0.0,0.0
20230823102710692,SZSE,SZSE.ETF.159915,2.013,2.023,2.028,2.007,0.0,2.446,1.63,267165125.0,12500.0,538675746.856,25162.5,0.0,0.0,20230823,20230823,102710691,2.038,0.0,0.0,2.013,2.012,2.011,2.01,2.009,0.0,0.0,0.0,0.0,0.0,2.014,2.015,2.016,2.017,2.018,0.0,0.0,0.0,0.0,0.0,54200.0,912400.0,1833200.0,2535300.0,1725000.0,0.0,0.0,0.0,0.0,0.0,2237600.0,3526700.0,1790100.0,492500.0,597900.0,0.0,0.0,0.0,0.0,0.0
20230823102713692,SZSE,SZSE.ETF.159915,2.013,2.023,2.028,2.007,0.0,2.446,1.63,267235925.0,70800.0,538818267.256,142520.40000009537,0.0,0.0,20230823,20230823,102713693,2.038,0.0,0.0,2.012,2.011,2.01,2.009,2.008,0.0,0.0,0.0,0.0,0.0,2.013,2.014,2.015,2.016,2.017,0.0,0.0,0.0,0.0,0.0,1017400.0,1891400.0,2536300.0,1725000.0,1917000.0,0.0,0.0,0.0,0.0,0.0,19200.0,2347600.0,3576700.0,1790100.0,492500.0,0.0,0.0,0.0,0.0,0.0
20230823102716664,SZSE,SZSE.ETF.159915,2.013,2.023,2.028,2.007,0.0,2.446,1.63,267243125.0,7200.0,538832760.856,14493.599999904633,0.0,0.0,20230823,20230823,102716664,2.038,0.0,0.0,2.012,2.011,2.01,2.009,2.008,0.0,0.0,0.0,0.0,0.0,2.013,2.014,2.015,2.016,2.017,0.0,0.0,0.0,0.0,0.0,1236400.0,1651400.0,2506000.0,1676300.0,1917000.0,0.0,0.0,0.0,0.0,0.0,19900.0,2343300.0,3412300.0,2025100.0,526200.0,0.0,0.0,0.0,0.0,0.0
20230823102719624,SZSE,SZSE.ETF.159915,2.012,2.023,2.028,2.007,0.0,2.446,1.63,267284825.0,41700.0,538916692.856,83932.0,0.0,0.0,20230823,20230823,102719625,2.038,0.0,0.0,2.013,2.012,2.011,2.01,2.009,0.0,0.0,0.0,0.0,0.0,2.014,2.015,2.016,2.017,2.018,0.0,0.0,0.0,0.0,0.0,100.0,1226000.0,1641500.0,2506000.0,1676300.0,0.0,0.0,0.0,0.0,0.0,2192700.0,3412300.0,2025100.0,506200.0,597900.0,0.0,0.0,0.0,0.0,0.0
20230823102722676,SZSE,SZSE.ETF.159915,2.013,2.023,2.028,2.007,0.0,2.446,1.63,267284925.0,100.0,538916894.156,201.30000007152557,0.0,0.0,20230823,20230823,102722677,2.038,0.0,0.0,2.012,2.011,2.01,2.009,2.008,0.0,0.0,0.0,0.0,0.0,2.013,2.014,2.015,2.016,2.017,0.0,0.0,0.0,0.0,0.0,907000.0,1771200.0,2586600.0,2185000.0,1927500.0,0.0,0.0,0.0,0.0,0.0,100.0,2304200.0,3576700.0,1840400.0,422200.0,0.0,0.0,0.0,0.0,0.0
20230823102725656,SZSE,SZSE.ETF.159915,2.014,2.023,2.028,2.007,0.0,2.446,1.63,267293125.0,8200.0,538933402.456,16508.299999952316,0.0,0.0,20230823,20230823,102725658,2.038,0.0,0.0,2.012,2.011,2.01,2.009,2.008,0.0,0.0,0.0,0.0,0.0,2.014,2.015,2.016,2.017,2.018,0.0,0.0,0.0,0.0,0.0,1222800.0,1655300.0,2576400.0,2026000.0,1927500.0,0.0,0.0,0.0,0.0,0.0,2195000.0,3362000.0,2075400.0,506200.0,599900.0,0.0,0.0,0.0,0.0,0.0
20230823102728672,SZSE,SZSE.ETF.159915,2.014,2.023,2.028,2.007,0.0,2.446,1.63,267293125.0,0.0,538933402.456,0.0,0.0,0.0,20230823,20230823,102728671,2.038,0.0,0.0,2.013,2.012,2.011,2.01,2.009,0.0,0.0,0.0,0.0,0.0,2.014,2.015,2.016,2.017,2.018,0.0,0.0,0.0,0.0,0.0,600.0,903800.0,1870000.0,2681700.0,2027500.0,0.0,0.0,0.0,0.0,0.0,2319200.0,3576700.0,1839400.0,417200.0,599900.0,0.0,0.0,0.0,0.0,0.0
20230823102731660,SZSE,SZSE.ETF.159915,2.013,2.023,2.028,2.007,0.0,2.446,1.63,267294225.0,1100.0,538935616.756,2214.3000000715256,0.0,0.0,20230823,20230823,102731660,2.038,0.0,0.0,2.012,2.011,2.01,2.009,2.008,0.0,0.0,0.0,0.0,0.0,2.013,2.014,2.015,2.016,2.017,0.0,0.0,0.0,0.0,0.0,914800.0,1835300.0,2556400.0,2186500.0,1927500.0,0.0,0.0,0.0,0.0,0.0,1600.0,2319200.0,3565900.0,1789100.0,467500.0,0.0,0.0,0.0,0.0,0.0
20230823102734672,SZSE,SZSE.ETF.159915,2.014,2.023,2.028,2.007,0.0,2.446,1.63,267296325.0,2100.0,538939844.556,4227.799999952316,0.0,0.0,20230823,20230823,102734670,2.038,0.0,0.0,2.013,2.012,2.011,2.01,2.009,0.0,0.0,0.0,0.0,0.0,2.014,2.015,2.016,2.017,2.018,0.0,0.0,0.0,0.0,0.0,8300.0,1239100.0,1670300.0,2576400.0,1636800.0,0.0,0.0,0.0,0.0,0.0,2220100.0,3350700.0,2074400.0,501200.0,599900.0,0.0,0.0,0.0,0.0,0.0
20230823102737732,SZSE,SZSE.ETF.159915,2.013,2.023,2.028,2.007,0.0,2.446,1.63,267309625.0,13300.0,538966620.756,26776.200000047684,0.0,0.0,20230823,20230823,102737731,2.038,0.0,0.0,2.013,2.012,2.011,2.01,2.009,0.0,0.0,0.0,0.0,0.0,2.014,2.015,2.016,2.017,2.018,0.0,0.0,0.0,0.0,0.0,7100.0,920100.0,1800000.0,2638000.0,1796800.0,0.0,0.0,0.0,0.0,0.0,2321100.0,3665400.0,1839400.0,417200.0,599900.0,0.0,0.0,0.0,0.0,0.0
20230823102740712,SZSE,SZSE.ETF.159915,2.014,2.023,2.028,2.007,0.0,2.446,1.63,267313525.0,3900.0,538974471.556,7850.799999952316,0.0,0.0,20230823,20230823,102740711,2.038,0.0,0.0,2.013,2.012,2.011,2.01,2.009,0.0,0.0,0.0,0.0,0.0,2.014,2.015,2.016,2.017,2.018,0.0,0.0,0.0,0.0,0.0,3600.0,726100.0,1850300.0,2587900.0,1273000.0,0.0,0.0,0.0,0.0,0.0,2477200.0,3505400.0,1793100.0,467500.0,599900.0,0.0,0.0,0.0,0.0,0.0
20230823102743720,SZSE,SZSE.ETF.159915,2.014,2.023,2.028,2.007,0.0,2.446,1.63,267322225.0,8700.0,538991985.856,17514.299999952316,0.0,0.0,20230823,20230823,102743718,2.038,0.0,0.0,2.013,2.012,2.011,2.01,2.009,0.0,0.0,0.0,0.0,0.0,2.014,2.015,2.016,2.017,2.018,0.0,0.0,0.0,0.0,0.0,5100.0,726100.0,1850300.0,1587900.0,1273000.0,0.0,0.0,0.0,0.0,0.0,2479900.0,3505400.0,1793100.0,467500.0,599900.0,0.0,0.0,0.0,0.0,0.0
20230823102746712,SZSE,SZSE.ETF.159915,2.012,2.023,2.028,2.007,0.0,2.446,1.63,267450325.0,128100.0,539249734.156,257748.30000007153,0.0,0.0,20230823,20230823,102746714,2.038,0.0,0.0,2.012,2.011,2.01,2.009,2.008,0.0,0.0,0.0,0.0,0.0,2.013,2.014,2.015,2.016,2.017,0.0,0.0,0.0,0.0,0.0,408700.0,1650300.0,1587900.0,1271000.0,2441300.0,0.0,0.0,0.0,0.0,0.0,23900.0,2476900.0,3603400.0,1487100.0,467500.0,0.0,0.0,0.0,0.0,0.0
20230823102749728,SZSE,SZSE.ETF.159915,2.013,2.023,2.028,2.007,0.0,2.446,1.63,267514025.0,63700.0,539377922.256,128188.10000002384,0.0,0.0,20230823,20230823,102749727,2.038,0.0,0.0,2.012,2.011,2.01,2.009,2.008,0.0,0.0,0.0,0.0,0.0,2.013,2.014,2.015,2.016,2.017,0.0,0.0,0.0,0.0,0.0,368200.0,1551300.0,1777600.0,1162300.0,2441300.0,0.0,0.0,0.0,0.0,0.0,520000.0,2534100.0,3859000.0,1222100.0,341200.0,0.0,0.0,0.0,0.0,0.0
20230823102752748,SZSE,SZSE.ETF.159915,2.013,2.023,2.028,2.007,0.0,2.446,1.63,267561625.0,47600.0,539473741.056,95818.79999995232,0.0,0.0,20230823,20230823,102752747,2.038,0.0,0.0,2.012,2.011,2.01,2.009,2.008,0.0,0.0,0.0,0.0,0.0,2.013,2.014,2.015,2.016,2.017,0.0,0.0,0.0,0.0,0.0,378700.0,1591300.0,1717600.0,1562300.0,2455900.0,0.0,0.0,0.0,0.0,0.0,472400.0,2854100.0,3859000.0,902100.0,341200.0,0.0,0.0,0.0,0.0,0.0
20230823102755752,SZSE,SZSE.ETF.159915,2.012,2.023,2.028,2.007,0.0,2.446,1.63,267565525.0,3900.0,539481589.056,7848.0,0.0,0.0,20230823,20230823,102755752,2.038,0.0,0.0,2.012,2.011,2.01,2.009,2.008,0.0,0.0,0.0,0.0,0.0,2.013,2.014,2.015,2.016,2.017,0.0,0.0,0.0,0.0,0.0,378100.0,1429100.0,1778100.0,1312300.0,2445900.0,0.0,0.0,0.0,0.0,0.0,528200.0,2805100.0,3859000.0,842100.0,441200.0,0.0,0.0,0.0,0.0,0.0
20230823102758748,SZSE,SZSE.ETF.159915,2.013,2.023,2.028,2.007,0.0,2.446,1.63,267581525.0,16000.0,539513795.556,32206.5,0.0,0.0,20230823,20230823,102758747,2.038,0.0,0.0,2.012,2.011,2.01,2.009,2.008,0.0,0.0,0.0,0.0,0.0,2.013,2.014,2.015,2.016,2.017,0.0,0.0,0.0,0.0,0.0,386700.0,1429100.0,1887100.0,1314300.0,2395900.0,0.0,0.0,0.0,0.0,0.0,516200.0,2805100.0,3969000.0,792100.0,441200.0,0.0,0.0,0.0,0.0,0.0
20230823102801744,SZSE,SZSE.ETF.159915,2.012,2.023,2.028,2.007,0.0,2.446,1.63,267583125.0,1600.0,539517014.756,3219.2000000476837,0.0,0.0,20230823,20230823,102801746,2.038,0.0,0.0,2.012,2.011,2.01,2.009,2.008,0.0,0.0,0.0,0.0,0.0,2.013,2.014,2.015,2.016,2.017,0.0,0.0,0.0,0.0,0.0,557000.0,1489100.0,1742300.0,1316300.0,2435900.0,0.0,0.0,0.0,0.0,0.0,516200.0,2805100.0,3859000.0,977100.0,441200.0,0.0,0.0,0.0,0.0,0.0
20230823102804720,SZSE,SZSE.ETF.159915,2.013,2.023,2.028,2.007,0.0,2.446,1.63,267583725.0,600.0,539518222.056,1207.2999999523163,0.0,0.0,20230823,20230823,102804720,2.038,0.0,0.0,2.012,2.011,2.01,2.009,2.008,0.0,0.0,0.0,0.0,0.0,2.013,2.014,2.015,2.016,2.017,0.0,0.0,0.0,0.0,0.0,392700.0,1434100.0,1887800.0,1010300.0,2385900.0,0.0,0.0,0.0,0.0,0.0,516200.0,2865100.0,3846400.0,732100.0,441200.0,0.0,0.0,0.0,0.0,0.0
20230823102807684,SZSE,SZSE.ETF.159915,2.013,2.023,2.028,2.007,0.0,2.446,1.63,267586425.0,2700.0,539523657.156,5435.100000023842,0.0,0.0,20230823,20230823,102807685,2.038,0.0,0.0,2.012,2.011,2.01,2.009,2.008,0.0,0.0,0.0,0.0,0.0,2.013,2.014,2.015,2.016,2.017,0.0,0.0,0.0,0.0,0.0,408700.0,1427100.0,1887800.0,960300.0,2440900.0,0.0,0.0,0.0,0.0,0.0,563500.0,2955100.0,3796400.0,792100.0,441200.0,0.0,0.0,0.0,0.0,0.0
20230823102810680,SZSE,SZSE.ETF.159915,2.013,2.023,2.028,2.007,0.0,2.446,1.63,267590025.0,3600.0,539530902.856,7245.699999928474,0.0,0.0,20230823,20230823,102810681,2.038,0.0,0.0,2.012,2.011,2.01,2.009,2.008,0.0,0.0,0.0,0.0,0.0,2.013,2.014,2.015,2.016,2.017,0.0,0.0,0.0,0.0,0.0,592500.0,1432000.0,1681300.0,1010400.0,2388900.0,0.0,0.0,0.0,0.0,0.0,565900.0,2905100.0,3911800.0,792100.0,441200.0,0.0,0.0,0.0,0.0,0.0
20230823102813688,SZSE,SZSE.ETF.159915,2.012,2.023,2.028,2.007,0.0,2.446,1.63,267592125.0,2100.0,539535128.056,4225.200000047684,0.0,0.0,20230823,20230823,102813688,2.038,0.0,0.0,2.012,2.011,2.01,2.009,2.008,0.0,0.0,0.0,0.0,0.0,2.013,2.014,2.015,2.016,2.017,0.0,0.0,0.0,0.0,0.0,930500.0,1452000.0,1926300.0,960400.0,2388900.0,0.0,0.0,0.0,0.0,0.0,121500.0,2865100.0,3711800.0,764600.0,441200.0,0.0,0.0,0.0,0.0,0.0
20230823102816720,SZSE,SZSE.ETF.159915,2.013,2.023,2.028,2.007,0.0,2.446,1.63,267703325.0,111200.0,539758973.656,223845.60000002384,0.0,0.0,20230823,20230823,102816720,2.038,0.0,0.0,2.012,2.011,2.01,2.009,2.008,0.0,0.0,0.0,0.0,0.0,2.013,2.014,2.015,2.016,2.017,0.0,0.0,0.0,0.0,0.0,1690500.0,1732000.0,1631300.0,1474200.0,1975100.0,0.0,0.0,0.0,0.0,0.0,11400.0,2595100.0,3401800.0,1119600.0,601200.0,0.0,0.0,0.0,0.0,0.0
20230823102819708,SZSE,SZSE.ETF.159915,2.013,2.023,2.028,2.007,0.0,2.446,1.63,267827425.0,124100.0,540008775.256,249801.60000002384,0.0,0.0,20230823,20230823,102819707,2.038,0.0,0.0,2.013,2.012,2.011,2.01,2.009,0.0,0.0,0.0,0.0,0.0,2.014,2.015,2.016,2.017,2.018,0.0,0.0,0.0,0.0,0.0,400.0,1838800.0,1582000.0,1573300.0,1929900.0,0.0,0.0,0.0,0.0,0.0,2605100.0,3401800.0,1119600.0,601200.0,580000.0,0.0,0.0,0.0,0.0,0.0
20230823102822684,SZSE,SZSE.ETF.159915,2.013,2.023,2.028,2.007,0.0,2.446,1.63,267827425.0,0.0,540008775.256,0.0,0.0,0.0,20230823,20230823,102822683,2.038,0.0,0.0,2.013,2.012,2.011,2.01,2.009,0.0,0.0,0.0,0.0,0.0,2.014,2.015,2.016,2.017,2.018,0.0,0.0,0.0,0.0,0.0,6200.0,1530800.0,1731700.0,1659000.0,2294600.0,0.0,0.0,0.0,0.0,0.0,1699400.0,4400800.0,994900.0,517200.0,580000.0,0.0,0.0,0.0,0.0,0.0
20230823102825636,SZSE,SZSE.ETF.159915,2.013,2.023,2.028,2.007,0.0,2.446,1.63,267827425.0,0.0,540008775.256,0.0,0.0,0.0,20230823,20230823,102825635,2.038,0.0,0.0,2.013,2.012,2.011,2.01,2.009,0.0,0.0,0.0,0.0,0.0,2.014,2.015,2.016,2.017,2.018,0.0,0.0,0.0,0.0,0.0,9500.0,1553000.0,1731700.0,1659000.0,2344600.0,0.0,0.0,0.0,0.0,0.0,1649400.0,4400800.0,1110300.0,961600.0,580000.0,0.0,0.0,0.0,0.0,0.0
20230823102828640,SZSE,SZSE.ETF.159915,2.012,2.023,2.028,2.007,0.0,2.446,1.63,267918925.0,91500.0,540192884.756,184109.5,0.0,0.0,20230823,20230823,102828642,2.038,0.0,0.0,2.012,2.011,2.01,2.009,2.008,0.0,0.0,0.0,0.0,0.0,2.013,2.014,2.015,2.016,2.017,0.0,0.0,0.0,0.0,0.0,1523500.0,1731700.0,1660000.0,2347100.0,1930100.0,0.0,0.0,0.0,0.0,0.0,1400.0,1650400.0,4400800.0,993900.0,961600.0,0.0,0.0,0.0,0.0,0.0
20230823102831664,SZSE,SZSE.ETF.159915,2.013,2.023,2.028,2.007,0.0,2.446,1.63,268000325.0,81400.0,540356742.956,163858.19999992847,0.0,0.0,20230823,20230823,102831666,2.038,0.0,0.0,2.013,2.012,2.011,2.01,2.009,0.0,0.0,0.0,0.0,0.0,2.014,2.015,2.016,2.017,2.018,0.0,0.0,0.0,0.0,0.0,4700.0,1842500.0,1602000.0,1579400.0,1838500.0,0.0,0.0,0.0,0.0,0.0,2526100.0,3236400.0,1179600.0,1045600.0,580000.0,0.0,0.0,0.0,0.0,0.0
