time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230823102310756,SZSE,SZSE.ETF.159841,0.9,0.905,0.908,0.895,0.0,1.005,0.823,67244761.0,0.0,60652572.605,0.0,0.0,0.0,20230823,20230823,102310755,0.914,0.0,0.0,0.899,0.898,0.897,0.896,0.895,0.0,0.0,0.0,0.0,0.0,0.9,0.901,0.902,0.903,0.904,0.0,0.0,0.0,0.0,0.0,1377400.0,5360800.0,3928100.0,719500.0,1915500.0,0.0,0.0,0.0,0.0,0.0,1222400.0,4433200.0,2250800.0,256100.0,304600.0,0.0,0.0,0.0,0.0,0.0
20230823102313728,SZSE,SZSE.ETF.159841,0.9,0.905,0.908,0.895,0.0,1.005,0.823,67244761.0,0.0,60652572.605,0.0,0.0,0.0,20230823,20230823,102313730,0.914,0.0,0.0,0.899,0.898,0.897,0.896,0.895,0.0,0.0,0.0,0.0,0.0,0.9,0.901,0.902,0.903,0.904,0.0,0.0,0.0,0.0,0.0,1397400.0,5360800.0,3928100.0,719500.0,1896600.0,0.0,0.0,0.0,0.0,0.0,1522400.0,4233200.0,2250800.0,256100.0,304600.0,0.0,0.0,0.0,0.0,0.0
20230823102316752,SZSE,SZSE.ETF.159841,0.899,0.905,0.908,0.895,0.0,1.005,0.823,68255761.0,1011000.0,61561472.605,908900.0,0.0,0.0,20230823,20230823,102316751,0.914,0.0,0.0,0.899,0.898,0.897,0.896,0.895,0.0,0.0,0.0,0.0,0.0,0.9,0.901,0.902,0.903,0.904,0.0,0.0,0.0,0.0,0.0,697400.0,5360800.0,3928100.0,719500.0,1896600.0,0.0,0.0,0.0,0.0,0.0,1311400.0,4133200.0,2050800.0,275300.0,294600.0,0.0,0.0,0.0,0.0,0.0
20230823102319756,SZSE,SZSE.ETF.159841,0.899,0.905,0.908,0.895,0.0,1.005,0.823,68255761.0,0.0,61561472.605,0.0,0.0,0.0,20230823,20230823,102319755,0.914,0.0,0.0,0.899,0.898,0.897,0.896,0.895,0.0,0.0,0.0,0.0,0.0,0.9,0.901,0.902,0.903,0.904,0.0,0.0,0.0,0.0,0.0,1035300.0,5360800.0,4274500.0,719500.0,1906600.0,0.0,0.0,0.0,0.0,0.0,1762400.0,3216400.0,2659200.0,275300.0,44600.0,0.0,0.0,0.0,0.0,0.0
20230823102322744,SZSE,SZSE.ETF.159841,0.899,0.905,0.908,0.895,0.0,1.005,0.823,68255761.0,0.0,61561472.605,0.0,0.0,0.0,20230823,20230823,102322743,0.914,0.0,0.0,0.899,0.898,0.897,0.896,0.895,0.0,0.0,0.0,0.0,0.0,0.9,0.901,0.902,0.903,0.904,0.0,0.0,0.0,0.0,0.0,626900.0,5360800.0,4660100.0,719500.0,1901300.0,0.0,0.0,0.0,0.0,0.0,1762400.0,4233200.0,2050800.0,275300.0,45600.0,0.0,0.0,0.0,0.0,0.0
20230823102325720,SZSE,SZSE.ETF.159841,0.899,0.905,0.908,0.895,0.0,1.005,0.823,68264661.0,8900.0,61569473.705,8001.10000000149,0.0,0.0,20230823,20230823,102325722,0.914,0.0,0.0,0.899,0.898,0.897,0.896,0.895,0.0,0.0,0.0,0.0,0.0,0.9,0.901,0.902,0.903,0.904,0.0,0.0,0.0,0.0,0.0,1026400.0,5360800.0,4001700.0,719500.0,1901300.0,0.0,0.0,0.0,0.0,0.0,1712400.0,4233200.0,2050800.0,275300.0,45600.0,0.0,0.0,0.0,0.0,0.0
20230823102328720,SZSE,SZSE.ETF.159841,0.899,0.905,0.908,0.895,0.0,1.005,0.823,68264661.0,0.0,61569473.705,0.0,0.0,0.0,20230823,20230823,102328722,0.914,0.0,0.0,0.899,0.898,0.897,0.896,0.895,0.0,0.0,0.0,0.0,0.0,0.9,0.901,0.902,0.903,0.904,0.0,0.0,0.0,0.0,0.0,626900.0,5360800.0,4251700.0,720700.0,1901300.0,0.0,0.0,0.0,0.0,0.0,1962400.0,4233200.0,2050800.0,275300.0,46600.0,0.0,0.0,0.0,0.0,0.0
20230823102331744,SZSE,SZSE.ETF.159841,0.9,0.905,0.908,0.895,0.0,1.005,0.823,68264861.0,200.0,61569653.705,180.0,0.0,0.0,20230823,20230823,102331743,0.914,0.0,0.0,0.899,0.898,0.897,0.896,0.895,0.0,0.0,0.0,0.0,0.0,0.9,0.901,0.902,0.903,0.904,0.0,0.0,0.0,0.0,0.0,629800.0,5360800.0,4670100.0,720700.0,1901400.0,0.0,0.0,0.0,0.0,0.0,1962200.0,3016400.0,2060800.0,275300.0,46600.0,0.0,0.0,0.0,0.0,0.0
20230823102334744,SZSE,SZSE.ETF.159841,0.9,0.905,0.908,0.895,0.0,1.005,0.823,68264861.0,0.0,61569653.705,0.0,0.0,0.0,20230823,20230823,102334742,0.914,0.0,0.0,0.899,0.898,0.897,0.896,0.895,0.0,0.0,0.0,0.0,0.0,0.9,0.901,0.902,0.903,0.904,0.0,0.0,0.0,0.0,0.0,632900.0,5245800.0,4670100.0,720700.0,1901400.0,0.0,0.0,0.0,0.0,0.0,1762200.0,4433200.0,2060800.0,275300.0,46600.0,0.0,0.0,0.0,0.0,0.0
20230823102337704,SZSE,SZSE.ETF.159841,0.9,0.905,0.908,0.895,0.0,1.005,0.823,68287661.0,22800.0,61590173.705,20520.0,0.0,0.0,20230823,20230823,102337705,0.914,0.0,0.0,0.899,0.898,0.897,0.896,0.895,0.0,0.0,0.0,0.0,0.0,0.9,0.901,0.902,0.903,0.904,0.0,0.0,0.0,0.0,0.0,432900.0,5245800.0,4670100.0,720700.0,1901400.0,0.0,0.0,0.0,0.0,0.0,1739400.0,4233200.0,2060800.0,275300.0,46600.0,0.0,0.0,0.0,0.0,0.0
20230823102340728,SZSE,SZSE.ETF.159841,0.9,0.905,0.908,0.895,0.0,1.005,0.823,68290261.0,2600.0,61592513.705,2340.0,0.0,0.0,20230823,20230823,102340728,0.914,0.0,0.0,0.899,0.898,0.897,0.896,0.895,0.0,0.0,0.0,0.0,0.0,0.9,0.901,0.902,0.903,0.904,0.0,0.0,0.0,0.0,0.0,632900.0,5360800.0,4670100.0,720700.0,1901400.0,0.0,0.0,0.0,0.0,0.0,1936800.0,4233200.0,1371300.0,275300.0,46600.0,0.0,0.0,0.0,0.0,0.0
20230823102343720,SZSE,SZSE.ETF.159841,0.9,0.905,0.908,0.895,0.0,1.005,0.823,68290261.0,0.0,61592513.705,0.0,0.0,0.0,20230823,20230823,102343719,0.914,0.0,0.0,0.899,0.898,0.897,0.896,0.895,0.0,0.0,0.0,0.0,0.0,0.9,0.901,0.902,0.903,0.904,0.0,0.0,0.0,0.0,0.0,432900.0,5410800.0,4670100.0,725500.0,1901400.0,0.0,0.0,0.0,0.0,0.0,1936800.0,4772700.0,1371300.0,275300.0,46600.0,0.0,0.0,0.0,0.0,0.0
20230823102346732,SZSE,SZSE.ETF.159841,0.9,0.905,0.908,0.895,0.0,1.005,0.823,68290261.0,0.0,61592513.705,0.0,0.0,0.0,20230823,20230823,102346732,0.914,0.0,0.0,0.899,0.898,0.897,0.896,0.895,0.0,0.0,0.0,0.0,0.0,0.9,0.901,0.902,0.903,0.904,0.0,0.0,0.0,0.0,0.0,442900.0,5410800.0,4820100.0,705500.0,1896500.0,0.0,0.0,0.0,0.0,0.0,1936800.0,4772700.0,1371300.0,275300.0,46600.0,0.0,0.0,0.0,0.0,0.0
20230823102349736,SZSE,SZSE.ETF.159841,0.9,0.905,0.908,0.895,0.0,1.005,0.823,68290261.0,0.0,61592513.705,0.0,0.0,0.0,20230823,20230823,102349737,0.914,0.0,0.0,0.899,0.898,0.897,0.896,0.895,0.0,0.0,0.0,0.0,0.0,0.9,0.901,0.902,0.903,0.904,0.0,0.0,0.0,0.0,0.0,442900.0,5295800.0,4820100.0,705500.0,1896500.0,0.0,0.0,0.0,0.0,0.0,1936800.0,4807700.0,1371300.0,275300.0,46600.0,0.0,0.0,0.0,0.0,0.0
20230823102352724,SZSE,SZSE.ETF.159841,0.9,0.905,0.908,0.895,0.0,1.005,0.823,68290361.0,100.0,61592603.705,90.0,0.0,0.0,20230823,20230823,102352723,0.914,0.0,0.0,0.899,0.898,0.897,0.896,0.895,0.0,0.0,0.0,0.0,0.0,0.9,0.901,0.902,0.903,0.904,0.0,0.0,0.0,0.0,0.0,342900.0,5510800.0,4818100.0,705500.0,1896500.0,0.0,0.0,0.0,0.0,0.0,2036700.0,4822700.0,1371300.0,275300.0,46600.0,0.0,0.0,0.0,0.0,0.0
20230823102355704,SZSE,SZSE.ETF.159841,0.9,0.905,0.908,0.895,0.0,1.005,0.823,68291361.0,1000.0,61593503.705,900.0,0.0,0.0,20230823,20230823,102355705,0.914,0.0,0.0,0.899,0.898,0.897,0.896,0.895,0.0,0.0,0.0,0.0,0.0,0.9,0.901,0.902,0.903,0.904,0.0,0.0,0.0,0.0,0.0,344100.0,5210800.0,4819100.0,705500.0,1896500.0,0.0,0.0,0.0,0.0,0.0,2035700.0,4822700.0,1371300.0,275300.0,46600.0,0.0,0.0,0.0,0.0,0.0
20230823102358712,SZSE,SZSE.ETF.159841,0.899,0.905,0.908,0.895,0.0,1.005,0.823,68591361.0,300000.0,61863203.705,269700.0,0.0,0.0,20230823,20230823,102358711,0.914,0.0,0.0,0.899,0.898,0.897,0.896,0.895,0.0,0.0,0.0,0.0,0.0,0.9,0.901,0.902,0.903,0.904,0.0,0.0,0.0,0.0,0.0,44100.0,5510800.0,4819100.0,705500.0,1896500.0,0.0,0.0,0.0,0.0,0.0,2035700.0,4822700.0,1371300.0,275300.0,46600.0,0.0,0.0,0.0,0.0,0.0
20230823102402036,SZSE,SZSE.ETF.159841,0.9,0.905,0.908,0.895,0.0,1.005,0.823,68608361.0,17000.0,61878503.705,15300.0,0.0,0.0,20230823,20230823,102402037,0.914,0.0,0.0,0.899,0.898,0.897,0.896,0.895,0.0,0.0,0.0,0.0,0.0,0.9,0.901,0.902,0.903,0.904,0.0,0.0,0.0,0.0,0.0,44100.0,5010800.0,4819100.0,705500.0,1886500.0,0.0,0.0,0.0,0.0,0.0,2018700.0,4822700.0,1371300.0,275300.0,46600.0,0.0,0.0,0.0,0.0,0.0
20230823102404800,SZSE,SZSE.ETF.159841,0.9,0.905,0.908,0.895,0.0,1.005,0.823,68608361.0,0.0,61878503.705,0.0,0.0,0.0,20230823,20230823,102404798,0.914,0.0,0.0,0.899,0.898,0.897,0.896,0.895,0.0,0.0,0.0,0.0,0.0,0.9,0.901,0.902,0.903,0.904,0.0,0.0,0.0,0.0,0.0,59100.0,2314000.0,5418100.0,2702300.0,1916500.0,0.0,0.0,0.0,0.0,0.0,2168700.0,4672700.0,1371300.0,275300.0,46600.0,0.0,0.0,0.0,0.0,0.0
20230823102407776,SZSE,SZSE.ETF.159841,0.899,0.905,0.908,0.895,0.0,1.005,0.823,68672461.0,64100.0,61936129.605,57625.89999999851,0.0,0.0,20230823,20230823,102407776,0.914,0.0,0.0,0.898,0.897,0.896,0.895,0.894,0.0,0.0,0.0,0.0,0.0,0.899,0.9,0.901,0.902,0.903,0.0,0.0,0.0,0.0,0.0,1402600.0,5516600.0,3602300.0,1916500.0,185900.0,0.0,0.0,0.0,0.0,0.0,446500.0,2179900.0,4153300.0,1371300.0,275300.0,0.0,0.0,0.0,0.0,0.0
20230823102410936,SZSE,SZSE.ETF.159841,0.899,0.905,0.908,0.895,0.0,1.005,0.823,68672461.0,0.0,61936129.605,0.0,0.0,0.0,20230823,20230823,102410937,0.914,0.0,0.0,0.898,0.897,0.896,0.895,0.894,0.0,0.0,0.0,0.0,0.0,0.899,0.9,0.901,0.902,0.903,0.0,0.0,0.0,0.0,0.0,1222600.0,4881600.0,3562300.0,2076500.0,185900.0,0.0,0.0,0.0,0.0,0.0,1767700.0,3384400.0,1567000.0,1371300.0,25300.0,0.0,0.0,0.0,0.0,0.0
20230823102414080,SZSE,SZSE.ETF.159841,0.899,0.905,0.908,0.895,0.0,1.005,0.823,68833061.0,160600.0,62080509.005,144379.40000000596,0.0,0.0,20230823,20230823,102414079,0.914,0.0,0.0,0.898,0.897,0.896,0.895,0.894,0.0,0.0,0.0,0.0,0.0,0.899,0.9,0.901,0.902,0.903,0.0,0.0,0.0,0.0,0.0,619200.0,2999800.0,4770700.0,2076500.0,185900.0,0.0,0.0,0.0,0.0,0.0,1807100.0,5316200.0,1367000.0,771300.0,25300.0,0.0,0.0,0.0,0.0,0.0
20230823102417024,SZSE,SZSE.ETF.159841,0.899,0.905,0.908,0.895,0.0,1.005,0.823,68837061.0,4000.0,62084105.005,3596.0,0.0,0.0,20230823,20230823,102417026,0.914,0.0,0.0,0.898,0.897,0.896,0.895,0.894,0.0,0.0,0.0,0.0,0.0,0.899,0.9,0.901,0.902,0.903,0.0,0.0,0.0,0.0,0.0,119200.0,5046600.0,5070700.0,2076500.0,185900.0,0.0,0.0,0.0,0.0,0.0,2153100.0,4966200.0,1367000.0,771300.0,25300.0,0.0,0.0,0.0,0.0,0.0
20230823102420296,SZSE,SZSE.ETF.159841,0.899,0.905,0.908,0.895,0.0,1.005,0.823,68857061.0,20000.0,62102085.005,17980.0,0.0,0.0,20230823,20230823,102420295,0.914,0.0,0.0,0.898,0.897,0.896,0.895,0.894,0.0,0.0,0.0,0.0,0.0,0.899,0.9,0.901,0.902,0.903,0.0,0.0,0.0,0.0,0.0,20200.0,4446600.0,5220700.0,2676500.0,185900.0,0.0,0.0,0.0,0.0,0.0,2283100.0,4866200.0,1367000.0,781300.0,25300.0,0.0,0.0,0.0,0.0,0.0
20230823102422788,SZSE,SZSE.ETF.159841,0.899,0.905,0.908,0.895,0.0,1.005,0.823,68942561.0,85500.0,62178869.505,76784.5,0.0,0.0,20230823,20230823,102422788,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.899,0.9,0.901,0.902,0.903,0.0,0.0,0.0,0.0,0.0,5041600.0,5230900.0,2076500.0,185900.0,185000.0,0.0,0.0,0.0,0.0,0.0,2277600.0,4866400.0,1377000.0,771100.0,25300.0,0.0,0.0,0.0,0.0,0.0
20230823102425760,SZSE,SZSE.ETF.159841,0.899,0.905,0.908,0.895,0.0,1.005,0.823,68942561.0,0.0,62178869.505,0.0,0.0,0.0,20230823,20230823,102425760,0.914,0.0,0.0,0.898,0.897,0.896,0.895,0.894,0.0,0.0,0.0,0.0,0.0,0.899,0.9,0.901,0.902,0.903,0.0,0.0,0.0,0.0,0.0,10000.0,2329800.0,5235900.0,4675300.0,185900.0,0.0,0.0,0.0,0.0,0.0,2127600.0,4751400.0,1377000.0,771100.0,25300.0,0.0,0.0,0.0,0.0,0.0
20230823102428728,SZSE,SZSE.ETF.159841,0.898,0.905,0.908,0.895,0.0,1.005,0.823,68953461.0,10900.0,62188657.705,9788.19999999553,0.0,0.0,20230823,20230823,102428728,0.914,0.0,0.0,0.898,0.897,0.896,0.895,0.894,0.0,0.0,0.0,0.0,0.0,0.899,0.9,0.901,0.902,0.903,0.0,0.0,0.0,0.0,0.0,9100.0,2405900.0,5235900.0,4080300.0,185900.0,0.0,0.0,0.0,0.0,0.0,2127600.0,4901400.0,1377000.0,771100.0,25300.0,0.0,0.0,0.0,0.0,0.0
20230823102431716,SZSE,SZSE.ETF.159841,0.898,0.905,0.908,0.895,0.0,1.005,0.823,68953461.0,0.0,62188657.705,0.0,0.0,0.0,20230823,20230823,102431716,0.914,0.0,0.0,0.898,0.897,0.896,0.895,0.894,0.0,0.0,0.0,0.0,0.0,0.899,0.9,0.901,0.902,0.903,0.0,0.0,0.0,0.0,0.0,9100.0,2520900.0,5235900.0,4680300.0,185900.0,0.0,0.0,0.0,0.0,0.0,2127600.0,5016400.0,1377000.0,771100.0,25300.0,0.0,0.0,0.0,0.0,0.0
20230823102434768,SZSE,SZSE.ETF.159841,0.899,0.905,0.908,0.895,0.0,1.005,0.823,68961661.0,8200.0,62196022.805,7365.10000000149,0.0,0.0,20230823,20230823,102434766,0.914,0.0,0.0,0.898,0.897,0.896,0.895,0.894,0.0,0.0,0.0,0.0,0.0,0.899,0.9,0.901,0.902,0.903,0.0,0.0,0.0,0.0,0.0,7400.0,2622000.0,5235900.0,4680300.0,185900.0,0.0,0.0,0.0,0.0,0.0,2226100.0,4866400.0,1377000.0,771100.0,25300.0,0.0,0.0,0.0,0.0,0.0
20230823102437728,SZSE,SZSE.ETF.159841,0.898,0.905,0.908,0.895,0.0,1.005,0.823,68969061.0,7400.0,62202668.005,6645.20000000298,0.0,0.0,20230823,20230823,102437726,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.899,0.9,0.901,0.902,0.903,0.0,0.0,0.0,0.0,0.0,2622000.0,5225900.0,4690300.0,185900.0,182000.0,0.0,0.0,0.0,0.0,0.0,2376100.0,4876400.0,1367000.0,771100.0,25300.0,0.0,0.0,0.0,0.0,0.0
20230823102440720,SZSE,SZSE.ETF.159841,0.898,0.905,0.908,0.895,0.0,1.005,0.823,68969061.0,0.0,62202668.005,0.0,0.0,0.0,20230823,20230823,102440721,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,2295500.0,5937600.0,4700300.0,185900.0,182000.0,0.0,0.0,0.0,0.0,0.0,6700.0,2387400.0,4650200.0,1367000.0,771100.0,0.0,0.0,0.0,0.0,0.0
20230823102443716,SZSE,SZSE.ETF.159841,0.898,0.905,0.908,0.895,0.0,1.005,0.823,68970661.0,1600.0,62204104.805,1436.7999999970198,0.0,0.0,20230823,20230823,102443715,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,2280500.0,6052600.0,4700300.0,185900.0,182000.0,0.0,0.0,0.0,0.0,0.0,5100.0,2602400.0,4535200.0,1367000.0,761100.0,0.0,0.0,0.0,0.0,0.0
20230823102446724,SZSE,SZSE.ETF.159841,0.897,0.905,0.908,0.895,0.0,1.005,0.823,69005861.0,35200.0,62235679.205,31574.39999999851,0.0,0.0,20230823,20230823,102446725,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,2245300.0,6017600.0,4700300.0,335900.0,182000.0,0.0,0.0,0.0,0.0,0.0,5100.0,2567400.0,4385200.0,1367000.0,761100.0,0.0,0.0,0.0,0.0,0.0
20230823102449748,SZSE,SZSE.ETF.159841,0.898,0.905,0.908,0.895,0.0,1.005,0.823,69013461.0,7600.0,62242504.005,6824.80000000447,0.0,0.0,20230823,20230823,102449747,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,1745300.0,5917600.0,4700300.0,335900.0,182000.0,0.0,0.0,0.0,0.0,0.0,147500.0,2572400.0,4535200.0,1367000.0,761100.0,0.0,0.0,0.0,0.0,0.0
20230823102452748,SZSE,SZSE.ETF.159841,0.898,0.905,0.908,0.895,0.0,1.005,0.823,69013461.0,0.0,62242504.005,0.0,0.0,0.0,20230823,20230823,102452747,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,1735300.0,6667600.0,4700300.0,185900.0,182000.0,0.0,0.0,0.0,0.0,0.0,150300.0,2572400.0,4234900.0,1367000.0,761100.0,0.0,0.0,0.0,0.0,0.0
20230823102455720,SZSE,SZSE.ETF.159841,0.898,0.905,0.908,0.895,0.0,1.005,0.823,69013461.0,0.0,62242504.005,0.0,0.0,0.0,20230823,20230823,102455718,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,1734300.0,5917600.0,4705300.0,335900.0,182000.0,0.0,0.0,0.0,0.0,0.0,153300.0,2722400.0,4234900.0,1367000.0,761100.0,0.0,0.0,0.0,0.0,0.0
20230823102458804,SZSE,SZSE.ETF.159841,0.897,0.905,0.908,0.895,0.0,1.005,0.823,69014461.0,1000.0,62243401.005,897.0,0.0,0.0,20230823,20230823,102458803,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,2234400.0,5921200.0,4705300.0,335900.0,182300.0,0.0,0.0,0.0,0.0,0.0,561700.0,2722400.0,3826500.0,1367000.0,761100.0,0.0,0.0,0.0,0.0,0.0
20230823102501796,SZSE,SZSE.ETF.159841,0.898,0.905,0.908,0.895,0.0,1.005,0.823,69059461.0,45000.0,62283811.005,40410.0,0.0,0.0,20230823,20230823,102501796,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,1737100.0,5921200.0,4707300.0,335900.0,182300.0,0.0,0.0,0.0,0.0,0.0,516700.0,2722400.0,3826500.0,1367000.0,761100.0,0.0,0.0,0.0,0.0,0.0
20230823102504840,SZSE,SZSE.ETF.159841,0.898,0.905,0.908,0.895,0.0,1.005,0.823,69059461.0,0.0,62283811.005,0.0,0.0,0.0,20230823,20230823,102504841,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,1739100.0,5792100.0,4707300.0,335900.0,182300.0,0.0,0.0,0.0,0.0,0.0,108300.0,3222400.0,4234900.0,867000.0,761100.0,0.0,0.0,0.0,0.0,0.0
20230823102508192,SZSE,SZSE.ETF.159841,0.898,0.905,0.908,0.895,0.0,1.005,0.823,69059461.0,0.0,62283811.005,0.0,0.0,0.0,20230823,20230823,102508191,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,1739100.0,5677100.0,4707300.0,335900.0,182300.0,0.0,0.0,0.0,0.0,0.0,516700.0,3107400.0,3826500.0,867000.0,761100.0,0.0,0.0,0.0,0.0,0.0
20230823102511136,SZSE,SZSE.ETF.159841,0.898,0.905,0.908,0.895,0.0,1.005,0.823,69072361.0,12900.0,62295395.205,11584.19999999553,0.0,0.0,20230823,20230823,102511137,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,1744300.0,5792100.0,4707300.0,335900.0,182300.0,0.0,0.0,0.0,0.0,0.0,104400.0,3222400.0,4234900.0,867000.0,422100.0,0.0,0.0,0.0,0.0,0.0
20230823102514400,SZSE,SZSE.ETF.159841,0.898,0.905,0.908,0.895,0.0,1.005,0.823,69080361.0,8000.0,62302579.205,7184.0,0.0,0.0,20230823,20230823,102514399,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,1744300.0,6386100.0,4707300.0,335900.0,182300.0,0.0,0.0,0.0,0.0,0.0,504800.0,3222400.0,3826500.0,867000.0,422100.0,0.0,0.0,0.0,0.0,0.0
20230823102517292,SZSE,SZSE.ETF.159841,0.898,0.905,0.908,0.895,0.0,1.005,0.823,69080361.0,0.0,62302579.205,0.0,0.0,0.0,20230823,20230823,102517292,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,1744300.0,5780600.0,4707300.0,335900.0,182300.0,0.0,0.0,0.0,0.0,0.0,604800.0,3122400.0,3826500.0,867000.0,422100.0,0.0,0.0,0.0,0.0,0.0
20230823102519848,SZSE,SZSE.ETF.159841,0.898,0.905,0.908,0.895,0.0,1.005,0.823,69085361.0,5000.0,62307069.205,4490.0,0.0,0.0,20230823,20230823,102519848,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,1944300.0,5780600.0,4707300.0,335900.0,182300.0,0.0,0.0,0.0,0.0,0.0,101851.0,3222400.0,3826500.0,867000.0,422100.0,0.0,0.0,0.0,0.0,0.0
20230823102522724,SZSE,SZSE.ETF.159841,0.898,0.905,0.908,0.895,0.0,1.005,0.823,69085361.0,0.0,62307069.205,0.0,0.0,0.0,20230823,20230823,102522725,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,1844300.0,5780600.0,4707300.0,335900.0,182300.0,0.0,0.0,0.0,0.0,0.0,101851.0,3122400.0,4234900.0,867000.0,422100.0,0.0,0.0,0.0,0.0,0.0
20230823102525704,SZSE,SZSE.ETF.159841,0.898,0.905,0.908,0.895,0.0,1.005,0.823,69086461.0,1100.0,62308057.005,987.8000000044703,0.0,0.0,20230823,20230823,102525705,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,1844300.0,6530600.0,4707300.0,185900.0,182300.0,0.0,0.0,0.0,0.0,0.0,100751.0,3122400.0,4234900.0,867000.0,422100.0,0.0,0.0,0.0,0.0,0.0
20230823102528672,SZSE,SZSE.ETF.159841,0.898,0.905,0.908,0.895,0.0,1.005,0.823,69086961.0,500.0,62308506.005,449.0,0.0,0.0,20230823,20230823,102528672,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,3847100.0,6530600.0,2710500.0,185900.0,182300.0,0.0,0.0,0.0,0.0,0.0,100251.0,2322400.0,4384900.0,1167000.0,422100.0,0.0,0.0,0.0,0.0,0.0
20230823102531664,SZSE,SZSE.ETF.159841,0.898,0.905,0.908,0.895,0.0,1.005,0.823,69086961.0,0.0,62308506.005,0.0,0.0,0.0,20230823,20230823,102531666,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,2950800.0,5929900.0,4707300.0,185900.0,182300.0,0.0,0.0,0.0,0.0,0.0,100251.0,2622400.0,4384900.0,867000.0,422100.0,0.0,0.0,0.0,0.0,0.0
