time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230828101355644,SZSE,SZSE.ETF.159922,5.961,6.155,6.155,5.953,0.0,6.383,5.223,48252606.0,16900.0,289114695.569,100740.89999997616,0.0,0.0,20230828,20230828,101355643,5.803,0.0,0.0,5.96,5.959,5.958,5.957,5.956,0.0,0.0,0.0,0.0,0.0,5.962,5.963,5.964,5.965,5.966,0.0,0.0,0.0,0.0,0.0,41000.0,330000.0,110000.0,162400.0,280000.0,0.0,0.0,0.0,0.0,0.0,50000.0,160000.0,460000.0,370000.0,110000.0,0.0,0.0,0.0,0.0,0.0
20230828101358676,SZSE,SZSE.ETF.159922,5.961,6.155,6.155,5.953,0.0,6.383,5.223,48254406.0,1800.0,289125425.369,10729.800000011921,0.0,0.0,20230828,20230828,101358677,5.803,0.0,0.0,5.96,5.959,5.958,5.957,5.956,0.0,0.0,0.0,0.0,0.0,5.961,5.962,5.963,5.964,5.965,0.0,0.0,0.0,0.0,0.0,41000.0,330000.0,50000.0,133900.0,108500.0,0.0,0.0,0.0,0.0,0.0,48200.0,110000.0,660000.0,100000.0,300000.0,0.0,0.0,0.0,0.0,0.0
20230828101401688,SZSE,SZSE.ETF.159922,5.961,6.155,6.155,5.953,0.0,6.383,5.223,48254406.0,0.0,289125425.369,0.0,0.0,0.0,20230828,20230828,101401686,5.803,0.0,0.0,5.96,5.959,5.958,5.957,5.956,0.0,0.0,0.0,0.0,0.0,5.961,5.962,5.963,5.964,5.965,0.0,0.0,0.0,0.0,0.0,49200.0,280000.0,120000.0,113900.0,128500.0,0.0,0.0,0.0,0.0,0.0,59600.0,110000.0,610000.0,150000.0,338500.0,0.0,0.0,0.0,0.0,0.0
20230828101404720,SZSE,SZSE.ETF.159922,5.961,6.155,6.155,5.953,0.0,6.383,5.223,48254406.0,0.0,289125425.369,0.0,0.0,0.0,20230828,20230828,101404721,5.803,0.0,0.0,5.96,5.959,5.958,5.957,5.956,0.0,0.0,0.0,0.0,0.0,5.961,5.962,5.963,5.964,5.965,0.0,0.0,0.0,0.0,0.0,340800.0,109900.0,89900.0,263900.0,288500.0,0.0,0.0,0.0,0.0,0.0,10000.0,90000.0,210000.0,600000.0,318500.0,0.0,0.0,0.0,0.0,0.0
20230828101407732,SZSE,SZSE.ETF.159922,5.961,6.155,6.155,5.953,0.0,6.383,5.223,48264406.0,10000.0,289185035.369,59610.0,0.0,0.0,20230828,20230828,101407731,5.803,0.0,0.0,5.962,5.961,5.96,5.959,5.958,0.0,0.0,0.0,0.0,0.0,5.963,5.964,5.965,5.966,5.967,0.0,0.0,0.0,0.0,0.0,50000.0,518100.0,360900.0,339900.0,40000.0,0.0,0.0,0.0,0.0,0.0,120000.0,120000.0,128500.0,290000.0,250000.0,0.0,0.0,0.0,0.0,0.0
20230828101410728,SZSE,SZSE.ETF.159922,5.966,6.155,6.155,5.953,0.0,6.383,5.223,48512906.0,248500.0,290667467.869,1482432.5,0.0,0.0,20230828,20230828,101410726,5.803,0.0,0.0,5.966,5.965,5.964,5.963,5.962,0.0,0.0,0.0,0.0,0.0,5.967,5.968,5.969,5.97,5.971,0.0,0.0,0.0,0.0,0.0,20000.0,270000.0,282500.0,78400.0,329900.0,0.0,0.0,0.0,0.0,0.0,380000.0,80000.0,264000.0,422000.0,286800.0,0.0,0.0,0.0,0.0,0.0
20230828101413748,SZSE,SZSE.ETF.159922,5.967,6.155,6.155,5.953,0.0,6.383,5.223,48607706.0,94800.0,291233095.469,565627.5999999642,0.0,0.0,20230828,20230828,101413748,5.803,0.0,0.0,5.965,5.964,5.963,5.962,5.961,0.0,0.0,0.0,0.0,0.0,5.967,5.968,5.969,5.97,5.971,0.0,0.0,0.0,0.0,0.0,340000.0,159900.0,298400.0,280000.0,40000.0,0.0,0.0,0.0,0.0,0.0,200000.0,90000.0,254000.0,465000.0,430000.0,0.0,0.0,0.0,0.0,0.0
20230828101416728,SZSE,SZSE.ETF.159922,5.967,6.155,6.155,5.953,0.0,6.383,5.223,48611506.0,3800.0,291255770.069,22674.600000023842,0.0,0.0,20230828,20230828,101416727,5.803,0.0,0.0,5.965,5.964,5.963,5.962,5.961,0.0,0.0,0.0,0.0,0.0,5.966,5.967,5.968,5.969,5.97,0.0,0.0,0.0,0.0,0.0,290000.0,180000.0,129900.0,150000.0,260000.0,0.0,0.0,0.0,0.0,0.0,50000.0,288100.0,90000.0,164000.0,485000.0,0.0,0.0,0.0,0.0,0.0
20230828101419736,SZSE,SZSE.ETF.159922,5.965,6.155,6.155,5.953,0.0,6.383,5.223,48631006.0,19500.0,291372106.069,116336.0,0.0,0.0,20230828,20230828,101419735,5.803,0.0,0.0,5.965,5.964,5.963,5.962,5.961,0.0,0.0,0.0,0.0,0.0,5.966,5.967,5.968,5.969,5.97,0.0,0.0,0.0,0.0,0.0,349000.0,199900.0,129900.0,100000.0,458500.0,0.0,0.0,0.0,0.0,0.0,4000.0,48100.0,250000.0,214000.0,523500.0,0.0,0.0,0.0,0.0,0.0
20230828101422712,SZSE,SZSE.ETF.159922,5.965,6.155,6.155,5.953,0.0,6.383,5.223,48631006.0,0.0,291372106.069,0.0,0.0,0.0,20230828,20230828,101422714,5.803,0.0,0.0,5.965,5.964,5.963,5.962,5.961,0.0,0.0,0.0,0.0,0.0,5.967,5.968,5.969,5.97,5.971,0.0,0.0,0.0,0.0,0.0,309000.0,199900.0,169900.0,300000.0,258500.0,0.0,0.0,0.0,0.0,0.0,53600.0,250000.0,214000.0,523500.0,330000.0,0.0,0.0,0.0,0.0,0.0
20230828101425684,SZSE,SZSE.ETF.159922,5.965,6.155,6.155,5.953,0.0,6.383,5.223,48631006.0,0.0,291372106.069,0.0,0.0,0.0,20230828,20230828,101425683,5.803,0.0,0.0,5.965,5.964,5.963,5.962,5.961,0.0,0.0,0.0,0.0,0.0,5.967,5.968,5.969,5.97,5.971,0.0,0.0,0.0,0.0,0.0,299000.0,199900.0,79900.0,80000.0,440000.0,0.0,0.0,0.0,0.0,0.0,3600.0,330000.0,364000.0,265000.0,350000.0,0.0,0.0,0.0,0.0,0.0
20230828101428672,SZSE,SZSE.ETF.159922,5.965,6.155,6.155,5.953,0.0,6.383,5.223,48631006.0,0.0,291372106.069,0.0,0.0,0.0,20230828,20230828,101428670,5.803,0.0,0.0,5.965,5.964,5.963,5.962,5.961,0.0,0.0,0.0,0.0,0.0,5.966,5.967,5.968,5.969,5.97,0.0,0.0,0.0,0.0,0.0,70000.0,130000.0,150000.0,320000.0,98500.0,0.0,0.0,0.0,0.0,0.0,70000.0,313600.0,650000.0,144000.0,85000.0,0.0,0.0,0.0,0.0,0.0
20230828101431672,SZSE,SZSE.ETF.159922,5.965,6.155,6.155,5.953,0.0,6.383,5.223,48681006.0,50000.0,291670356.069,298250.0,0.0,0.0,20230828,20230828,101431671,5.803,0.0,0.0,5.965,5.964,5.963,5.962,5.961,0.0,0.0,0.0,0.0,0.0,5.966,5.967,5.968,5.969,5.97,0.0,0.0,0.0,0.0,0.0,20000.0,100000.0,110000.0,410000.0,80000.0,0.0,0.0,0.0,0.0,0.0,124000.0,450000.0,740000.0,44000.0,85000.0,0.0,0.0,0.0,0.0,0.0
20230828101434692,SZSE,SZSE.ETF.159922,5.966,6.155,6.155,5.953,0.0,6.383,5.223,48733306.0,52300.0,291982297.869,311941.8000000119,0.0,0.0,20230828,20230828,101434693,5.803,0.0,0.0,5.964,5.963,5.962,5.961,5.96,0.0,0.0,0.0,0.0,0.0,5.966,5.967,5.968,5.969,5.97,0.0,0.0,0.0,0.0,0.0,70000.0,310000.0,129900.0,98500.0,330900.0,0.0,0.0,0.0,0.0,0.0,77700.0,460000.0,700000.0,94000.0,143500.0,0.0,0.0,0.0,0.0,0.0
20230828101437628,SZSE,SZSE.ETF.159922,5.964,6.155,6.155,5.953,0.0,6.383,5.223,48811706.0,78400.0,292449880.069,467582.1999999881,0.0,0.0,20230828,20230828,101437629,5.803,0.0,0.0,5.964,5.963,5.962,5.961,5.96,0.0,0.0,0.0,0.0,0.0,5.966,5.967,5.968,5.969,5.97,0.0,0.0,0.0,0.0,0.0,50000.0,140000.0,170000.0,290000.0,290900.0,0.0,0.0,0.0,0.0,0.0,95400.0,500000.0,700000.0,54000.0,85000.0,0.0,0.0,0.0,0.0,0.0
20230828101440632,SZSE,SZSE.ETF.159922,5.966,6.155,6.155,5.953,0.0,6.383,5.223,48863506.0,51800.0,292758918.869,309038.8000000119,0.0,0.0,20230828,20230828,101440633,5.803,0.0,0.0,5.966,5.965,5.964,5.963,5.962,0.0,0.0,0.0,0.0,0.0,5.967,5.968,5.969,5.97,5.971,0.0,0.0,0.0,0.0,0.0,58000.0,100000.0,240000.0,19900.0,99900.0,0.0,0.0,0.0,0.0,0.0,100000.0,330000.0,634000.0,363500.0,160000.0,0.0,0.0,0.0,0.0,0.0
20230828101443660,SZSE,SZSE.ETF.159922,5.966,6.155,6.155,5.953,0.0,6.383,5.223,48864606.0,1100.0,292765481.469,6562.599999964237,0.0,0.0,20230828,20230828,101443659,5.803,0.0,0.0,5.965,5.964,5.963,5.962,5.961,0.0,0.0,0.0,0.0,0.0,5.966,5.967,5.968,5.969,5.97,0.0,0.0,0.0,0.0,0.0,50000.0,310000.0,90000.0,119900.0,110000.0,0.0,0.0,0.0,0.0,0.0,40000.0,114000.0,780000.0,254000.0,305000.0,0.0,0.0,0.0,0.0,0.0
20230828101446688,SZSE,SZSE.ETF.159922,5.966,6.155,6.155,5.953,0.0,6.383,5.223,48864606.0,0.0,292765481.469,0.0,0.0,0.0,20230828,20230828,101446687,5.803,0.0,0.0,5.965,5.964,5.963,5.962,5.961,0.0,0.0,0.0,0.0,0.0,5.966,5.967,5.968,5.969,5.97,0.0,0.0,0.0,0.0,0.0,50000.0,330000.0,89900.0,129900.0,488500.0,0.0,0.0,0.0,0.0,0.0,93100.0,90000.0,580000.0,604000.0,323500.0,0.0,0.0,0.0,0.0,0.0
20230828101449688,SZSE,SZSE.ETF.159922,5.965,6.155,6.155,5.953,0.0,6.383,5.223,48909706.0,45100.0,293034502.969,269021.5,0.0,0.0,20230828,20230828,101449689,5.803,0.0,0.0,5.965,5.964,5.963,5.962,5.961,0.0,0.0,0.0,0.0,0.0,5.966,5.967,5.968,5.969,5.97,0.0,0.0,0.0,0.0,0.0,10000.0,290000.0,89900.0,129900.0,458500.0,0.0,0.0,0.0,0.0,0.0,60000.0,230000.0,400000.0,494000.0,273500.0,0.0,0.0,0.0,0.0,0.0
20230828101452640,SZSE,SZSE.ETF.159922,5.966,6.155,6.155,5.953,0.0,6.383,5.223,48911606.0,1900.0,293045838.369,11335.400000035763,0.0,0.0,20230828,20230828,101452638,5.803,0.0,0.0,5.966,5.965,5.964,5.963,5.962,0.0,0.0,0.0,0.0,0.0,5.967,5.968,5.969,5.97,5.971,0.0,0.0,0.0,0.0,0.0,1900.0,52000.0,290000.0,39900.0,279900.0,0.0,0.0,0.0,0.0,0.0,40000.0,400000.0,414000.0,503500.0,160000.0,0.0,0.0,0.0,0.0,0.0
20230828101455636,SZSE,SZSE.ETF.159922,5.967,6.155,6.155,5.953,0.0,6.383,5.223,48917706.0,6100.0,293082237.069,36398.69999998808,0.0,0.0,20230828,20230828,101455635,5.803,0.0,0.0,5.967,5.966,5.965,5.964,5.963,0.0,0.0,0.0,0.0,0.0,5.968,5.969,5.97,5.971,5.972,0.0,0.0,0.0,0.0,0.0,51900.0,50000.0,300000.0,39900.0,59900.0,0.0,0.0,0.0,0.0,0.0,260000.0,304000.0,345000.0,580000.0,60000.0,0.0,0.0,0.0,0.0,0.0
20230828101458632,SZSE,SZSE.ETF.159922,5.967,6.155,6.155,5.953,0.0,6.383,5.223,49019606.0,101900.0,293690278.269,608041.1999999881,0.0,0.0,20230828,20230828,101458630,5.803,0.0,0.0,5.965,5.964,5.963,5.962,5.961,0.0,0.0,0.0,0.0,0.0,5.967,5.968,5.969,5.97,5.971,0.0,0.0,0.0,0.0,0.0,260000.0,109900.0,388400.0,260000.0,60000.0,0.0,0.0,0.0,0.0,0.0,96100.0,120000.0,174000.0,505000.0,430000.0,0.0,0.0,0.0,0.0,0.0
20230828101501628,SZSE,SZSE.ETF.159922,5.968,6.155,6.155,5.953,0.0,6.383,5.223,49021706.0,2100.0,293702811.069,12532.800000011921,0.0,0.0,20230828,20230828,101501627,5.803,0.0,0.0,5.967,5.966,5.965,5.964,5.963,0.0,0.0,0.0,0.0,0.0,5.968,5.969,5.97,5.971,5.972,0.0,0.0,0.0,0.0,0.0,2100.0,280000.0,180000.0,149900.0,279900.0,0.0,0.0,0.0,0.0,0.0,260000.0,224000.0,545000.0,160000.0,270000.0,0.0,0.0,0.0,0.0,0.0
20230828101504696,SZSE,SZSE.ETF.159922,5.968,6.155,6.155,5.953,0.0,6.383,5.223,49021706.0,0.0,293702811.069,0.0,0.0,0.0,20230828,20230828,101504695,5.803,0.0,0.0,5.967,5.966,5.965,5.964,5.963,0.0,0.0,0.0,0.0,0.0,5.968,5.969,5.97,5.971,5.972,0.0,0.0,0.0,0.0,0.0,52100.0,250000.0,139900.0,59900.0,278400.0,0.0,0.0,0.0,0.0,0.0,10000.0,404000.0,135000.0,740000.0,288500.0,0.0,0.0,0.0,0.0,0.0
20230828101507708,SZSE,SZSE.ETF.159922,5.968,6.155,6.155,5.953,0.0,6.383,5.223,49021706.0,0.0,293702811.069,0.0,0.0,0.0,20230828,20230828,101507707,5.803,0.0,0.0,5.967,5.966,5.965,5.964,5.963,0.0,0.0,0.0,0.0,0.0,5.968,5.969,5.97,5.971,5.972,0.0,0.0,0.0,0.0,0.0,152100.0,230000.0,239900.0,59900.0,268500.0,0.0,0.0,0.0,0.0,0.0,2000.0,264000.0,65000.0,340000.0,258500.0,0.0,0.0,0.0,0.0,0.0
20230828101510704,SZSE,SZSE.ETF.159922,5.969,6.155,6.155,5.953,0.0,6.383,5.223,49099706.0,78000.0,294168391.069,465580.0,0.0,0.0,20230828,20230828,101510704,5.803,0.0,0.0,5.968,5.967,5.966,5.965,5.964,0.0,0.0,0.0,0.0,0.0,5.969,5.97,5.971,5.972,5.973,0.0,0.0,0.0,0.0,0.0,60000.0,332100.0,109900.0,179900.0,60000.0,0.0,0.0,0.0,0.0,0.0,161200.0,315000.0,730000.0,258500.0,40000.0,0.0,0.0,0.0,0.0,0.0
20230828101513696,SZSE,SZSE.ETF.159922,5.968,6.155,6.155,5.953,0.0,6.383,5.223,49116006.0,16300.0,294265669.469,97278.39999997616,0.0,0.0,20230828,20230828,101513694,5.803,0.0,0.0,5.968,5.967,5.966,5.965,5.964,0.0,0.0,0.0,0.0,0.0,5.969,5.97,5.971,5.972,5.973,0.0,0.0,0.0,0.0,0.0,13700.0,232100.0,110000.0,199900.0,100000.0,0.0,0.0,0.0,0.0,0.0,161200.0,355000.0,580000.0,280000.0,180000.0,0.0,0.0,0.0,0.0,0.0
20230828101516688,SZSE,SZSE.ETF.159922,5.968,6.155,6.155,5.953,0.0,6.383,5.223,49131506.0,15500.0,294358173.469,92504.0,0.0,0.0,20230828,20230828,101516688,5.803,0.0,0.0,5.967,5.966,5.965,5.964,5.963,0.0,0.0,0.0,0.0,0.0,5.968,5.969,5.97,5.971,5.972,0.0,0.0,0.0,0.0,0.0,192100.0,120000.0,109900.0,338500.0,300000.0,0.0,0.0,0.0,0.0,0.0,50000.0,153200.0,205000.0,780000.0,270000.0,0.0,0.0,0.0,0.0,0.0
20230828101519712,SZSE,SZSE.ETF.159922,5.969,6.155,6.155,5.953,0.0,6.383,5.223,49181506.0,50000.0,294656613.469,298440.0,0.0,0.0,20230828,20230828,101519712,5.803,0.0,0.0,5.968,5.967,5.966,5.965,5.964,0.0,0.0,0.0,0.0,0.0,5.969,5.97,5.971,5.972,5.973,0.0,0.0,0.0,0.0,0.0,5000.0,294100.0,59900.0,59900.0,260000.0,0.0,0.0,0.0,0.0,0.0,13200.0,45000.0,460000.0,270000.0,400000.0,0.0,0.0,0.0,0.0,0.0
20230828101522672,SZSE,SZSE.ETF.159922,5.969,6.155,6.155,5.953,0.0,6.383,5.223,49195306.0,13800.0,294738985.669,82372.20000004768,0.0,0.0,20230828,20230828,101522674,5.803,0.0,0.0,5.969,5.968,5.967,5.966,5.965,0.0,0.0,0.0,0.0,0.0,5.97,5.971,5.972,5.973,5.974,0.0,0.0,0.0,0.0,0.0,178800.0,122900.0,82000.0,239900.0,280000.0,0.0,0.0,0.0,0.0,0.0,25000.0,210000.0,410000.0,218500.0,630000.0,0.0,0.0,0.0,0.0,0.0
20230828101525684,SZSE,SZSE.ETF.159922,5.969,6.155,6.155,5.953,0.0,6.383,5.223,49237106.0,41800.0,294988491.669,249506.0,0.0,0.0,20230828,20230828,101525685,5.803,0.0,0.0,5.969,5.968,5.967,5.966,5.965,0.0,0.0,0.0,0.0,0.0,5.97,5.971,5.972,5.973,5.974,0.0,0.0,0.0,0.0,0.0,196200.0,122900.0,92000.0,299900.0,280000.0,0.0,0.0,0.0,0.0,0.0,25600.0,110000.0,380000.0,720000.0,230000.0,0.0,0.0,0.0,0.0,0.0
20230828101528672,SZSE,SZSE.ETF.159922,5.969,6.155,6.155,5.953,0.0,6.383,5.223,49237106.0,0.0,294988491.669,0.0,0.0,0.0,20230828,20230828,101528672,5.803,0.0,0.0,5.969,5.968,5.967,5.966,5.965,0.0,0.0,0.0,0.0,0.0,5.97,5.971,5.972,5.973,5.974,0.0,0.0,0.0,0.0,0.0,10000.0,53000.0,72100.0,330000.0,118400.0,0.0,0.0,0.0,0.0,0.0,125700.0,110000.0,530000.0,560000.0,58500.0,0.0,0.0,0.0,0.0,0.0
20230828101531656,SZSE,SZSE.ETF.159922,5.969,6.155,6.155,5.953,0.0,6.383,5.223,49237106.0,0.0,294988491.669,0.0,0.0,0.0,20230828,20230828,101531655,5.803,0.0,0.0,5.969,5.968,5.967,5.966,5.965,0.0,0.0,0.0,0.0,0.0,5.97,5.971,5.972,5.973,5.974,0.0,0.0,0.0,0.0,0.0,52000.0,53000.0,122100.0,249900.0,278400.0,0.0,0.0,0.0,0.0,0.0,30600.0,200000.0,370000.0,790000.0,58500.0,0.0,0.0,0.0,0.0,0.0
20230828101534688,SZSE,SZSE.ETF.159922,5.969,6.155,6.155,5.953,0.0,6.383,5.223,49237106.0,0.0,294988491.669,0.0,0.0,0.0,20230828,20230828,101534688,5.803,0.0,0.0,5.969,5.968,5.967,5.966,5.965,0.0,0.0,0.0,0.0,0.0,5.97,5.971,5.972,5.973,5.974,0.0,0.0,0.0,0.0,0.0,269900.0,122900.0,42000.0,480000.0,108500.0,0.0,0.0,0.0,0.0,0.0,30600.0,40000.0,360000.0,250000.0,718500.0,0.0,0.0,0.0,0.0,0.0
20230828101537664,SZSE,SZSE.ETF.159922,5.97,6.155,6.155,5.953,0.0,6.383,5.223,49267706.0,30600.0,295171173.669,182682.0,0.0,0.0,20230828,20230828,101537665,5.803,0.0,0.0,5.971,5.97,5.969,5.968,5.967,0.0,0.0,0.0,0.0,0.0,5.972,5.973,5.974,5.975,5.976,0.0,0.0,0.0,0.0,0.0,50000.0,264900.0,319900.0,262900.0,262100.0,0.0,0.0,0.0,0.0,0.0,220000.0,260000.0,328500.0,630200.0,40000.0,0.0,0.0,0.0,0.0,0.0
20230828101540668,SZSE,SZSE.ETF.159922,5.972,6.155,6.155,5.953,0.0,6.383,5.223,49288506.0,20800.0,295295390.469,124216.79999995232,0.0,0.0,20230828,20230828,101540669,5.803,0.0,0.0,5.972,5.971,5.97,5.969,5.968,0.0,0.0,0.0,0.0,0.0,5.973,5.974,5.975,5.976,5.977,0.0,0.0,0.0,0.0,0.0,222500.0,120000.0,301900.0,79900.0,443000.0,0.0,0.0,0.0,0.0,0.0,360000.0,130000.0,120200.0,700000.0,140000.0,0.0,0.0,0.0,0.0,0.0
20230828101543656,SZSE,SZSE.ETF.159922,5.973,6.155,6.155,5.953,0.0,6.383,5.223,49553006.0,264500.0,296875248.869,1579858.4000000358,0.0,0.0,20230828,20230828,101543654,5.803,0.0,0.0,5.973,5.972,5.971,5.97,5.969,0.0,0.0,0.0,0.0,0.0,5.974,5.975,5.976,5.977,5.978,0.0,0.0,0.0,0.0,0.0,82500.0,51900.0,110000.0,321900.0,59900.0,0.0,0.0,0.0,0.0,0.0,110000.0,110200.0,730000.0,88500.0,40000.0,0.0,0.0,0.0,0.0,0.0
20230828101546672,SZSE,SZSE.ETF.159922,5.974,6.155,6.155,5.953,0.0,6.383,5.223,49557606.0,4600.0,296902729.269,27480.399999976158,0.0,0.0,20230828,20230828,101546671,5.803,0.0,0.0,5.973,5.972,5.971,5.97,5.969,0.0,0.0,0.0,0.0,0.0,5.974,5.975,5.976,5.977,5.978,0.0,0.0,0.0,0.0,0.0,142500.0,91900.0,320000.0,61900.0,40000.0,0.0,0.0,0.0,0.0,0.0,360000.0,110200.0,720000.0,140000.0,100000.0,0.0,0.0,0.0,0.0,0.0
20230828101549720,SZSE,SZSE.ETF.159922,5.974,6.155,6.155,5.953,0.0,6.383,5.223,49557606.0,0.0,296902729.269,0.0,0.0,0.0,20230828,20230828,101549719,5.803,0.0,0.0,5.973,5.972,5.971,5.97,5.969,0.0,0.0,0.0,0.0,0.0,5.974,5.975,5.976,5.977,5.978,0.0,0.0,0.0,0.0,0.0,142500.0,131900.0,330000.0,61900.0,268500.0,0.0,0.0,0.0,0.0,0.0,20000.0,240200.0,420000.0,510000.0,68500.0,0.0,0.0,0.0,0.0,0.0
20230828101552712,SZSE,SZSE.ETF.159922,5.974,6.155,6.155,5.953,0.0,6.383,5.223,49577606.0,20000.0,297022209.269,119480.0,0.0,0.0,20230828,20230828,101552711,5.803,0.0,0.0,5.973,5.972,5.971,5.97,5.969,0.0,0.0,0.0,0.0,0.0,5.975,5.976,5.977,5.978,5.979,0.0,0.0,0.0,0.0,0.0,162500.0,341800.0,190000.0,261900.0,268500.0,0.0,0.0,0.0,0.0,0.0,290200.0,250000.0,310000.0,458500.0,60000.0,0.0,0.0,0.0,0.0,0.0
20230828101555700,SZSE,SZSE.ETF.159922,5.974,6.155,6.155,5.953,0.0,6.383,5.223,49577606.0,0.0,297022209.269,0.0,0.0,0.0,20230828,20230828,101555700,5.803,0.0,0.0,5.973,5.972,5.971,5.97,5.969,0.0,0.0,0.0,0.0,0.0,5.975,5.976,5.977,5.978,5.979,0.0,0.0,0.0,0.0,0.0,162500.0,281900.0,200000.0,61900.0,310000.0,0.0,0.0,0.0,0.0,0.0,340200.0,290000.0,550000.0,240000.0,60000.0,0.0,0.0,0.0,0.0,0.0
20230828101558716,SZSE,SZSE.ETF.159922,5.974,6.155,6.155,5.953,0.0,6.383,5.223,49577606.0,0.0,297022209.269,0.0,0.0,0.0,20230828,20230828,101558716,5.803,0.0,0.0,5.973,5.972,5.971,5.97,5.969,0.0,0.0,0.0,0.0,0.0,5.975,5.976,5.977,5.978,5.979,0.0,0.0,0.0,0.0,0.0,162500.0,91900.0,370000.0,101900.0,148500.0,0.0,0.0,0.0,0.0,0.0,360200.0,630000.0,320000.0,110000.0,78500.0,0.0,0.0,0.0,0.0,0.0
20230828101601712,SZSE,SZSE.ETF.159922,5.973,6.155,6.155,5.953,0.0,6.383,5.223,49694106.0,116500.0,297718067.769,695858.5,0.0,0.0,20230828,20230828,101601713,5.803,0.0,0.0,5.972,5.971,5.97,5.969,5.968,0.0,0.0,0.0,0.0,0.0,5.974,5.975,5.976,5.977,5.978,0.0,0.0,0.0,0.0,0.0,1900.0,130000.0,161900.0,298500.0,123000.0,0.0,0.0,0.0,0.0,0.0,96000.0,740200.0,420000.0,40000.0,70000.0,0.0,0.0,0.0,0.0,0.0
20230828101604732,SZSE,SZSE.ETF.159922,5.972,6.155,6.155,5.953,0.0,6.383,5.223,49736906.0,42800.0,297973631.469,255563.69999998808,0.0,0.0,20230828,20230828,101604733,5.803,0.0,0.0,5.97,5.969,5.968,5.967,5.966,0.0,0.0,0.0,0.0,0.0,5.972,5.973,5.974,5.975,5.976,0.0,0.0,0.0,0.0,0.0,2000.0,110000.0,122900.0,272000.0,80000.0,0.0,0.0,0.0,0.0,0.0,45100.0,959100.0,200000.0,240200.0,80000.0,0.0,0.0,0.0,0.0,0.0
20230828101607772,SZSE,SZSE.ETF.159922,5.97,6.155,6.155,5.953,0.0,6.383,5.223,49739306.0,2400.0,297987959.469,14328.0,0.0,0.0,20230828,20230828,101607773,5.803,0.0,0.0,5.969,5.968,5.967,5.966,5.965,0.0,0.0,0.0,0.0,0.0,5.97,5.971,5.972,5.973,5.974,0.0,0.0,0.0,0.0,0.0,20000.0,72900.0,322000.0,108500.0,240000.0,0.0,0.0,0.0,0.0,0.0,25900.0,90000.0,345100.0,490000.0,360000.0,0.0,0.0,0.0,0.0,0.0
20230828101610712,SZSE,SZSE.ETF.159922,5.97,6.155,6.155,5.953,0.0,6.383,5.223,49740306.0,1000.0,297993929.469,5970.0,0.0,0.0,20230828,20230828,101610710,5.803,0.0,0.0,5.969,5.968,5.967,5.966,5.965,0.0,0.0,0.0,0.0,0.0,5.97,5.971,5.972,5.973,5.974,0.0,0.0,0.0,0.0,0.0,54000.0,53000.0,322000.0,100000.0,90000.0,0.0,0.0,0.0,0.0,0.0,30000.0,190000.0,525100.0,500000.0,50000.0,0.0,0.0,0.0,0.0,0.0
20230828101613724,SZSE,SZSE.ETF.159922,5.97,6.155,6.155,5.953,0.0,6.383,5.223,49765506.0,25200.0,298144348.669,150419.20000004768,0.0,0.0,20230828,20230828,101613723,5.803,0.0,0.0,5.969,5.968,5.967,5.966,5.965,0.0,0.0,0.0,0.0,0.0,5.97,5.971,5.972,5.973,5.974,0.0,0.0,0.0,0.0,0.0,10000.0,3000.0,112100.0,150000.0,288500.0,0.0,0.0,0.0,0.0,0.0,55800.0,800000.0,80000.0,270200.0,98500.0,0.0,0.0,0.0,0.0,0.0
20230828101616720,SZSE,SZSE.ETF.159922,5.968,6.155,6.155,5.953,0.0,6.383,5.223,49780506.0,15000.0,298233880.469,89531.79999995232,0.0,0.0,20230828,20230828,101616721,5.803,0.0,0.0,5.967,5.966,5.965,5.964,5.963,0.0,0.0,0.0,0.0,0.0,5.968,5.969,5.97,5.971,5.972,0.0,0.0,0.0,0.0,0.0,2100.0,40000.0,128500.0,160000.0,250000.0,0.0,0.0,0.0,0.0,0.0,46800.0,881200.0,110000.0,140000.0,280000.0,0.0,0.0,0.0,0.0,0.0
20230828101619752,SZSE,SZSE.ETF.159922,5.967,6.155,6.155,5.953,0.0,6.383,5.223,49783206.0,2700.0,298249991.369,16110.900000035763,0.0,0.0,20230828,20230828,101619753,5.803,0.0,0.0,5.965,5.964,5.963,5.962,5.961,0.0,0.0,0.0,0.0,0.0,5.967,5.968,5.969,5.97,5.971,0.0,0.0,0.0,0.0,0.0,70000.0,110000.0,139900.0,80000.0,250000.0,0.0,0.0,0.0,0.0,0.0,49600.0,706100.0,431200.0,100000.0,40000.0,0.0,0.0,0.0,0.0,0.0
