time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230828104446412,SZSE,SZSE.ETF.159919,3.95,4.115,4.115,3.928,0.0,4.235,3.465,363660946.0,100000.0,1445157426.982,395000.0,0.0,0.0,20230828,20230828,104446411,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.95,3.951,3.952,3.953,3.954,0.0,0.0,0.0,0.0,0.0,20800.0,480900.0,983400.0,1179000.0,470000.0,0.0,0.0,0.0,0.0,0.0,1307500.0,30500.0,1683700.0,1578100.0,489800.0,0.0,0.0,0.0,0.0,0.0
20230828104443952,SZSE,SZSE.ETF.159919,3.95,4.115,4.115,3.928,0.0,4.235,3.465,363660946.0,100000.0,1445157426.982,395000.0,0.0,0.0,20230828,20230828,104443953,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.95,3.951,3.952,3.953,3.954,0.0,0.0,0.0,0.0,0.0,20800.0,480900.0,983400.0,1179000.0,470000.0,0.0,0.0,0.0,0.0,0.0,1307500.0,30500.0,1683700.0,1578100.0,489800.0,0.0,0.0,0.0,0.0,0.0
20230828104445000,SZSE,SZSE.ETF.159919,3.95,4.115,4.115,3.928,0.0,4.235,3.465,363660946.0,100000.0,1445157426.982,395000.0,0.0,0.0,20230828,20230828,104445000,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.95,3.951,3.952,3.953,3.954,0.0,0.0,0.0,0.0,0.0,20800.0,480900.0,983400.0,1179000.0,470000.0,0.0,0.0,0.0,0.0,0.0,1307500.0,30500.0,1683700.0,1578100.0,489800.0,0.0,0.0,0.0,0.0,0.0
20230828104449428,SZSE,SZSE.ETF.159919,3.95,4.115,4.115,3.928,0.0,4.235,3.465,363785046.0,124100.0,1445647621.982,490195.0,0.0,0.0,20230828,20230828,104449427,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.95,3.951,3.952,3.953,3.954,0.0,0.0,0.0,0.0,0.0,15200.0,880900.0,583400.0,1179000.0,89900.0,0.0,0.0,0.0,0.0,0.0,549100.0,730500.0,1633700.0,1030000.0,778000.0,0.0,0.0,0.0,0.0,0.0
20230828104446976,SZSE,SZSE.ETF.159919,3.95,4.115,4.115,3.928,0.0,4.235,3.465,363785046.0,124100.0,1445647621.982,490195.0,0.0,0.0,20230828,20230828,104446974,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.95,3.951,3.952,3.953,3.954,0.0,0.0,0.0,0.0,0.0,15200.0,880900.0,583400.0,1179000.0,89900.0,0.0,0.0,0.0,0.0,0.0,549100.0,730500.0,1633700.0,1030000.0,778000.0,0.0,0.0,0.0,0.0,0.0
20230828104448000,SZSE,SZSE.ETF.159919,3.95,4.115,4.115,3.928,0.0,4.235,3.465,363785046.0,124100.0,1445647621.982,490195.0,0.0,0.0,20230828,20230828,104448000,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.95,3.951,3.952,3.953,3.954,0.0,0.0,0.0,0.0,0.0,15200.0,880900.0,583400.0,1179000.0,89900.0,0.0,0.0,0.0,0.0,0.0,549100.0,730500.0,1633700.0,1030000.0,778000.0,0.0,0.0,0.0,0.0,0.0
20230828104449952,SZSE,SZSE.ETF.159919,3.95,4.115,4.115,3.928,0.0,4.235,3.465,363814846.0,29800.0,1445765331.982,117710.0,0.0,0.0,20230828,20230828,104449951,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.95,3.951,3.952,3.953,3.954,0.0,0.0,0.0,0.0,0.0,15200.0,394400.0,691800.0,1170000.0,895700.0,0.0,0.0,0.0,0.0,0.0,1056000.0,933500.0,621700.0,1169200.0,482000.0,0.0,0.0,0.0,0.0,0.0
20230828104452404,SZSE,SZSE.ETF.159919,3.95,4.115,4.115,3.928,0.0,4.235,3.465,363814846.0,29800.0,1445765331.982,117710.0,0.0,0.0,20230828,20230828,104452405,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.95,3.951,3.952,3.953,3.954,0.0,0.0,0.0,0.0,0.0,15200.0,394400.0,691800.0,1170000.0,895700.0,0.0,0.0,0.0,0.0,0.0,1056000.0,933500.0,621700.0,1169200.0,482000.0,0.0,0.0,0.0,0.0,0.0
20230828104451000,SZSE,SZSE.ETF.159919,3.95,4.115,4.115,3.928,0.0,4.235,3.465,363814846.0,29800.0,1445765331.982,117710.0,0.0,0.0,20230828,20230828,104451000,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.95,3.951,3.952,3.953,3.954,0.0,0.0,0.0,0.0,0.0,15200.0,394400.0,691800.0,1170000.0,895700.0,0.0,0.0,0.0,0.0,0.0,1056000.0,933500.0,621700.0,1169200.0,482000.0,0.0,0.0,0.0,0.0,0.0
20230828104455460,SZSE,SZSE.ETF.159919,3.949,4.115,4.115,3.928,0.0,4.235,3.465,363830046.0,15200.0,1445825356.782,60024.799999952316,0.0,0.0,20230828,20230828,104455459,3.85,0.0,0.0,3.948,3.947,3.946,3.945,3.944,0.0,0.0,0.0,0.0,0.0,3.949,3.95,3.951,3.952,3.953,0.0,0.0,0.0,0.0,0.0,494400.0,582800.0,1179000.0,895700.0,563200.0,0.0,0.0,0.0,0.0,0.0,170300.0,324300.0,730500.0,1633700.0,1560200.0,0.0,0.0,0.0,0.0,0.0
20230828104454000,SZSE,SZSE.ETF.159919,3.949,4.115,4.115,3.928,0.0,4.235,3.465,363830046.0,15200.0,1445825356.782,60024.799999952316,0.0,0.0,20230828,20230828,104454000,3.85,0.0,0.0,3.948,3.947,3.946,3.945,3.944,0.0,0.0,0.0,0.0,0.0,3.949,3.95,3.951,3.952,3.953,0.0,0.0,0.0,0.0,0.0,494400.0,582800.0,1179000.0,895700.0,563200.0,0.0,0.0,0.0,0.0,0.0,170300.0,324300.0,730500.0,1633700.0,1560200.0,0.0,0.0,0.0,0.0,0.0
20230828104455972,SZSE,SZSE.ETF.159919,3.949,4.115,4.115,3.928,0.0,4.235,3.465,363836146.0,6100.0,1445849445.682,24088.89999985695,0.0,0.0,20230828,20230828,104455973,3.85,0.0,0.0,3.948,3.947,3.946,3.945,3.944,0.0,0.0,0.0,0.0,0.0,3.949,3.95,3.951,3.952,3.953,0.0,0.0,0.0,0.0,0.0,880100.0,552800.0,1589100.0,59900.0,484100.0,0.0,0.0,0.0,0.0,0.0,5400.0,198900.0,730500.0,1533700.0,685700.0,0.0,0.0,0.0,0.0,0.0
20230828104458432,SZSE,SZSE.ETF.159919,3.949,4.115,4.115,3.928,0.0,4.235,3.465,363836146.0,6100.0,1445849445.682,24088.89999985695,0.0,0.0,20230828,20230828,104458431,3.85,0.0,0.0,3.948,3.947,3.946,3.945,3.944,0.0,0.0,0.0,0.0,0.0,3.949,3.95,3.951,3.952,3.953,0.0,0.0,0.0,0.0,0.0,880100.0,552800.0,1589100.0,59900.0,484100.0,0.0,0.0,0.0,0.0,0.0,5400.0,198900.0,730500.0,1533700.0,685700.0,0.0,0.0,0.0,0.0,0.0
20230828104457000,SZSE,SZSE.ETF.159919,3.949,4.115,4.115,3.928,0.0,4.235,3.465,363836146.0,6100.0,1445849445.682,24088.89999985695,0.0,0.0,20230828,20230828,104457000,3.85,0.0,0.0,3.948,3.947,3.946,3.945,3.944,0.0,0.0,0.0,0.0,0.0,3.949,3.95,3.951,3.952,3.953,0.0,0.0,0.0,0.0,0.0,880100.0,552800.0,1589100.0,59900.0,484100.0,0.0,0.0,0.0,0.0,0.0,5400.0,198900.0,730500.0,1533700.0,685700.0,0.0,0.0,0.0,0.0,0.0
20230828104501448,SZSE,SZSE.ETF.159919,3.949,4.115,4.115,3.928,0.0,4.235,3.465,363836146.0,0.0,1445849445.682,0.0,0.0,0.0,20230828,20230828,104501446,3.85,0.0,0.0,3.948,3.947,3.946,3.945,3.944,0.0,0.0,0.0,0.0,0.0,3.949,3.95,3.951,3.952,3.953,0.0,0.0,0.0,0.0,0.0,880100.0,1152800.0,989100.0,362900.0,206500.0,0.0,0.0,0.0,0.0,0.0,506300.0,68500.0,730500.0,1330700.0,1029000.0,0.0,0.0,0.0,0.0,0.0
20230828104504496,SZSE,SZSE.ETF.159919,3.949,4.115,4.115,3.928,0.0,4.235,3.465,364361146.0,525000.0,1447922670.682,2073225.0,0.0,0.0,20230828,20230828,104504497,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.95,3.951,3.952,3.953,3.954,0.0,0.0,0.0,0.0,0.0,28600.0,1034000.0,1246400.0,609000.0,362900.0,0.0,0.0,0.0,0.0,0.0,68500.0,399000.0,1330700.0,1333000.0,616700.0,0.0,0.0,0.0,0.0,0.0
20230828104507536,SZSE,SZSE.ETF.159919,3.951,4.115,4.115,3.928,0.0,4.235,3.465,364532546.0,171400.0,1448599803.582,677132.9000000954,0.0,0.0,20230828,20230828,104507538,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.952,3.953,3.954,3.955,3.956,0.0,0.0,0.0,0.0,0.0,388800.0,771300.0,976400.0,882000.0,89900.0,0.0,0.0,0.0,0.0,0.0,1127700.0,1100000.0,1511000.0,1016600.0,217300.0,0.0,0.0,0.0,0.0,0.0
20230828104506000,SZSE,SZSE.ETF.159919,3.951,4.115,4.115,3.928,0.0,4.235,3.465,364532546.0,171400.0,1448599803.582,677132.9000000954,0.0,0.0,20230828,20230828,104506000,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.952,3.953,3.954,3.955,3.956,0.0,0.0,0.0,0.0,0.0,388800.0,771300.0,976400.0,882000.0,89900.0,0.0,0.0,0.0,0.0,0.0,1127700.0,1100000.0,1511000.0,1016600.0,217300.0,0.0,0.0,0.0,0.0,0.0
20230828104510568,SZSE,SZSE.ETF.159919,3.951,4.115,4.115,3.928,0.0,4.235,3.465,364592646.0,60100.0,1448837258.682,237455.09999990463,0.0,0.0,20230828,20230828,104510568,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.951,3.952,3.953,3.954,3.955,0.0,0.0,0.0,0.0,0.0,372700.0,936400.0,985400.0,898600.0,169000.0,0.0,0.0,0.0,0.0,0.0,100000.0,1138500.0,1292300.0,452800.0,1195800.0,0.0,0.0,0.0,0.0,0.0
20230828104513440,SZSE,SZSE.ETF.159919,3.951,4.115,4.115,3.928,0.0,4.235,3.465,365112546.0,519900.0,1450890383.582,2053124.9000000954,0.0,0.0,20230828,20230828,104513442,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.95,3.951,3.952,3.953,3.954,0.0,0.0,0.0,0.0,0.0,180500.0,1646100.0,985400.0,473000.0,773000.0,0.0,0.0,0.0,0.0,0.0,5100.0,80100.0,1138500.0,792300.0,1422800.0,0.0,0.0,0.0,0.0,0.0
20230828104510992,SZSE,SZSE.ETF.159919,3.951,4.115,4.115,3.928,0.0,4.235,3.465,365112546.0,519900.0,1450890383.582,2053124.9000000954,0.0,0.0,20230828,20230828,104510991,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.95,3.951,3.952,3.953,3.954,0.0,0.0,0.0,0.0,0.0,180500.0,1646100.0,985400.0,473000.0,773000.0,0.0,0.0,0.0,0.0,0.0,5100.0,80100.0,1138500.0,792300.0,1422800.0,0.0,0.0,0.0,0.0,0.0
20230828104512000,SZSE,SZSE.ETF.159919,3.951,4.115,4.115,3.928,0.0,4.235,3.465,365112546.0,519900.0,1450890383.582,2053124.9000000954,0.0,0.0,20230828,20230828,104512000,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.95,3.951,3.952,3.953,3.954,0.0,0.0,0.0,0.0,0.0,180500.0,1646100.0,985400.0,473000.0,773000.0,0.0,0.0,0.0,0.0,0.0,5100.0,80100.0,1138500.0,792300.0,1422800.0,0.0,0.0,0.0,0.0,0.0
20230828104516484,SZSE,SZSE.ETF.159919,3.952,4.115,4.115,3.928,0.0,4.235,3.465,365240346.0,127800.0,1451395343.782,504960.2000000477,0.0,0.0,20230828,20230828,104516485,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.951,3.952,3.953,3.954,3.955,0.0,0.0,0.0,0.0,0.0,353200.0,1473400.0,985400.0,473000.0,719300.0,0.0,0.0,0.0,0.0,0.0,100000.0,1111000.0,692300.0,1526800.0,1305200.0,0.0,0.0,0.0,0.0,0.0
20230828104519568,SZSE,SZSE.ETF.159919,3.952,4.115,4.115,3.928,0.0,4.235,3.465,365278146.0,37800.0,1451544729.382,149385.59999990463,0.0,0.0,20230828,20230828,104519567,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.952,3.953,3.954,3.955,3.956,0.0,0.0,0.0,0.0,0.0,1184000.0,1153500.0,505300.0,473000.0,773000.0,0.0,0.0,0.0,0.0,0.0,521800.0,1192300.0,1516800.0,447000.0,791100.0,0.0,0.0,0.0,0.0,0.0
20230828104522504,SZSE,SZSE.ETF.159919,3.949,4.115,4.115,3.928,0.0,4.235,3.465,365778146.0,500000.0,1453519392.382,1974663.0,0.0,0.0,20230828,20230828,104522504,3.85,0.0,0.0,3.95,3.949,3.948,3.947,3.946,0.0,0.0,0.0,0.0,0.0,3.952,3.953,3.954,3.955,3.956,0.0,0.0,0.0,0.0,0.0,10300.0,1667800.0,853500.0,808300.0,195600.0,0.0,0.0,0.0,0.0,0.0,447800.0,1192300.0,704700.0,980700.0,1470400.0,0.0,0.0,0.0,0.0,0.0
20230828104525504,SZSE,SZSE.ETF.159919,3.952,4.115,4.115,3.928,0.0,4.235,3.465,365943746.0,165600.0,1454173843.582,654451.2000000477,0.0,0.0,20230828,20230828,104525505,3.85,0.0,0.0,3.951,3.95,3.949,3.948,3.947,0.0,0.0,0.0,0.0,0.0,3.952,3.953,3.954,3.955,3.956,0.0,0.0,0.0,0.0,0.0,105000.0,663800.0,1110900.0,1112400.0,369300.0,0.0,0.0,0.0,0.0,0.0,882200.0,683300.0,913700.0,1050700.0,900400.0,0.0,0.0,0.0,0.0,0.0
20230828104523052,SZSE,SZSE.ETF.159919,3.952,4.115,4.115,3.928,0.0,4.235,3.465,365943746.0,165600.0,1454173843.582,654451.2000000477,0.0,0.0,20230828,20230828,104523052,3.85,0.0,0.0,3.951,3.95,3.949,3.948,3.947,0.0,0.0,0.0,0.0,0.0,3.952,3.953,3.954,3.955,3.956,0.0,0.0,0.0,0.0,0.0,105000.0,663800.0,1110900.0,1112400.0,369300.0,0.0,0.0,0.0,0.0,0.0,882200.0,683300.0,913700.0,1050700.0,900400.0,0.0,0.0,0.0,0.0,0.0
20230828104528460,SZSE,SZSE.ETF.159919,3.952,4.115,4.115,3.928,0.0,4.235,3.465,366034146.0,90400.0,1454531103.182,357259.59999990463,0.0,0.0,20230828,20230828,104528459,3.85,0.0,0.0,3.952,3.951,3.95,3.949,3.948,0.0,0.0,0.0,0.0,0.0,3.953,3.954,3.955,3.956,3.957,0.0,0.0,0.0,0.0,0.0,11400.0,103800.0,1377300.0,940900.0,785400.0,0.0,0.0,0.0,0.0,0.0,446200.0,1313700.0,1147700.0,665900.0,1586800.0,0.0,0.0,0.0,0.0,0.0
20230828104531520,SZSE,SZSE.ETF.159919,3.951,4.115,4.115,3.928,0.0,4.235,3.465,366371546.0,337400.0,1455864330.382,1333227.2000000477,0.0,0.0,20230828,20230828,104531521,3.85,0.0,0.0,3.951,3.95,3.949,3.948,3.947,0.0,0.0,0.0,0.0,0.0,3.953,3.954,3.955,3.956,3.957,0.0,0.0,0.0,0.0,0.0,100000.0,1407300.0,919900.0,956400.0,201000.0,0.0,0.0,0.0,0.0,0.0,416400.0,704700.0,656700.0,1900300.0,1245200.0,0.0,0.0,0.0,0.0,0.0
20230828104534456,SZSE,SZSE.ETF.159919,3.953,4.115,4.115,3.928,0.0,4.235,3.465,366473346.0,101800.0,1456266745.782,402415.40000009537,0.0,0.0,20230828,20230828,104534458,3.85,0.0,0.0,3.952,3.951,3.95,3.949,3.948,0.0,0.0,0.0,0.0,0.0,3.953,3.954,3.955,3.956,3.957,0.0,0.0,0.0,0.0,0.0,100000.0,700000.0,1077100.0,949900.0,776400.0,0.0,0.0,0.0,0.0,0.0,314600.0,704700.0,1256700.0,1400300.0,1298900.0,0.0,0.0,0.0,0.0,0.0
20230828104537468,SZSE,SZSE.ETF.159919,3.953,4.115,4.115,3.928,0.0,4.235,3.465,366525046.0,51700.0,1456471115.882,204370.09999990463,0.0,0.0,20230828,20230828,104537468,3.85,0.0,0.0,3.953,3.952,3.951,3.95,3.949,0.0,0.0,0.0,0.0,0.0,3.954,3.955,3.956,3.957,3.958,0.0,0.0,0.0,0.0,0.0,28300.0,700000.0,837000.0,1143200.0,742800.0,0.0,0.0,0.0,0.0,0.0,367600.0,756700.0,1309100.0,1836400.0,912700.0,0.0,0.0,0.0,0.0,0.0
20230828104540488,SZSE,SZSE.ETF.159919,3.954,4.115,4.115,3.928,0.0,4.235,3.465,366542146.0,17100.0,1456538729.282,67613.40000009537,0.0,0.0,20230828,20230828,104540490,3.85,0.0,0.0,3.953,3.952,3.951,3.95,3.949,0.0,0.0,0.0,0.0,0.0,3.954,3.955,3.956,3.957,3.958,0.0,0.0,0.0,0.0,0.0,4000.0,700000.0,867000.0,827200.0,763800.0,0.0,0.0,0.0,0.0,0.0,350500.0,647700.0,1888100.0,940500.0,1129600.0,0.0,0.0,0.0,0.0,0.0
20230828104539000,SZSE,SZSE.ETF.159919,3.954,4.115,4.115,3.928,0.0,4.235,3.465,366542146.0,17100.0,1456538729.282,67613.40000009537,0.0,0.0,20230828,20230828,104539000,3.85,0.0,0.0,3.953,3.952,3.951,3.95,3.949,0.0,0.0,0.0,0.0,0.0,3.954,3.955,3.956,3.957,3.958,0.0,0.0,0.0,0.0,0.0,4000.0,700000.0,867000.0,827200.0,763800.0,0.0,0.0,0.0,0.0,0.0,350500.0,647700.0,1888100.0,940500.0,1129600.0,0.0,0.0,0.0,0.0,0.0
20230828104543472,SZSE,SZSE.ETF.159919,3.953,4.115,4.115,3.928,0.0,4.235,3.465,366546346.0,4200.0,1456555331.882,16602.599999904633,0.0,0.0,20230828,20230828,104543470,3.85,0.0,0.0,3.951,3.95,3.949,3.948,3.947,0.0,0.0,0.0,0.0,0.0,3.953,3.954,3.955,3.956,3.957,0.0,0.0,0.0,0.0,0.0,1239000.0,375100.0,840900.0,1061100.0,66300.0,0.0,0.0,0.0,0.0,0.0,158700.0,753800.0,1147700.0,1212100.0,928300.0,0.0,0.0,0.0,0.0,0.0
20230828104546448,SZSE,SZSE.ETF.159919,3.953,4.115,4.115,3.928,0.0,4.235,3.465,366546346.0,0.0,1456555331.882,0.0,0.0,0.0,20230828,20230828,104546449,3.85,0.0,0.0,3.953,3.952,3.951,3.95,3.949,0.0,0.0,0.0,0.0,0.0,3.954,3.955,3.956,3.957,3.958,0.0,0.0,0.0,0.0,0.0,104200.0,700000.0,841200.0,1118200.0,469800.0,0.0,0.0,0.0,0.0,0.0,415000.0,556700.0,2282100.0,1117100.0,859000.0,0.0,0.0,0.0,0.0,0.0
20230828104543996,SZSE,SZSE.ETF.159919,3.953,4.115,4.115,3.928,0.0,4.235,3.465,366546346.0,0.0,1456555331.882,0.0,0.0,0.0,20230828,20230828,104543997,3.85,0.0,0.0,3.953,3.952,3.951,3.95,3.949,0.0,0.0,0.0,0.0,0.0,3.954,3.955,3.956,3.957,3.958,0.0,0.0,0.0,0.0,0.0,104200.0,700000.0,841200.0,1118200.0,469800.0,0.0,0.0,0.0,0.0,0.0,415000.0,556700.0,2282100.0,1117100.0,859000.0,0.0,0.0,0.0,0.0,0.0
20230828104549464,SZSE,SZSE.ETF.159919,3.953,4.115,4.115,3.928,0.0,4.235,3.465,366551546.0,5200.0,1456575888.482,20556.60000014305,0.0,0.0,20230828,20230828,104549464,3.85,0.0,0.0,3.952,3.951,3.95,3.949,3.948,0.0,0.0,0.0,0.0,0.0,3.953,3.954,3.955,3.956,3.957,0.0,0.0,0.0,0.0,0.0,1300000.0,771700.0,827200.0,763800.0,936400.0,0.0,0.0,0.0,0.0,0.0,154600.0,314000.0,647700.0,1488100.0,1280600.0,0.0,0.0,0.0,0.0,0.0
20230828104551000,SZSE,SZSE.ETF.159919,3.954,4.115,4.115,3.928,0.0,4.235,3.465,367051646.0,500100.0,1458553077.382,1977188.899999857,0.0,0.0,20230828,20230828,104551000,3.85,0.0,0.0,3.952,3.951,3.95,3.949,3.948,0.0,0.0,0.0,0.0,0.0,3.953,3.954,3.955,3.956,3.957,0.0,0.0,0.0,0.0,0.0,799900.0,882600.0,957200.0,733800.0,857300.0,0.0,0.0,0.0,0.0,0.0,206300.0,414000.0,647700.0,1388100.0,1310600.0,0.0,0.0,0.0,0.0,0.0
20230828104552544,SZSE,SZSE.ETF.159919,3.954,4.115,4.115,3.928,0.0,4.235,3.465,367051646.0,500100.0,1458553077.382,1977188.899999857,0.0,0.0,20230828,20230828,104552544,3.85,0.0,0.0,3.952,3.951,3.95,3.949,3.948,0.0,0.0,0.0,0.0,0.0,3.953,3.954,3.955,3.956,3.957,0.0,0.0,0.0,0.0,0.0,799900.0,882600.0,957200.0,733800.0,857300.0,0.0,0.0,0.0,0.0,0.0,206300.0,414000.0,647700.0,1388100.0,1310600.0,0.0,0.0,0.0,0.0,0.0
20230828104555508,SZSE,SZSE.ETF.159919,3.953,4.115,4.115,3.928,0.0,4.235,3.465,367238846.0,187200.0,1459293078.982,740001.600000143,0.0,0.0,20230828,20230828,104555507,3.85,0.0,0.0,3.952,3.951,3.95,3.949,3.948,0.0,0.0,0.0,0.0,0.0,3.953,3.954,3.955,3.956,3.957,0.0,0.0,0.0,0.0,0.0,699900.0,982600.0,957200.0,733800.0,857300.0,0.0,0.0,0.0,0.0,0.0,19100.0,514000.0,547700.0,2088100.0,710600.0,0.0,0.0,0.0,0.0,0.0
20230828104558548,SZSE,SZSE.ETF.159919,3.953,4.115,4.115,3.928,0.0,4.235,3.465,367257946.0,19100.0,1459368581.282,75502.29999995232,0.0,0.0,20230828,20230828,104558549,3.85,0.0,0.0,3.953,3.952,3.951,3.95,3.949,0.0,0.0,0.0,0.0,0.0,3.954,3.955,3.956,3.957,3.958,0.0,0.0,0.0,0.0,0.0,85900.0,1082000.0,1282600.0,858200.0,333800.0,0.0,0.0,0.0,0.0,0.0,415300.0,547700.0,1388100.0,1410600.0,1183300.0,0.0,0.0,0.0,0.0,0.0
20230828104557000,SZSE,SZSE.ETF.159919,3.953,4.115,4.115,3.928,0.0,4.235,3.465,367257946.0,19100.0,1459368581.282,75502.29999995232,0.0,0.0,20230828,20230828,104557000,3.85,0.0,0.0,3.953,3.952,3.951,3.95,3.949,0.0,0.0,0.0,0.0,0.0,3.954,3.955,3.956,3.957,3.958,0.0,0.0,0.0,0.0,0.0,85900.0,1082000.0,1282600.0,858200.0,333800.0,0.0,0.0,0.0,0.0,0.0,415300.0,547700.0,1388100.0,1410600.0,1183300.0,0.0,0.0,0.0,0.0,0.0
20230828104601576,SZSE,SZSE.ETF.159919,3.953,4.115,4.115,3.928,0.0,4.235,3.465,367359246.0,101300.0,1459769019.682,400438.39999985695,0.0,0.0,20230828,20230828,104601578,3.85,0.0,0.0,3.951,3.95,3.949,3.948,3.947,0.0,0.0,0.0,0.0,0.0,3.953,3.954,3.955,3.956,3.957,0.0,0.0,0.0,0.0,0.0,1230500.0,385100.0,966500.0,1213800.0,62300.0,0.0,0.0,0.0,0.0,0.0,99700.0,513300.0,1147700.0,1691100.0,377600.0,0.0,0.0,0.0,0.0,0.0
20230828104604536,SZSE,SZSE.ETF.159919,3.953,4.115,4.115,3.928,0.0,4.235,3.465,367388646.0,29400.0,1459885237.882,116218.20000004768,0.0,0.0,20230828,20230828,104604536,3.85,0.0,0.0,3.951,3.95,3.949,3.948,3.947,0.0,0.0,0.0,0.0,0.0,3.952,3.953,3.954,3.955,3.956,0.0,0.0,0.0,0.0,0.0,300500.0,725600.0,554000.0,953500.0,900000.0,0.0,0.0,0.0,0.0,0.0,100000.0,86000.0,1397600.0,1359800.0,929100.0,0.0,0.0,0.0,0.0,0.0
20230828104603000,SZSE,SZSE.ETF.159919,3.953,4.115,4.115,3.928,0.0,4.235,3.465,367388646.0,29400.0,1459885237.882,116218.20000004768,0.0,0.0,20230828,20230828,104603000,3.85,0.0,0.0,3.951,3.95,3.949,3.948,3.947,0.0,0.0,0.0,0.0,0.0,3.952,3.953,3.954,3.955,3.956,0.0,0.0,0.0,0.0,0.0,300500.0,725600.0,554000.0,953500.0,900000.0,0.0,0.0,0.0,0.0,0.0,100000.0,86000.0,1397600.0,1359800.0,929100.0,0.0,0.0,0.0,0.0,0.0
20230828104607552,SZSE,SZSE.ETF.159919,3.953,4.115,4.115,3.928,0.0,4.235,3.465,367401946.0,13300.0,1459937812.782,52574.90000009537,0.0,0.0,20230828,20230828,104607551,3.85,0.0,0.0,3.951,3.95,3.949,3.948,3.947,0.0,0.0,0.0,0.0,0.0,3.952,3.953,3.954,3.955,3.956,0.0,0.0,0.0,0.0,0.0,500.0,425600.0,1154000.0,953500.0,820700.0,0.0,0.0,0.0,0.0,0.0,108100.0,199200.0,1997600.0,459800.0,914700.0,0.0,0.0,0.0,0.0,0.0
20230828104609000,SZSE,SZSE.ETF.159919,3.951,4.115,4.115,3.928,0.0,4.235,3.465,367402546.0,600.0,1459940183.482,2370.7000000476837,0.0,0.0,20230828,20230828,104609000,3.85,0.0,0.0,3.95,3.949,3.948,3.947,3.946,0.0,0.0,0.0,0.0,0.0,3.951,3.952,3.953,3.954,3.955,0.0,0.0,0.0,0.0,0.0,325600.0,760800.0,574200.0,972400.0,1157700.0,0.0,0.0,0.0,0.0,0.0,99500.0,108000.0,1191100.0,1609600.0,747800.0,0.0,0.0,0.0,0.0,0.0
20230828104610596,SZSE,SZSE.ETF.159919,3.951,4.115,4.115,3.928,0.0,4.235,3.465,367402546.0,600.0,1459940183.482,2370.7000000476837,0.0,0.0,20230828,20230828,104610597,3.85,0.0,0.0,3.95,3.949,3.948,3.947,3.946,0.0,0.0,0.0,0.0,0.0,3.951,3.952,3.953,3.954,3.955,0.0,0.0,0.0,0.0,0.0,325600.0,760800.0,574200.0,972400.0,1157700.0,0.0,0.0,0.0,0.0,0.0,99500.0,108000.0,1191100.0,1609600.0,747800.0,0.0,0.0,0.0,0.0,0.0
