TradeDate,OrigTime,BidPx1,BidPx2,BidPx3,BidPx4,BidPx5,BidSize1,BidSize2,BidSize3,BidSize4,BidSize5,DownLimitPx,HighPx,LastPx,LowPx,OFI1,OFI2,OFI3,OFI4,OFI5,OfferPx1,OfferPx2,OfferPx3,OfferPx4,OfferPx5,OfferSize1,OfferSize2,OfferSize3,OfferSize4,OfferSize5,OpenPx,PreClosePx,PxChange1,PxChange2,TotalValueTrade,TotalVolumeTrade,UpLimitPx,aOF1,aOF2,aOF3,aOF4,aOF5,abs_diff,abs_diff_v,amount,ask_spread,bOF1,bOF2,bOF3,bOF4,bOF5,bid_ask_spread,bid_spread,close,df_max,df_min,energy,energy_v,f_max,f_min,high,iqr_p,iqr_p_v,log_return,low,mid,minute,open,price_spread,price_spread2,tendency,ticker,total_ask_qty,total_bid_qty,total_qty_diff,total_volume,volatility,volatility_QMLE,volume,volume_imbalance,vwap,wap1,weighted_ask_prc,weighted_bid_prc
20230828.0,2.02308281105584e+16,5.95,5.948,5.947,5.946,5.945,50200.0,350000.0,879800.0,669500.0,20000.0,5.223,6.155,5.951,5.929,-61400.0,-400000.0,-1129800.0,-973500.0,-386800.0,5.951,5.952,5.953,5.954,5.955,77700.0,50000.0,250000.0,304000.0,366800.0,6.155,5.803,0.1479999999999997,-0.001000000000000334,401612943.228,67142252.0,6.383,77700.0,50000.0,250000.0,304000.0,366800.0,0.0002142857142857224,4807.142857149243,200548.69999998808,-0.001000000000000334,16300.0,-350000.0,-879800.0,-669500.0,-20000.0,0.0030000000000001137,0.0019999999999997797,5.951,0.0,1.0,35.423753357142864,1.2611768606556611e+17,22.0,6.0,5.952,0.0,0.0,-0.00032331035942401165,5.951,5.9505,1106.0,5.952,0.0001680531047810177,0.0006722689075629512,-1127967.6020840602,159922,1048500.0,1969500.0,-921000.0,3018000.0,0.12374339262876445,0.13014548024522896,33700.0,921000.0,5.950999999999646,5.950392494136043,5.953793705293276,5.94689393247017
20230828.0,2.0230828110658364e+16,5.954,5.953,5.952,5.951,5.95,12200.0,240000.0,840000.0,499600.0,258700.0,5.223,6.155,5.954,5.929,32100.0,669900.0,1229700.0,947900.0,317200.0,5.957,5.958,5.959,5.96,5.961,19900.0,429900.0,389700.0,448300.0,58500.0,6.155,5.803,0.1509999999999998,0.0030000000000001137,402282023.728,67254652.0,6.383,-19900.0,-429900.0,-389700.0,-448300.0,-58500.0,0.00028571428571488866,11453.571428567171,669080.5,-0.001000000000000334,12200.0,240000.0,840000.0,499600.0,258700.0,0.0019999999999997797,0.0009999999999994458,5.954,2.0,1.0,35.453519928571424,1.2654782228173291e+17,7.0,21.0,5.956,0.0004999999999997229,38100.0,0.0007975607910546412,5.951,5.9555,1107.0,5.951,0.0005037360423138466,0.0008395600705230279,3386006.2802056796,159922,1346300.0,1850500.0,-504200.0,3196800.0,0.1325567957994965,0.131617525972033,112400.0,504200.0,5.952673487544484,5.955140186915888,5.959071009433261,5.9515932991083496
20230828.0,2.023082811075833e+16,5.955,5.953,5.952,5.951,5.95,200.0,190000.0,840000.0,538100.0,140200.0,5.223,6.155,5.954,5.929,-49800.0,-80000.0,-470000.0,-101600.0,-565300.0,5.956,5.957,5.958,5.959,5.96,50000.0,30000.0,470000.0,140100.0,446800.0,6.155,5.803,0.1509999999999998,0.0,402354662.528,67266852.0,6.383,50000.0,30000.0,470000.0,140100.0,446800.0,0.0,1109.0909090936184,72638.80000001192,-0.0009999999999994458,200.0,-50000.0,0.0,38500.0,-118500.0,0.0029999999999992255,0.0019999999999997797,5.954,0.0,0.0,35.45011599999999,1.493144459866204e+17,0.0,0.0,5.954,0.0,0.0,-2.2871738610819037e-05,5.954,5.955500000000001,1108.0,5.954,0.00016791201410466523,0.0006717044500419076,0.0,159922,1136900.0,1708500.0,-571600.0,2845400.0,0.1305920585950902,0.12755240958791345,12200.0,571600.0,5.954000000000977,5.955003984063746,5.958794880816255,5.951632484635645
20230828.0,2.0230828110858456e+16,5.949,5.948,5.947,5.946,5.945,19900.0,20000.0,90200.0,1380600.0,258500.0,5.223,6.155,5.95,5.929,-247600.0,-320100.0,-528400.0,-1440600.0,-457000.0,5.952,5.953,5.954,5.955,5.956,227700.0,300100.0,438200.0,60000.0,198500.0,6.155,5.803,0.14700000000000024,-0.0039999999999995595,402675490.928,67320752.0,6.383,227700.0,300100.0,438200.0,60000.0,198500.0,0.0009705882352948336,8308.823529407382,320828.39999997616,-0.001000000000000334,-19900.0,-20000.0,-90200.0,-1380600.0,-258500.0,0.0019999999999997797,0.0009999999999994458,5.95,0.0,3.0,35.46237920588236,1.5388679251562272e+17,27.0,7.0,5.956,0.0,875.0,-0.0009682041599425872,5.95,5.9505,1109.0,5.956,0.0005041593143433516,0.0008402655239055362,-6784043.428849228,159922,1224500.0,1769200.0,-544700.0,2993700.0,0.12273757053709862,0.12071680241282517,53900.0,544700.0,5.952289424860411,5.949241114701131,5.953756227031441,5.945961225412615
20230828.0,2.0230828110958424e+16,5.952,5.951,5.95,5.949,5.948,10000.0,9900.0,210100.0,730000.0,658100.0,5.223,6.155,5.952,5.929,60000.0,99900.0,930100.0,1008300.0,898300.0,5.954,5.955,5.956,5.957,5.958,50000.0,90000.0,720000.0,278300.0,240200.0,6.155,5.803,0.14900000000000002,0.0019999999999997797,402735605.828,67330852.0,6.383,-50000.0,-90000.0,-720000.0,-278300.0,-240200.0,6.451612903202175e-05,1335.4838709682226,60114.90000003576,-0.001000000000000334,10000.0,9900.0,210100.0,730000.0,658100.0,0.002000000000000668,0.001000000000000334,5.952,1.0,1.0,35.4017330967742,1.4050016771161622e+17,21.0,10.0,5.952,0.001000000000000334,100.0,0.000519631871444215,5.949,5.952999999999999,1110.0,5.95,0.0003359650596337611,0.0006719301192676714,2262059.0559064085,159922,1378500.0,1618100.0,-239600.0,2996600.0,0.12864120487326647,0.12751566284161492,10100.0,239600.0,5.9519702970332435,5.952333333333334,5.9564125498730505,5.948753908905507
20230828.0,2.023082811105836e+16,5.948,5.947,5.946,5.945,5.944,70000.0,210200.0,31000.0,1039600.0,398500.0,5.223,6.155,5.951,5.929,-709900.0,-608500.0,-271000.0,-1079600.0,-1098700.0,5.952,5.953,5.954,5.955,5.956,639900.0,398300.0,240000.0,40000.0,700200.0,6.155,5.803,0.1479999999999997,-0.001000000000000334,402855220.928,67350952.0,6.383,639900.0,398300.0,240000.0,40000.0,700200.0,0.00039999999999906777,9774.285714283586,119615.09999996424,-0.001000000000000334,-70000.0,-210200.0,-31000.0,-1039600.0,-398500.0,0.002000000000000668,0.001000000000000334,5.951,0.0,1.0,35.4215428,1.5871920028257222e+17,21.0,14.0,5.952,0.001000000000000334,20100.0,-0.0006619614881859803,5.951,5.95,1111.0,5.952,0.0006722689075629512,0.001008403361344576,-1131758.5615866662,159922,2018400.0,1749300.0,269100.0,3767700.0,0.128029673083155,0.12559667063386845,20100.0,269100.0,5.950999999998221,5.948394421749542,5.953882233452239,5.945150288686904
20230828.0,2.0230828111158396e+16,5.947,5.946,5.945,5.944,5.943,1800.0,51000.0,230000.0,870000.0,478100.0,5.223,6.155,5.95,5.929,-61700.0,-300900.0,-749900.0,-1268300.0,-556600.0,5.949,5.95,5.951,5.952,5.953,59900.0,249900.0,519900.0,398300.0,78500.0,6.155,5.803,0.14700000000000024,-0.0009999999999994458,403138440.928,67398552.0,6.383,59900.0,249900.0,519900.0,398300.0,78500.0,0.00020588235294027868,9800.0,283220.0,-0.001000000000000334,-1800.0,-51000.0,-230000.0,-870000.0,-478100.0,0.002000000000000668,0.001000000000000334,5.95,0.0,1.0,35.40495020588236,1.5440230506295514e+17,7.0,27.0,5.951,0.0,0.0,-0.000224636244051446,5.95,5.948,1112.0,5.951,0.0003362474781438769,0.0006724949562879031,-1132748.7731086158,159922,1306500.0,1630900.0,-324400.0,2937400.0,0.11069729173402405,0.11436046109477331,47600.0,324400.0,5.95,5.947058346839547,5.951142058936089,5.943913728616102
20230828.0,2.0230828111258376e+16,5.943,5.942,5.941,5.94,5.939,295300.0,1239800.0,380000.0,379100.0,113000.0,5.223,6.155,5.943,5.929,-365300.0,-1249800.0,-440800.0,-479100.0,-581600.0,5.945,5.946,5.947,5.948,5.949,70000.0,10000.0,60800.0,100000.0,468600.0,6.155,5.803,0.13999999999999968,-0.007000000000000561,403411815.428,67444552.0,6.383,70000.0,10000.0,60800.0,100000.0,468600.0,0.0011612903225808324,16777.419354841113,273374.5,-0.0009999999999994458,-295300.0,-1239800.0,-380000.0,-379100.0,-113000.0,0.0019999999999988916,0.0009999999999994458,5.943,1.0,3.0,35.32922106451613,1.4091429570934982e+17,12.0,19.0,5.947,0.002000000000000668,23200.0,-0.0004106391235678686,5.942,5.944,1113.0,5.947,0.0003364737550472187,0.0006729475100941385,-4536916.817947801,159922,709400.0,2407200.0,-1697800.0,3116600.0,0.11915311990648456,0.12471615028870812,46000.0,1697800.0,5.942923913043479,5.944616753353408,5.948250634338878,5.941509014622798
20230828.0,2.023082811135838e+16,5.946,5.945,5.944,5.943,5.942,252000.0,912700.0,420000.0,175600.0,518700.0,5.223,6.155,5.947,5.929,315700.0,999500.0,586800.0,234100.0,1068700.0,5.947,5.949,5.95,5.951,5.952,63700.0,86800.0,166800.0,58500.0,550000.0,6.155,5.803,0.14400000000000013,0.004000000000000448,403781037.428,67506652.0,6.383,-63700.0,-86800.0,-166800.0,-58500.0,-550000.0,0.0018124999999997726,25731.25,369222.0,-0.0019999999999997797,252000.0,912700.0,420000.0,175600.0,518700.0,0.0029999999999992255,0.0009999999999994458,5.947,3.0,0.0,35.345257937499994,1.4570422721350093e+17,17.0,15.0,5.947,0.004000000000000448,59000.0,0.0003668987818357117,5.943,5.9465,1114.0,5.943,0.00016816614815443268,0.000672608037665976,4540275.085282246,159922,925800.0,2279000.0,-1353200.0,3204800.0,0.12056110450749295,0.12360363255771328,62100.0,1353200.0,5.9456038647342995,5.94679822616408,5.95095117736012,5.944089381307591
20230828.0,2.0230828111458284e+16,5.95,5.949,5.948,5.947,5.946,190000.0,722000.0,729600.0,190000.0,318500.0,5.223,6.155,5.95,5.929,270000.0,782000.0,1059600.0,630000.0,625300.0,5.953,5.954,5.955,5.956,5.957,80000.0,60000.0,330000.0,440000.0,306800.0,6.155,5.803,0.14700000000000024,0.0030000000000001137,404335386.328,67599852.0,6.383,-80000.0,-60000.0,-330000.0,-440000.0,-306800.0,0.0009729729729732739,23300.0,554348.9000000358,-0.0009999999999994458,190000.0,722000.0,729600.0,190000.0,318500.0,0.0019999999999997797,0.001000000000000334,5.95,1.0,0.0,35.39092454054055,1.6896389667256205e+17,25.0,12.0,5.95,0.0030000000000001137,29500.0,0.0008930037450496364,5.947,5.9515,1115.0,5.947,0.0005040746030412692,0.0008401243384020657,3408395.899159793,159922,1216800.0,2150100.0,-933300.0,3366900.0,0.10988936021985263,0.11430079264075707,93200.0,933300.0,5.947949570815834,5.952111111111111,5.9556850756081525,5.94812790102786
20230828.0,2.023082811155831e+16,5.951,5.95,5.949,5.948,5.947,290000.0,762000.0,459600.0,210000.0,58500.0,5.223,6.155,5.952,5.929,320000.0,822000.0,678000.0,710000.0,574500.0,5.954,5.955,5.956,5.957,5.958,30000.0,60000.0,218400.0,500000.0,516000.0,6.155,5.803,0.14900000000000002,0.0019999999999997797,405225050.628,67749352.0,6.383,-30000.0,-60000.0,-218400.0,-500000.0,-516000.0,0.0009629629629630543,49818.51851852238,889664.3000000119,-0.001000000000000334,290000.0,762000.0,459600.0,210000.0,58500.0,0.0019999999999997797,0.0009999999999994458,5.952,3.0,1.0,35.40206040740741,1.2367410673669701e+17,15.0,12.0,5.952,0.0015000000000000568,129500.0,0.00027005910842237135,5.949,5.9525,1116.0,5.95,0.0005039899202016151,0.0008399832003359753,2273486.365572964,159922,1324400.0,1780100.0,-455700.0,3104500.0,0.11518437698883761,0.11558600967288342,149500.0,455700.0,5.950931772575331,5.95371875,5.9570661431591665,5.949570192685805
20230828.0,2.023082811165824e+16,5.948,5.947,5.946,5.945,5.944,50000.0,288500.0,240000.0,916000.0,636600.0,5.223,6.155,5.951,5.929,-362900.0,-858500.0,-788300.0,-1179200.0,-716600.0,5.951,5.952,5.953,5.954,5.955,312900.0,570000.0,548300.0,263200.0,80000.0,6.155,5.803,0.1479999999999997,-0.001000000000000334,405819755.028,67849252.0,6.383,312900.0,570000.0,548300.0,263200.0,80000.0,0.0007857142857137234,11410.714285716414,594704.3999999762,-0.001000000000000334,-50000.0,-288500.0,-240000.0,-916000.0,-636600.0,0.002000000000000668,0.001000000000000334,5.951,2.0,2.0,35.447566285714295,1.2870333463440811e+17,11.0,17.0,5.956,0.0014999999999991687,20000.0,-0.0008915063797247935,5.951,5.9495000000000005,1117.0,5.952,0.000504244054122065,0.0008404067568703072,-1144728.9036425166,159922,1774400.0,2131100.0,-356700.0,3905500.0,0.11854895510648111,0.11334067382333693,99900.0,356700.0,5.952996996996759,5.948413337007441,5.952564585211904,5.945155037304678
20230828.0,2.0230828111758224e+16,5.948,5.947,5.946,5.945,5.944,9900.0,36800.0,302000.0,839600.0,398500.0,5.223,6.155,5.949,5.929,589900.0,166600.0,345200.0,-36400.0,462100.0,5.952,5.953,5.954,5.955,5.956,630000.0,418300.0,283200.0,40000.0,700200.0,6.155,5.803,0.1459999999999999,-0.0019999999999997797,406653069.828,67989352.0,6.383,-630000.0,-418300.0,-283200.0,-40000.0,-700200.0,0.00027272727272631414,36845.45454545319,833314.8000000119,-0.001000000000000334,-40100.0,-251700.0,62000.0,-76400.0,-238100.0,0.002000000000000668,0.001000000000000334,5.949,2.0,1.0,35.38735727272728,1.0158601719295549e+17,16.0,6.0,5.951,0.0007500000000000284,95075.0,-5.908512084706885e-05,5.947,5.95,1118.0,5.951,0.0006722689075629512,0.001008403361344576,-2279512.112072545,159922,2071700.0,1586800.0,484900.0,3658500.0,0.14263375827446695,0.12769415194931974,140100.0,484900.0,5.948000000000085,5.94806188466948,5.953885166771251,5.945004285354172
20230828.0,2.023082811185831e+16,5.948,5.947,5.946,5.945,5.944,4100.0,16800.0,9900.0,230000.0,670000.0,5.223,6.155,5.952,5.929,-395800.0,-270000.0,-870000.0,-669600.0,-309100.0,5.95,5.951,5.952,5.953,5.954,390000.0,250000.0,577900.0,60000.0,580600.0,6.155,5.803,0.14900000000000002,0.0030000000000001137,406655450.628,67989752.0,6.383,390000.0,250000.0,577900.0,60000.0,580600.0,0.0003333333333346289,133.33333332836628,2380.800000011921,-0.0009999999999994458,-5800.0,-20000.0,-292100.0,-609600.0,271500.0,0.0019999999999997797,0.001000000000000334,5.952,1.0,0.0,35.422337,1.248098826545662e+17,24.0,3.0,5.952,0.0,300.0,-6.906099889070205e-06,5.949,5.949,1119.0,5.949,0.0003361909564632341,0.0006723819129264683,3426887.7016130327,159922,1858500.0,930800.0,927700.0,2789300.0,0.14977234069980733,0.1361335854114445,400.0,927700.0,5.952000000029802,5.948020806901802,5.95210287866559,5.944340137516116
20230828.0,2.0230828111958292e+16,5.94,5.939,5.938,5.937,5.936,219900.0,245000.0,220100.0,427000.0,210200.0,5.223,6.155,5.942,5.929,-220000.0,-305000.0,-460100.0,-975600.0,-608500.0,5.942,5.943,5.944,5.945,5.946,100.0,60000.0,240000.0,548600.0,398300.0,6.155,5.803,0.13900000000000023,-0.009999999999999787,407628269.628,68153452.0,6.383,100.0,60000.0,240000.0,548600.0,398300.0,0.0015909090909094203,25731.818181812763,972819.0,-0.0009999999999994458,-219900.0,-245000.0,-220100.0,-427000.0,-210200.0,0.0019999999999997797,0.001000000000000334,5.942,2.0,5.0,35.32411795454546,1.0191717273587509e+17,10.0,12.0,5.948,0.004000000000000448,60975.0,-0.0010129026796097396,5.94,5.941000000000001,1120.0,5.948,0.00033664366268301287,0.0006732873253660258,-6867551.991714603,159922,1247000.0,1322200.0,-75200.0,2569200.0,0.156964440201029,0.14153994626880145,163700.0,75200.0,5.942693952351863,5.941999090909091,5.9450304731355255,5.937877023143246
20230828.0,2.0230828112058324e+16,5.945,5.944,5.943,5.942,5.941,30900.0,342100.0,690000.0,950600.0,178500.0,5.223,6.155,5.946,5.929,50800.0,742000.0,1231400.0,1438900.0,397000.0,5.948,5.949,5.95,5.951,5.952,19900.0,399900.0,541400.0,488300.0,218500.0,6.155,5.803,0.1429999999999998,0.0039999999999995595,407971886.428,68211252.0,6.383,-19900.0,-399900.0,-541400.0,-488300.0,-218500.0,0.0009259259259266628,16292.592592597008,343616.7999999523,-0.0009999999999994458,30900.0,342100.0,690000.0,950600.0,178500.0,0.0019999999999997797,0.001000000000000334,5.946,2.0,1.0,35.34390774074074,1.25564932790763e+17,16.0,11.0,5.947,0.0030000000000001137,53300.0,0.0008118065417641596,5.943,5.9465,1121.0,5.943,0.0005044984444631486,0.0008408307407718646,3441365.005255518,159922,1668000.0,2192100.0,-524100.0,3860100.0,0.17032030205693852,0.15643806041897992,57800.0,524100.0,5.9449273356393135,5.946824803149607,5.950291127098321,5.942587746909356
20230828.0,2.0230828112158336e+16,5.949,5.948,5.947,5.946,5.945,25000.0,81400.0,20000.0,109900.0,539400.0,5.223,6.155,5.949,5.929,355000.0,381400.0,560600.0,209900.0,791100.0,5.95,5.951,5.952,5.953,5.954,330000.0,300000.0,540600.0,100000.0,251700.0,6.155,5.803,0.1459999999999999,0.0030000000000001137,408274155.328,68262052.0,6.383,-330000.0,-300000.0,-540600.0,-100000.0,-251700.0,0.0015000000000000568,13525.0,302268.90000003576,-0.0009999999999994458,25000.0,81400.0,20000.0,109900.0,539400.0,0.0019999999999988916,0.0009999999999994458,5.949,3.0,1.0,35.400273062500005,1.4896073258614893e+17,24.0,8.0,5.952,0.0022500000000000853,18500.0,0.00037754525736399813,5.946,5.9495000000000005,1122.0,5.946,0.00016808135137412117,0.000504244054122065,3437596.2078767996,159922,1522300.0,775700.0,746600.0,2298000.0,0.17054641229550954,0.16189514076301242,50800.0,746600.0,5.950175196851098,5.949070422535211,5.951765749195297,5.945636973056594
20230828.0,2.0230828112258256e+16,5.946,5.945,5.944,5.943,5.942,190000.0,1164077.0,1061700.0,160000.0,203000.0,5.223,6.155,5.945,5.929,-208700.0,-1252777.0,-1142593.0,-730000.0,-459800.0,5.949,5.95,5.951,5.952,5.953,18700.0,88700.0,80893.0,570000.0,256800.0,6.155,5.803,0.14200000000000035,-0.0039999999999995595,409018393.163,68387175.0,6.383,18700.0,88700.0,80893.0,570000.0,256800.0,0.00012903225806315533,7660.806451618671,744237.8349999785,-0.001000000000000334,-190000.0,-1164077.0,-1061700.0,-160000.0,-203000.0,0.0019999999999997797,0.0009999999999994458,5.945,0.0,3.0,35.365275258064514,1.4494841821262144e+17,26.0,5.0,5.949,0.0,0.0,-5.70238849357807e-05,5.945,5.9475,1123.0,5.949,0.0005044136191677366,0.0008406893652795113,-4600041.581943841,159922,1015093.0,2778777.0,-1763684.0,3793870.0,0.15414951702998125,0.15801798090515498,125123.0,1763684.0,5.948049798997615,5.948731193100143,5.951943263326611,5.944351981105357
20230828.0,2.0230828112358244e+16,5.943,5.942,5.941,5.94,5.939,200000.0,24500.0,90000.0,428800.0,862600.0,5.223,6.155,5.944,5.929,-467900.0,-365523.0,-820000.0,-867100.0,-902600.0,5.944,5.945,5.946,5.947,5.948,267900.0,341023.0,730000.0,438300.0,40000.0,6.155,5.803,0.14100000000000001,-0.001000000000000334,409630519.328,68490152.0,6.383,267900.0,341023.0,730000.0,438300.0,40000.0,3.225806451556679e-05,7778.419354841113,612126.1650000215,-0.001000000000000334,-200000.0,-24500.0,-90000.0,-428800.0,-862600.0,0.0019999999999997797,0.0009999999999994458,5.944,0.0,1.0,35.34264148387097,1.4501397131473002e+17,30.0,1.0,5.945,0.0,200.0,-0.0008919745949540481,5.944,5.9435,1124.0,5.945,0.00016825103053761824,0.0005047530916127052,-1152256.9313597388,159922,1817223.0,1605900.0,211323.0,3423123.0,0.1520191511206518,0.1556986830630297,102977.0,211323.0,5.944299843654616,5.94342744176106,5.945802708308226,5.939923033812815
20230828.0,2.02308281124582e+16,5.944,5.942,5.941,5.94,5.939,10700.0,29900.0,250000.0,1452700.0,882600.0,5.223,6.155,5.944,5.929,500700.0,515400.0,608300.0,1082500.0,630600.0,5.946,5.947,5.948,5.949,5.95,490000.0,510000.0,448300.0,58600.0,610600.0,6.155,5.803,0.14100000000000001,0.0,415721901.628,69515352.0,6.383,-490000.0,-510000.0,-448300.0,-58600.0,-610600.0,0.0011785714285714732,163521.42857143283,6091382.300000012,-0.001000000000000334,10700.0,5400.0,160000.0,1023900.0,20000.0,0.0030000000000001137,0.0019999999999997797,5.944,1.0,2.0,35.309488107142855,1.3463518864601491e+17,10.0,18.0,5.944,0.0030000000000001137,47700.0,0.00010352049575623745,5.941,5.945,1125.0,5.944,0.000336417157274984,0.0008411136344519966,23095.94057379011,159922,2117500.0,2625900.0,-508400.0,4743400.0,0.14404253536329648,0.1554861178508351,1025200.0,508400.0,5.941652653140862,5.944042740163771,5.9479007319952775,5.939798164438859
20230828.0,2.0230828112558244e+16,5.943,5.942,5.941,5.94,5.939,249900.0,59900.0,119900.0,766100.0,1082600.0,5.223,6.155,5.943,5.929,-259900.0,-10000.0,-210100.0,-996600.0,-488600.0,5.944,5.945,5.946,5.947,5.948,10000.0,40000.0,80000.0,310000.0,688600.0,6.155,5.803,0.13999999999999968,-0.001000000000000334,415791445.428,69527052.0,6.383,10000.0,40000.0,80000.0,310000.0,688600.0,0.00012121212121130043,3121.212121218443,69543.79999995232,-0.001000000000000334,-249900.0,30000.0,-130100.0,-686600.0,200000.0,0.0019999999999997797,0.0009999999999994458,5.943,0.0,1.0,35.329695151515146,1.5950345170350925e+17,29.0,4.0,5.944,0.0,10700.0,-1.3663605601399453e-05,5.943,5.9435,1126.0,5.944,0.00016825103053761824,0.0005047530916127052,-1169898.2332159383,159922,1128600.0,2278400.0,-1149800.0,3407000.0,0.1221206207852185,0.1221206207852185,11700.0,1149800.0,5.9439145299104545,5.9439615236629475,5.947441786283893,5.939959094101124
20230828.0,2.0230828112658184e+16,5.94,5.939,5.938,5.937,5.936,684000.0,122900.0,520100.0,657500.0,738400.0,5.223,6.155,5.943,5.929,-734000.0,-642900.0,-988400.0,-899200.0,-1397000.0,5.943,5.944,5.945,5.946,5.947,50000.0,520000.0,468300.0,241700.0,658600.0,6.155,5.803,0.13999999999999968,0.0,415791445.428,69527052.0,6.383,50000.0,520000.0,468300.0,241700.0,658600.0,8.881784197001252e-16,0.0,0.0,-0.001000000000000334,-684000.0,-122900.0,-520100.0,-657500.0,-738400.0,0.002000000000000668,0.001000000000000334,5.943,0.0,0.0,35.31924899999999,1.6919038359337466e+17,35.0,0.0,5.943,0.0,0.0,-0.00019616508079134398,5.943,5.9415,1127.0,5.943,0.0005049229992424852,0.0008415383320710079,0.0,159922,1938600.0,2722900.0,-784300.0,4661500.0,0.11363810276113014,0.12816237751450132,0.0,784300.0,0.0,5.942795640326976,5.945484318580419,5.937763707811524
20230828.0,2.023082811275815e+16,5.94,5.939,5.938,5.937,5.936,684000.0,174900.0,530100.0,1047500.0,718400.0,5.223,6.155,5.944,5.929,-50000.0,22000.0,-140000.0,261700.0,89700.0,5.943,5.944,5.945,5.946,5.947,100000.0,550000.0,618300.0,370000.0,548900.0,6.155,5.803,0.14100000000000001,0.001000000000000334,415792039.828,69527152.0,6.383,50000.0,30000.0,150000.0,128300.0,-109700.0,0.00021212121212066393,21.212121218442917,594.4000000357628,-0.001000000000000334,0.0,52000.0,10000.0,390000.0,-20000.0,0.002000000000000668,0.001000000000000334,5.944,1.0,0.0,35.328614515151514,1.5952272321468365e+17,26.0,7.0,5.944,0.0,0.0,-3.0002051826905074e-05,5.943,5.9415,1128.0,5.943,0.0005049229992424852,0.0008415383320710079,1169703.095558937,159922,2187200.0,3154900.0,-967700.0,5342100.0,0.10777234099767966,0.10964396396267069,100.0,967700.0,5.944000000357628,5.942617346938776,5.945328182150695,5.937701607023994
