TradeDate,OrigTime,BidPx1,BidPx2,BidPx3,BidPx4,BidPx5,BidSize1,BidSize2,BidSize3,BidSize4,BidSize5,DownLimitPx,HighPx,LastPx,LowPx,OFI1,OFI2,OFI3,OFI4,OFI5,OfferPx1,OfferPx2,OfferPx3,OfferPx4,OfferPx5,OfferSize1,OfferSize2,OfferSize3,OfferSize4,OfferSize5,OpenPx,PreClosePx,PxChange1,PxChange2,TotalValueTrade,TotalVolumeTrade,UpLimitPx,aOF1,aOF2,aOF3,aOF4,aOF5,abs_diff,abs_diff_v,amount,ask_spread,bOF1,bOF2,bOF3,bOF4,bOF5,bid_ask_spread,bid_spread,close,df_max,df_min,energy,energy_v,f_max,f_min,high,iqr_p,iqr_p_v,log_return,low,mid,minute,open,price_spread,price_spread2,tendency,ticker,total_ask_qty,total_bid_qty,total_qty_diff,total_volume,volatility,volatility_QMLE,volume,volume_imbalance,vwap,wap1,weighted_ask_prc,weighted_bid_prc
20230904.0,2.023090410505978e+16,2.655,2.654,2.653,2.652,2.651,513300.0,3311500.0,5107400.0,3799500.0,994200.0,2.349,2.662,2.655,2.624,-1047100.0,-6535022.0,-7846800.0,-5147900.0,-2871500.0,2.656,2.657,2.658,2.659,2.66,533800.0,3223522.0,2739400.0,1348400.0,1877300.0,2.633,2.61,0.04499999999999993,-0.001000000000000334,1459042777.0,552636400.0,2.871,533800.0,3223522.0,2739400.0,1348400.0,1877300.0,0.0003043478260869037,1019343.4782608747,8382709.0,-0.0009999999999998899,-513300.0,-3311500.0,-5107400.0,-3799500.0,-994200.0,0.0019999999999997797,0.0009999999999998899,2.655,1.0,2.0,7.052719608695653,6.992381914049679e+18,16.0,7.0,2.656,0.001000000000000334,1957650.0,-0.0004984563958181365,2.655,2.6555,1051.0,2.656,0.0003765769158351851,0.0011297307475052207,-20812277.05313472,510050,9722422.0,13725900.0,-4003478.0,23448322.0,0.10677914462402822,0.12030124207551852,3156400.0,4003478.0,2.6557815866176657,2.6554902110591154,2.658083505735505,2.6528943748679503
20230904.0,2.023090410515849e+16,2.655,2.654,2.653,2.652,2.651,2184000.0,4042200.0,5529000.0,3049800.0,1258000.0,2.349,2.662,2.655,2.624,409000.0,214800.0,126800.0,-779400.0,281200.0,2.656,2.657,2.658,2.659,2.66,1795500.0,3739422.0,3034200.0,1378100.0,1859900.0,2.633,2.61,0.04499999999999993,0.0,1467174267.0,555699100.0,2.871,1261700.0,515900.0,294800.0,29700.0,-17400.0,4.761904761885205e-05,1190352.3809523582,8131490.0,-0.0009999999999998899,1670700.0,730700.0,421600.0,-749700.0,263800.0,0.0019999999999997797,0.0009999999999998899,2.655,1.0,1.0,7.04877219047619,6.447506181168769e+18,20.0,1.0,2.655,0.0,2072300.0,2.206784982494714e-05,2.654,2.6555,1052.0,2.655,0.0003765769158351851,0.0011297307475052207,2385.2437496185303,510050,11807122.0,16063000.0,-4255878.0,27870122.0,0.10348141268353439,0.10587908872978653,3062700.0,4255878.0,2.6550070199497178,2.655548812664908,2.6578109173429394,2.653177077756334
20230904.0,2.0230904105256556e+16,2.657,2.656,2.655,2.654,2.653,347300.0,4470300.0,4334300.0,4044700.0,1824900.0,2.349,2.662,2.657,2.624,1480000.0,7822800.0,8031600.0,4975200.0,5904620.0,2.658,2.659,2.66,2.661,2.662,1132700.0,3352500.0,3697300.0,930500.0,4079720.0,2.633,2.61,0.04700000000000015,0.002000000000000224,1482626380.0,561516000.0,2.871,-1132700.0,-3352500.0,-3697300.0,-930500.0,-4079720.0,0.0003913043478260825,1587986.9565217495,15452113.0,-0.0009999999999998899,347300.0,4470300.0,4334300.0,4044700.0,1824900.0,0.0019999999999997797,0.0009999999999998899,2.657,3.0,1.0,7.057570173913044,7.200240467535208e+18,16.0,7.0,2.657,0.0009999999999998899,2840500.0,0.0006346389088979221,2.655,2.6574999999999998,1053.0,2.655,0.0003762935089369294,0.0011288805268107882,41992897.52348213,510050,13192720.0,15021500.0,-1828780.0,28214220.0,0.09328100820614556,0.0925484342735173,5816900.0,1828780.0,2.656417163781396,2.657234662162162,2.660263178480253,2.6548316013713675
20230904.0,2.0230904105359576e+16,2.656,2.655,2.654,2.653,2.652,2273400.0,3481900.0,3458700.0,4124900.0,1246400.0,2.349,2.662,2.657,2.624,-2815900.0,-7212100.0,-6276600.0,-6202100.0,-2346400.0,2.657,2.658,2.659,2.66,2.661,542500.0,3730200.0,2817900.0,2077200.0,1100000.0,2.633,2.61,0.04700000000000015,0.0,1484661745.0,562282200.0,2.871,542500.0,3730200.0,2817900.0,2077200.0,1100000.0,0.0003571428571436108,99314.28571426868,2035365.0,-0.0009999999999998899,-2273400.0,-3481900.0,-3458700.0,-4124900.0,-1246400.0,0.002000000000000224,0.001000000000000334,2.657,3.0,3.0,7.057751500000004,8.839203294905221e+18,18.0,10.0,2.657,0.0009999999999998899,181275.0,-0.000160826034792505,2.656,2.6565000000000003,1054.0,2.657,0.0003764351590438132,0.001129305477131607,-18182.16316526383,510050,10267800.0,14585300.0,-4317500.0,24853100.0,0.08686031126236252,0.07691776201822961,766200.0,4317500.0,2.656440877055599,2.656807344010796,2.658947603186661,2.6540967412394667
20230904.0,2.0230904105458504e+16,2.655,2.654,2.653,2.652,2.651,3695500.0,3795600.0,4726600.0,1397400.0,1089700.0,2.349,2.662,2.656,2.624,-4152700.0,-6409000.0,-8666500.0,-2934300.0,-2943500.0,2.656,2.657,2.658,2.659,2.66,457200.0,2613400.0,3939900.0,1536900.0,1853800.0,2.633,2.61,0.04600000000000026,-0.0009999999999998899,1487753265.0,563446200.0,2.871,457200.0,2613400.0,3939900.0,1536900.0,1853800.0,0.0008571428571428896,270885.7142857313,3091520.0,-0.0009999999999998899,-3695500.0,-3795600.0,-4726600.0,-1397400.0,-1089700.0,0.0019999999999997797,0.0009999999999998899,2.656,3.0,4.0,7.0535777857142845,8.865758639356036e+18,17.0,11.0,2.657,0.0012500000000001954,476550.0,-0.0003453767540531061,2.655,2.6555,1055.0,2.657,0.0003765769158351851,0.0011297307475052207,-21192783.345492296,510050,10401200.0,14704800.0,-4303600.0,25106000.0,0.0842142455564129,0.075036850695908,1164000.0,4303600.0,2.6559450171821304,2.655889902954704,2.6581650482636614,2.6535175044883306
20230904.0,2.02309041055595e+16,2.655,2.654,2.653,2.652,2.651,1063000.0,2686600.0,5280900.0,3797900.0,1388300.0,2.349,2.662,2.656,2.624,-2569200.0,-1426100.0,553800.0,2700400.0,255200.0,2.656,2.657,2.658,2.659,2.66,393900.0,2930500.0,3940400.0,1237000.0,1897200.0,2.633,2.61,0.04600000000000026,0.0,1492311238.0,565162300.0,2.871,-63300.0,317100.0,500.0,-299900.0,43400.0,9.090909090891941e-05,207518.18181812763,4557973.0,-0.0009999999999998899,-2632500.0,-1109000.0,554300.0,2400500.0,298600.0,0.0019999999999997797,0.0009999999999998899,2.656,3.0,3.0,7.053853303030302,1.0508445259039529e+19,28.0,5.0,2.657,0.0,394100.0,-6.034752472727778e-05,2.655,2.6555,1056.0,2.656,0.0003765769158351851,0.0011297307475052207,-4392.763400755823,510050,10399000.0,14216700.0,-3817700.0,24615700.0,0.06944448711564402,0.06602432312386453,1716100.0,3817700.0,2.656006642969524,2.6557296314091565,2.6581262717569,2.6528760682858894
20230904.0,2.023090410565852e+16,2.654,2.653,2.652,2.651,2.65,3720500.0,4062600.0,5483500.0,1598500.0,4549500.0,2.349,2.662,2.654,2.624,-4593300.0,-6994200.0,-9183200.0,-3579100.0,-5403000.0,2.655,2.656,2.657,2.658,2.659,872800.0,2931600.0,3699700.0,1980600.0,853500.0,2.633,2.61,0.04400000000000004,-0.002000000000000224,1494428164.0,565959700.0,2.871,872800.0,2931600.0,3699700.0,1980600.0,853500.0,0.0009199999999998099,271260.0,2116926.0,-0.001000000000000334,-3720500.0,-4062600.0,-5483500.0,-1598500.0,-4549500.0,0.002000000000000224,0.0009999999999998899,2.654,1.0,3.0,7.048601,7.995460126299679e+18,14.0,11.0,2.656,0.002000000000000224,442700.0,-0.0003463479712593198,2.654,2.6544999999999996,1057.0,2.656,0.0003767187794311132,0.0011301563382935067,-42624361.62024327,510050,10338200.0,19414600.0,-9076400.0,29752800.0,0.06582806397850205,0.0663480571417104,797400.0,9076400.0,2.6547855530474043,2.6548099841072865,2.6569042773403493,2.6520415202991563
20230904.0,2.0230904105759496e+16,2.652,2.651,2.65,2.649,2.648,1560000.0,4878600.0,8620700.0,2859800.0,1048000.0,2.349,2.662,2.652,2.624,-3484700.0,-7459100.0,-12754500.0,-4082100.0,-2215400.0,2.653,2.654,2.655,2.656,2.657,1924700.0,2580500.0,4133800.0,1222300.0,1167400.0,2.633,2.61,0.04200000000000026,-0.0019999999999997797,1505266285.0,570044600.0,2.871,1924700.0,2580500.0,4133800.0,1222300.0,1167400.0,0.0007619047619042973,1356504.7619047165,10838121.0,-0.0009999999999998899,-1560000.0,-4878600.0,-8620700.0,-2859800.0,-1048000.0,0.002000000000000224,0.001000000000000334,2.652,3.0,5.0,7.039673428571429,6.77227019762415e+18,10.0,11.0,2.655,0.0019999999999997797,2634300.0,-0.0008902198340835499,2.652,2.6525,1058.0,2.654,0.0003770028275211649,0.0011310084825636622,-42861763.88414671,510050,11028700.0,18967100.0,-7938400.0,29995800.0,0.07527155497662917,0.07701650127654923,4084900.0,7938400.0,2.6532157457954906,2.652447671248601,2.654739515990099,2.650160425157246
20230904.0,2.0230904105859496e+16,2.654,2.653,2.652,2.651,2.65,795300.0,3816000.0,5330200.0,5143600.0,4720100.0,2.349,2.662,2.655,2.624,2783100.0,6702900.0,7708900.0,6493800.0,6045800.0,2.655,2.656,2.657,2.658,2.659,1987800.0,2886900.0,2378700.0,1350200.0,1325700.0,2.633,2.61,0.04499999999999993,0.0029999999999996696,1513738433.0,573237400.0,2.871,-1987800.0,-2886900.0,-2378700.0,-1350200.0,-1325700.0,0.0,533069.5652173758,8472148.0,-0.001000000000000334,795300.0,3816000.0,5330200.0,5143600.0,4720100.0,0.002000000000000224,0.0009999999999998899,2.655,7.0,4.0,7.043716434782609,7.54319865886377e+18,5.0,5.0,2.655,0.0,1148650.0,0.0006927385109750661,2.653,2.6544999999999996,1059.0,2.653,0.0003767187794311132,0.0011301563382935067,43081430.61623071,510050,9929300.0,19805200.0,-9875900.0,29734500.0,0.09089076042256589,0.09900817344967972,3192800.0,9875900.0,2.653516662490604,2.6542857604829146,2.656711872941698,2.6515366267444915
20230904.0,2.023090410595859e+16,2.654,2.653,2.652,2.651,2.65,963500.0,3368700.0,6246000.0,4019600.0,4631600.0,2.349,2.662,2.654,2.624,1458100.0,-460200.0,-405300.0,-1694400.0,-234700.0,2.655,2.656,2.657,2.658,2.659,697900.0,2899800.0,3699800.0,1920600.0,1471900.0,2.633,2.61,0.04400000000000004,-0.0009999999999998899,1514911807.0,573679400.0,2.871,-1289900.0,12900.0,1321100.0,570400.0,146200.0,0.0003750000000000142,82295.83333337307,1173374.0,-0.001000000000000334,168200.0,-447300.0,915800.0,-1124000.0,-88500.0,0.002000000000000224,0.0009999999999998899,2.654,2.0,3.0,7.0457068750000005,7.89353346710121e+18,9.0,15.0,2.655,0.0009999999999998899,157875.0,0.00011082295969366829,2.654,2.6544999999999996,1100.0,2.655,0.0003767187794311132,0.0011301563382935067,-21616435.107719757,510050,10690000.0,19229400.0,-8539400.0,29919400.0,0.09219802736512199,0.09986715359153323,442000.0,8539400.0,2.654692307692308,2.6545799325869748,2.657053208606174,2.6515846412264557
20230904.0,2.0230904110059484e+16,2.654,2.653,2.652,2.651,2.65,1343800.0,3593100.0,6242700.0,4189600.0,4637700.0,2.349,2.662,2.654,2.624,-433300.0,-9100.0,-128100.0,270000.0,-900.0,2.655,2.656,2.657,2.658,2.659,1511500.0,3133300.0,3824600.0,1820600.0,1478900.0,2.633,2.61,0.04400000000000004,0.0,1516448626.0,574258400.0,2.871,813600.0,233500.0,124800.0,-100000.0,7000.0,0.00013333333333331865,119050.0,1536819.0,-0.001000000000000334,380300.0,224400.0,-3300.0,170000.0,6100.0,0.002000000000000224,0.0009999999999998899,2.654,3.0,3.0,7.0444238666666665,9.88512981897543e+18,4.0,26.0,2.655,0.0,207950.0,-4.117460437902398e-05,2.654,2.6544999999999996,1101.0,2.654,0.0003767187794311132,0.0011301563382935067,-30330.86681510508,510050,11768900.0,20006900.0,-8238000.0,31775800.0,0.09004499851034173,0.09647448076224488,579000.0,8238000.0,2.654264248704663,2.6544706335586454,2.656882920238935,2.651640908886434
20230904.0,2.0230904110159492e+16,2.655,2.654,2.653,2.652,2.651,1926000.0,3355700.0,4681200.0,4510100.0,1466600.0,2.349,2.662,2.656,2.624,3676100.0,6400700.0,8548900.0,5698800.0,4563300.0,2.656,2.657,2.658,2.659,2.66,1750100.0,3045000.0,3867700.0,1188700.0,3096700.0,2.633,2.61,0.04600000000000026,0.002000000000000224,1521118775.0,576017400.0,2.871,-1750100.0,-3045000.0,-3867700.0,-1188700.0,-3096700.0,0.00011111111111183902,394055.55555558205,4670149.0,-0.0009999999999998899,1926000.0,3355700.0,4681200.0,4510100.0,1466600.0,0.0019999999999997797,0.0009999999999998899,2.656,5.0,3.0,7.049615481481481,8.943321232279361e+18,8.0,19.0,2.656,0.001000000000000334,226700.0,0.0003967202810518655,2.654,2.6555,1102.0,2.654,0.0003765769158351851,0.0011297307475052207,43341992.466092795,510050,12948200.0,15939600.0,-2991400.0,28887800.0,0.09525149400478662,0.10169969148751694,1759000.0,2991400.0,2.655002274019329,2.655523924811621,2.658064634466567,2.652985219202489
20230904.0,2.0230904110259548e+16,2.655,2.654,2.653,2.652,2.651,216000.0,3358500.0,4346900.0,5150400.0,1459600.0,2.349,2.662,2.655,2.624,-2474300.0,-497300.0,1439900.0,487300.0,-253300.0,2.656,2.657,2.658,2.659,2.66,2514400.0,3545100.0,2093500.0,1341700.0,3343000.0,2.633,2.61,0.04499999999999993,-0.001000000000000334,1523502792.0,576915300.0,2.871,764300.0,500100.0,-1774200.0,153000.0,246300.0,0.0003333333333332966,258775.0,2384017.0,-0.0009999999999998899,-1710000.0,2800.0,-334300.0,640300.0,-7000.0,0.0019999999999997797,0.0009999999999998899,2.655,6.0,6.0,7.050795416666666,7.97309663592328e+18,9.0,15.0,2.656,0.001000000000000334,593175.0,-0.00016751977950113517,2.654,2.6555,1103.0,2.655,0.0003765769158351851,0.0011297307475052207,-67916.80254158378,510050,12837700.0,14531400.0,-1693700.0,27369100.0,0.08116032777957907,0.08907178820266262,897900.0,1693700.0,2.6551030181534694,2.655079109288016,2.657957453437921,2.6527055273407925
20230904.0,2.023090411035994e+16,2.651,2.65,2.649,2.648,2.647,2761500.0,6790900.0,4372500.0,2738900.0,1155600.0,2.349,2.662,2.651,2.624,-4086400.0,-10189000.0,-6943000.0,-3571400.0,-2851700.0,2.652,2.653,2.654,2.655,2.656,1324900.0,3398100.0,2570500.0,832500.0,1696100.0,2.633,2.61,0.040999999999999925,-0.0040000000000000036,1532005272.0,580121600.0,2.871,1324900.0,3398100.0,2570500.0,832500.0,1696100.0,0.0014615384615375149,1359600.0,8502480.0,-0.0009999999999998899,-2761500.0,-6790900.0,-4372500.0,-2738900.0,-1155600.0,0.0019999999999997797,0.0009999999999998899,2.651,4.0,7.0,7.035554461538462,8.704539881945371e+18,11.0,15.0,2.655,0.0030000000000001137,2759875.0,-0.0012826413262693181,2.651,2.6515,1104.0,2.654,0.00037714501225733887,0.0011314350367716815,-65485583.55193479,510050,9822100.0,17819400.0,-7997300.0,27641500.0,0.09056818509522288,0.09218897755320891,3206300.0,7997300.0,2.6518042603624115,2.651675778191073,2.6538143777807193,2.649407634376017
20230904.0,2.023090411045833e+16,2.652,2.651,2.65,2.649,2.648,3380600.0,2623300.0,9387500.0,2660400.0,948900.0,2.349,2.662,2.652,2.624,4081900.0,5495500.0,12373300.0,4138600.0,2485200.0,2.653,2.654,2.655,2.656,2.657,701300.0,2872200.0,2985800.0,1478200.0,1536300.0,2.633,2.61,0.04200000000000026,0.001000000000000334,1541662613.0,583762500.0,2.871,-701300.0,-2872200.0,-2985800.0,-1478200.0,-1536300.0,9.523809523814819e-05,1275028.5714285374,9657341.0,-0.0009999999999998899,3380600.0,2623300.0,9387500.0,2660400.0,948900.0,0.002000000000000224,0.001000000000000334,2.652,3.0,2.0,7.033609428571428,7.10964757783679e+18,4.0,17.0,2.653,0.0,2537400.0,0.00043450418238721866,2.651,2.6525,1105.0,2.651,0.0003770028275211649,0.0011310084825636622,21844783.83560366,510050,9573800.0,19000700.0,-9426900.0,28574500.0,0.09873143936612616,0.10159386185803886,3640900.0,9426900.0,2.6524598313603778,2.6528281927533746,2.655028828678268,2.650254006431342
20230904.0,2.023090411055947e+16,2.652,2.651,2.65,2.649,2.648,2463000.0,1882000.0,8472500.0,3290400.0,963900.0,2.349,2.662,2.652,2.624,-1470400.0,-745500.0,-551400.0,162700.0,-281700.0,2.653,2.654,2.655,2.656,2.657,1254100.0,2876400.0,2622200.0,1945500.0,1833000.0,2.633,2.61,0.04200000000000026,0.0,1556580684.0,589385700.0,2.871,552800.0,4200.0,-363600.0,467300.0,296700.0,0.0003043478260869037,1570895.6521738768,14918071.0,-0.0009999999999998899,-917600.0,-741300.0,-915000.0,630000.0,15000.0,0.002000000000000224,0.001000000000000334,2.652,3.0,4.0,7.036794434782609,7.91175565310286e+18,16.0,7.0,2.653,0.0009999999999998899,2459200.0,-6.241813694018994e-05,2.652,2.6525,1106.0,2.653,0.0003770028275211649,0.0011310084825636622,-22227455.271328725,510050,10531200.0,17071800.0,-6540600.0,27603000.0,0.11735616225750548,0.10686416778982392,5623200.0,6540600.0,2.6529504552567933,2.652662613327594,2.6550215455028865,2.6500931243336963
20230904.0,2.0230904110659468e+16,2.654,2.653,2.652,2.651,2.65,935300.0,4062500.0,6547000.0,3967500.0,4998400.0,2.349,2.662,2.654,2.624,2386500.0,6889700.0,10883200.0,5939700.0,6402400.0,2.655,2.656,2.657,2.658,2.659,1451200.0,2827200.0,4336200.0,1972200.0,1404000.0,2.633,2.61,0.04400000000000004,0.0019999999999997797,1558507692.0,590112000.0,2.871,-1451200.0,-2827200.0,-4336200.0,-1972200.0,-1404000.0,0.0005833333333331581,37770.83333337307,1927008.0,-0.001000000000000334,935300.0,4062500.0,6547000.0,3967500.0,4998400.0,0.002000000000000224,0.0009999999999998899,2.654,4.0,2.0,7.0406205,8.347475758841711e+18,13.0,11.0,2.654,0.0009999999999998899,102525.0,0.0006516984395613656,2.652,2.6544999999999996,1107.0,2.652,0.0003767187794311132,0.0011301563382935067,44428901.52507755,510050,11990800.0,20510700.0,-8519900.0,32501500.0,0.11372544036544117,0.1052052501529502,726300.0,8519900.0,2.653184634448575,2.6543919128430757,2.6569208226306835,2.651608438522332
20230904.0,2.023090411075947e+16,2.653,2.652,2.651,2.65,2.649,461800.0,3382300.0,3508700.0,9041900.0,1238300.0,2.349,2.662,2.653,2.624,-1739000.0,-6009300.0,-7118600.0,-10934600.0,-2820100.0,2.654,2.655,2.656,2.657,2.658,1277200.0,2627000.0,3609900.0,1892700.0,1581800.0,2.633,2.61,0.04300000000000015,-0.0009999999999998899,1562027800.0,591438700.0,2.871,1277200.0,2627000.0,3609900.0,1892700.0,1581800.0,0.00035294117647044487,353002.9411764145,3520108.0,-0.0009999999999998899,-461800.0,-3382300.0,-3508700.0,-9041900.0,-1238300.0,0.0019999999999997797,0.0009999999999998899,2.653,1.0,3.0,7.040282117647059,1.1877377883452211e+19,11.0,23.0,2.655,0.0009999999999998899,935100.0,-0.0004244275182441193,2.653,2.6535,1108.0,2.655,0.00037686074995285087,0.0011305822498585527,-44511189.472549096,510050,10988600.0,17633000.0,-6644400.0,28621600.0,0.11416633721228986,0.10439697609179936,1326700.0,6644400.0,2.653281073339866,2.6532655549166186,2.655988615474219,2.6505909601315714
20230904.0,2.023090411085948e+16,2.652,2.651,2.65,2.649,2.648,3291000.0,2859800.0,8664000.0,2482400.0,1022000.0,2.349,2.662,2.654,2.624,-3774600.0,-3163000.0,-8195900.0,-2446800.0,-1268000.0,2.654,2.655,2.656,2.657,2.658,1760800.0,2930200.0,3141800.0,1857100.0,1827800.0,2.633,2.61,0.04400000000000004,0.0009999999999998899,1566470548.0,593113300.0,2.871,483600.0,303200.0,-468100.0,-35600.0,246000.0,0.0002580645161289752,216487.09677422047,4442748.0,-0.0009999999999998899,-3291000.0,-2859800.0,-8664000.0,-2482400.0,-1022000.0,0.002000000000000224,0.001000000000000334,2.654,3.0,2.0,7.039778548387096,1.0869301964776378e+19,8.0,23.0,2.654,0.000500000000000167,392900.0,1.407577029466367e-05,2.653,2.653,1109.0,2.653,0.0007538635506972408,0.0015077271013946491,22329301.55422331,510050,11517700.0,18319200.0,-6801500.0,29836900.0,0.0921691310703025,0.06837104252129278,1674600.0,6801500.0,2.6530204227875314,2.6533029019359438,2.6559184646240133,2.6502683195772745
20230904.0,2.0230904110959476e+16,2.653,2.652,2.651,2.65,2.649,2048000.0,2085900.0,4778800.0,7123000.0,818300.0,2.349,2.662,2.653,2.624,3299800.0,3311500.0,4365300.0,5805200.0,902100.0,2.654,2.655,2.656,2.657,2.658,509000.0,1704600.0,3555300.0,3174900.0,1744000.0,2.633,2.61,0.04300000000000015,-0.0009999999999998899,1567560586.0,593524100.0,2.871,-1251800.0,-1225600.0,413500.0,1317800.0,-83800.0,0.00013793103448289656,51465.51724135876,1090038.0,-0.0009999999999998899,2048000.0,2085900.0,4778800.0,7123000.0,818300.0,0.0019999999999997797,0.0009999999999998899,2.653,5.0,4.0,7.039141275862068,1.020781983337982e+19,8.0,21.0,2.654,0.0009999999999998899,101600.0,0.00018768679882830153,2.652,2.6535,1110.0,2.652,0.00037686074995285087,0.0011305822498585527,22316641.813405804,510050,10687800.0,16854000.0,-6166200.0,27541800.0,0.0915251849501139,0.06246491878263049,410800.0,6166200.0,2.6534518013631936,2.6538009385999217,2.6563686726922286,2.650847057078438
20230904.0,2.023090411105855e+16,2.653,2.652,2.651,2.65,2.649,2603900.0,1555900.0,3605800.0,8909900.0,892400.0,2.349,2.662,2.654,2.624,-114900.0,-1088100.0,-696800.0,3584900.0,77500.0,2.654,2.655,2.656,2.657,2.658,1179800.0,2262700.0,3079100.0,1376900.0,1740600.0,2.633,2.61,0.04400000000000004,0.0009999999999998899,1568958068.0,594050800.0,2.871,670800.0,558100.0,-476200.0,-1798000.0,-3400.0,0.0003461538461539959,45650.0,1397482.0,-0.0009999999999998899,555900.0,-530000.0,-1173000.0,1786900.0,74100.0,0.0019999999999997797,0.0009999999999998899,2.654,4.0,4.0,7.041878961538462,9.16360401106459e+18,17.0,9.0,2.654,0.0009999999999998899,103700.0,-4.2487054551343384e-05,2.653,2.6535,1111.0,2.654,0.00037686074995285087,0.0011305822498585527,-30538.2085827291,510050,9639100.0,17567900.0,-7928800.0,27207000.0,0.06940547809809627,0.06322828344519206,526700.0,7928800.0,2.653278906398329,2.653688188809895,2.65602446286479,2.65077623961885
20230904.0,2.023090411115946e+16,2.653,2.652,2.651,2.65,2.649,1126500.0,2061100.0,3832000.0,9096800.0,892400.0,2.349,2.662,2.654,2.624,-1920000.0,689600.0,14200.0,-25100.0,-300000.0,2.654,2.655,2.656,2.657,2.658,1622400.0,2078300.0,3291100.0,1588900.0,2040600.0,2.633,2.61,0.04400000000000004,0.0,1570605737.0,594671800.0,2.871,442600.0,-184400.0,212000.0,212000.0,300000.0,0.0004516129032259286,233264.51612901688,1647669.0,-0.0009999999999998899,-1477400.0,505200.0,226200.0,186900.0,0.0,0.0019999999999997797,0.0009999999999998899,2.654,4.0,3.0,7.040805709677419,1.095248929578342e+19,14.0,17.0,2.654,0.0009999999999998899,513750.0,-0.00010491177173388433,2.653,2.6535,1112.0,2.653,0.00037686074995285087,0.0011305822498585527,22363733.91400086,510050,10621300.0,17008800.0,-6387500.0,27630100.0,0.06355515918558258,0.05290815386130188,621000.0,6387500.0,2.6532512077294688,2.65340980028375,2.656032670200446,2.6506138763463616
20230904.0,2.023090411125946e+16,2.648,2.647,2.646,2.645,2.644,429100.0,1683800.0,3190400.0,3622400.0,898800.0,2.349,2.662,2.649,2.624,-1438300.0,-3514900.0,-5561700.0,-4879600.0,-1749900.0,2.649,2.65,2.651,2.652,2.653,1009200.0,1831100.0,2371300.0,1257200.0,851100.0,2.633,2.61,0.039000000000000146,-0.004999999999999893,1590398713.0,602139200.0,2.871,1009200.0,1831100.0,2371300.0,1257200.0,851100.0,0.0009565217391305225,2414234.7826087475,19792976.0,-0.0009999999999998899,-429100.0,-1683800.0,-3190400.0,-3622400.0,-898800.0,0.002000000000000224,0.001000000000000334,2.649,2.0,6.0,7.027572260869565,8.24054247507538e+18,12.0,11.0,2.654,0.002000000000000224,4860400.0,-0.0019282327196412652,2.649,2.6485000000000003,1113.0,2.653,0.0003775722106852519,0.0011327166320559236,-90345984.66133423,510050,7319900.0,9824500.0,-2504600.0,17144400.0,0.08846645936213421,0.10215144056408687,7467400.0,2504600.0,2.6505846747194473,2.6482983383160676,2.650878399978142,2.6457070588834037
