time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230904131059184,SSE,SSE.ETF.510050,2.651,2.633,2.662,2.624,0.0,2.871,2.349,652207700.0,20100.0,1723228609.0,53295.0,0.0,0.0,20230904,20230904,131059183,2.61,0.0,0.0,2.651,2.65,2.649,2.648,2.647,0.0,0.0,0.0,0.0,0.0,2.652,2.653,2.654,2.655,2.656,0.0,0.0,0.0,0.0,0.0,1287500.0,5104100.0,4717600.0,2347000.0,1276600.0,0.0,0.0,0.0,0.0,0.0,968000.0,1694800.0,3275400.0,2864100.0,1728100.0,0.0,0.0,0.0,0.0,0.0
20230904131102160,SSE,SSE.ETF.510050,2.652,2.633,2.662,2.624,0.0,2.871,2.349,652215700.0,8000.0,1723249825.0,21216.0,0.0,0.0,20230904,20230904,131102159,2.61,0.0,0.0,2.651,2.65,2.649,2.648,2.647,0.0,0.0,0.0,0.0,0.0,2.652,2.653,2.654,2.655,2.656,0.0,0.0,0.0,0.0,0.0,2781800.0,5304100.0,4517600.0,2147000.0,1156600.0,0.0,0.0,0.0,0.0,0.0,1860000.0,1694800.0,3075400.0,1964100.0,1448100.0,0.0,0.0,0.0,0.0,0.0
20230904131105148,SSE,SSE.ETF.510050,2.651,2.633,2.662,2.624,0.0,2.871,2.349,652216600.0,900.0,1723252211.0,2386.0,0.0,0.0,20230904,20230904,131105148,2.61,0.0,0.0,2.651,2.65,2.649,2.648,2.647,0.0,0.0,0.0,0.0,0.0,2.652,2.653,2.654,2.655,2.656,0.0,0.0,0.0,0.0,0.0,2781000.0,4211700.0,4812900.0,1447000.0,1068600.0,0.0,0.0,0.0,0.0,0.0,2109600.0,1957200.0,3275400.0,2052100.0,1448100.0,0.0,0.0,0.0,0.0,0.0
20230904131108152,SSE,SSE.ETF.510050,2.652,2.633,2.662,2.624,0.0,2.871,2.349,652221600.0,5000.0,1723265471.0,13260.0,0.0,0.0,20230904,20230904,131108154,2.61,0.0,0.0,2.651,2.65,2.649,2.648,2.647,0.0,0.0,0.0,0.0,0.0,2.652,2.653,2.654,2.655,2.656,0.0,0.0,0.0,0.0,0.0,2931000.0,5139200.0,4561500.0,1097000.0,1264400.0,0.0,0.0,0.0,0.0,0.0,852700.0,1659100.0,3075400.0,3702100.0,1648100.0,0.0,0.0,0.0,0.0,0.0
20230904131111152,SSE,SSE.ETF.510050,2.651,2.633,2.662,2.624,0.0,2.871,2.349,652222600.0,1000.0,1723268122.0,2651.0,0.0,0.0,20230904,20230904,131111151,2.61,0.0,0.0,2.651,2.65,2.649,2.648,2.647,0.0,0.0,0.0,0.0,0.0,2.652,2.653,2.654,2.655,2.656,0.0,0.0,0.0,0.0,0.0,3037400.0,5152200.0,4161500.0,1297000.0,1064400.0,0.0,0.0,0.0,0.0,0.0,857800.0,1639100.0,3275400.0,3502100.0,1448100.0,0.0,0.0,0.0,0.0,0.0
20230904131114144,SSE,SSE.ETF.510050,2.652,2.633,2.662,2.624,0.0,2.871,2.349,652287100.0,64500.0,1723439176.0,171054.0,0.0,0.0,20230904,20230904,131114143,2.61,0.0,0.0,2.651,2.65,2.649,2.648,2.647,0.0,0.0,0.0,0.0,0.0,2.652,2.653,2.654,2.655,2.656,0.0,0.0,0.0,0.0,0.0,2587100.0,3048400.0,4161500.0,4007000.0,1264400.0,0.0,0.0,0.0,0.0,0.0,2005200.0,2267200.0,3275400.0,1892100.0,1868100.0,0.0,0.0,0.0,0.0,0.0
20230904131117152,SSE,SSE.ETF.510050,2.652,2.633,2.662,2.624,0.0,2.871,2.349,652287900.0,800.0,1723441298.0,2122.0,0.0,0.0,20230904,20230904,131117154,2.61,0.0,0.0,2.651,2.65,2.649,2.648,2.647,0.0,0.0,0.0,0.0,0.0,2.652,2.653,2.654,2.655,2.656,0.0,0.0,0.0,0.0,0.0,1238100.0,3092800.0,3961500.0,4007000.0,1264400.0,0.0,0.0,0.0,0.0,0.0,2004300.0,2467200.0,3566400.0,1742100.0,1668100.0,0.0,0.0,0.0,0.0,0.0
20230904131120144,SSE,SSE.ETF.510050,2.652,2.633,2.662,2.624,0.0,2.871,2.349,652287900.0,0.0,1723441298.0,0.0,0.0,0.0,20230904,20230904,131120143,2.61,0.0,0.0,2.651,2.65,2.649,2.648,2.647,0.0,0.0,0.0,0.0,0.0,2.652,2.653,2.654,2.655,2.656,0.0,0.0,0.0,0.0,0.0,339600.0,2443100.0,3970500.0,4157000.0,1475700.0,0.0,0.0,0.0,0.0,0.0,2154300.0,2482600.0,3551000.0,1742100.0,1744100.0,0.0,0.0,0.0,0.0,0.0
20230904131123160,SSE,SSE.ETF.510050,2.652,2.633,2.662,2.624,0.0,2.871,2.349,652309900.0,22000.0,1723499642.0,58344.0,0.0,0.0,20230904,20230904,131123159,2.61,0.0,0.0,2.651,2.65,2.649,2.648,2.647,0.0,0.0,0.0,0.0,0.0,2.652,2.653,2.654,2.655,2.656,0.0,0.0,0.0,0.0,0.0,689900.0,3658700.0,4461500.0,2442000.0,1260700.0,0.0,0.0,0.0,0.0,0.0,2132300.0,1957300.0,3580400.0,2052100.0,1743100.0,0.0,0.0,0.0,0.0,0.0
20230904131126144,SSE,SSE.ETF.510050,2.652,2.633,2.662,2.624,0.0,2.871,2.349,652330000.0,20100.0,1723552947.0,53305.0,0.0,0.0,20230904,20230904,131126142,2.61,0.0,0.0,2.651,2.65,2.649,2.648,2.647,0.0,0.0,0.0,0.0,0.0,2.652,2.653,2.654,2.655,2.656,0.0,0.0,0.0,0.0,0.0,989800.0,3688000.0,4551500.0,2110700.0,1260700.0,0.0,0.0,0.0,0.0,0.0,1962300.0,1955500.0,3289400.0,2052100.0,1658300.0,0.0,0.0,0.0,0.0,0.0
20230904131129232,SSE,SSE.ETF.510050,2.651,2.633,2.662,2.624,0.0,2.871,2.349,652340000.0,10000.0,1723579457.0,26510.0,0.0,0.0,20230904,20230904,131129233,2.61,0.0,0.0,2.651,2.65,2.649,2.648,2.647,0.0,0.0,0.0,0.0,0.0,2.652,2.653,2.654,2.655,2.656,0.0,0.0,0.0,0.0,0.0,629500.0,2758700.0,4373500.0,3762700.0,1184700.0,0.0,0.0,0.0,0.0,0.0,2112300.0,1954500.0,3492600.0,1964100.0,1734300.0,0.0,0.0,0.0,0.0,0.0
20230904131132224,SSE,SSE.ETF.510050,2.652,2.633,2.662,2.624,0.0,2.871,2.349,652348000.0,8000.0,1723600673.0,21216.0,0.0,0.0,20230904,20230904,131132223,2.61,0.0,0.0,2.651,2.65,2.649,2.648,2.647,0.0,0.0,0.0,0.0,0.0,2.652,2.653,2.654,2.655,2.656,0.0,0.0,0.0,0.0,0.0,629500.0,2785600.0,4551500.0,3160700.0,1270700.0,0.0,0.0,0.0,0.0,0.0,2104300.0,1954500.0,3580600.0,2052100.0,1653300.0,0.0,0.0,0.0,0.0,0.0
20230904131135152,SSE,SSE.ETF.510050,2.651,2.633,2.662,2.624,0.0,2.871,2.349,652349100.0,1100.0,1723603589.0,2916.0,0.0,0.0,20230904,20230904,131135152,2.61,0.0,0.0,2.651,2.65,2.649,2.648,2.647,0.0,0.0,0.0,0.0,0.0,2.652,2.653,2.654,2.655,2.656,0.0,0.0,0.0,0.0,0.0,2401200.0,2475600.0,4551500.0,2570700.0,1270700.0,0.0,0.0,0.0,0.0,0.0,2107200.0,2264500.0,3580600.0,1742100.0,1873300.0,0.0,0.0,0.0,0.0,0.0
20230904131138152,SSE,SSE.ETF.510050,2.651,2.633,2.662,2.624,0.0,2.871,2.349,652359300.0,10200.0,1723630630.0,27041.0,0.0,0.0,20230904,20230904,131138153,2.61,0.0,0.0,2.651,2.65,2.649,2.648,2.647,0.0,0.0,0.0,0.0,0.0,2.652,2.653,2.654,2.655,2.656,0.0,0.0,0.0,0.0,0.0,2891300.0,4778000.0,4351500.0,1010700.0,1060700.0,0.0,0.0,0.0,0.0,0.0,768000.0,1656400.0,3089600.0,3502100.0,1453300.0,0.0,0.0,0.0,0.0,0.0
20230904131141220,SSE,SSE.ETF.510050,2.652,2.633,2.662,2.624,0.0,2.871,2.349,653325700.0,966400.0,1726193522.0,2562892.0,0.0,0.0,20230904,20230904,131141221,2.61,0.0,0.0,2.651,2.65,2.649,2.648,2.647,0.0,0.0,0.0,0.0,0.0,2.652,2.653,2.654,2.655,2.656,0.0,0.0,0.0,0.0,0.0,3012000.0,3877800.0,4558600.0,2109700.0,1060700.0,0.0,0.0,0.0,0.0,0.0,1020900.0,1954500.0,3090600.0,2209200.0,1653300.0,0.0,0.0,0.0,0.0,0.0
20230904131144216,SSE,SSE.ETF.510050,2.652,2.633,2.662,2.624,0.0,2.871,2.349,653325700.0,0.0,1726193522.0,0.0,0.0,0.0,20230904,20230904,131144216,2.61,0.0,0.0,2.651,2.65,2.649,2.648,2.647,0.0,0.0,0.0,0.0,0.0,2.653,2.654,2.655,2.656,2.657,0.0,0.0,0.0,0.0,0.0,2143500.0,3857300.0,4558600.0,2109700.0,1060700.0,0.0,0.0,0.0,0.0,0.0,1354500.0,3090600.0,2207200.0,1653300.0,1323600.0,0.0,0.0,0.0,0.0,0.0
20230904131147184,SSE,SSE.ETF.510050,2.652,2.633,2.662,2.624,0.0,2.871,2.349,653330000.0,4300.0,1726204926.0,11404.0,0.0,0.0,20230904,20230904,131147184,2.61,0.0,0.0,2.652,2.651,2.65,2.649,2.648,0.0,0.0,0.0,0.0,0.0,2.653,2.654,2.655,2.656,2.657,0.0,0.0,0.0,0.0,0.0,32900.0,2143500.0,3857400.0,5565500.0,926700.0,0.0,0.0,0.0,0.0,0.0,1364600.0,2972500.0,3619300.0,1495900.0,1493900.0,0.0,0.0,0.0,0.0,0.0
20230904131150136,SSE,SSE.ETF.510050,2.652,2.633,2.662,2.624,0.0,2.871,2.349,653330500.0,500.0,1726206252.0,1326.0,0.0,0.0,20230904,20230904,131150138,2.61,0.0,0.0,2.652,2.651,2.65,2.649,2.648,0.0,0.0,0.0,0.0,0.0,2.653,2.654,2.655,2.656,2.657,0.0,0.0,0.0,0.0,0.0,37600.0,2145000.0,4057400.0,5233500.0,1003200.0,0.0,0.0,0.0,0.0,0.0,1365600.0,2972500.0,3707300.0,1583900.0,1417900.0,0.0,0.0,0.0,0.0,0.0
20230904131153228,SSE,SSE.ETF.510050,2.652,2.633,2.662,2.624,0.0,2.871,2.349,653383600.0,53100.0,1726347081.0,140829.0,0.0,0.0,20230904,20230904,131153229,2.61,0.0,0.0,2.651,2.65,2.649,2.648,2.647,0.0,0.0,0.0,0.0,0.0,2.652,2.653,2.654,2.655,2.656,0.0,0.0,0.0,0.0,0.0,2149000.0,4057600.0,5233500.0,1003200.0,970300.0,0.0,0.0,0.0,0.0,0.0,873300.0,1957600.0,2972500.0,2207400.0,1585700.0,0.0,0.0,0.0,0.0,0.0
20230904131156208,SSE,SSE.ETF.510050,2.651,2.633,2.662,2.624,0.0,2.871,2.349,653384000.0,400.0,1726348142.0,1061.0,0.0,0.0,20230904,20230904,131156206,2.61,0.0,0.0,2.651,2.65,2.649,2.648,2.647,0.0,0.0,0.0,0.0,0.0,2.652,2.653,2.654,2.655,2.656,0.0,0.0,0.0,0.0,0.0,2003800.0,3861400.0,4149100.0,2164200.0,1262200.0,0.0,0.0,0.0,0.0,0.0,1074800.0,1957600.0,3563600.0,2057300.0,1746100.0,0.0,0.0,0.0,0.0,0.0
20230904131159172,SSE,SSE.ETF.510050,2.652,2.633,2.662,2.624,0.0,2.871,2.349,653390000.0,6000.0,1726364054.0,15912.0,0.0,0.0,20230904,20230904,131159172,2.61,0.0,0.0,2.651,2.65,2.649,2.648,2.647,0.0,0.0,0.0,0.0,0.0,2.652,2.653,2.654,2.655,2.656,0.0,0.0,0.0,0.0,0.0,1532800.0,2973400.0,3949200.0,2164200.0,1262200.0,0.0,0.0,0.0,0.0,0.0,1068800.0,2159600.0,3272600.0,1769300.0,1546100.0,0.0,0.0,0.0,0.0,0.0
20230904131202192,SSE,SSE.ETF.510050,2.651,2.633,2.662,2.624,0.0,2.871,2.349,653414200.0,24200.0,1726428217.0,64163.0,0.0,0.0,20230904,20230904,131202191,2.61,0.0,0.0,2.651,2.65,2.649,2.648,2.647,0.0,0.0,0.0,0.0,0.0,2.652,2.653,2.654,2.655,2.656,0.0,0.0,0.0,0.0,0.0,290300.0,2771900.0,3658200.0,3074200.0,1553200.0,0.0,0.0,0.0,0.0,0.0,1071300.0,2485000.0,3636200.0,1659300.0,1678100.0,0.0,0.0,0.0,0.0,0.0
20230904131205152,SSE,SSE.ETF.510050,2.651,2.633,2.662,2.624,0.0,2.871,2.349,653704500.0,290300.0,1727197802.0,769585.0,0.0,0.0,20230904,20230904,131205151,2.61,0.0,0.0,2.65,2.649,2.648,2.647,2.646,0.0,0.0,0.0,0.0,0.0,2.651,2.652,2.653,2.654,2.655,0.0,0.0,0.0,0.0,0.0,1859000.0,1072700.0,4361200.0,2913200.0,1035700.0,0.0,0.0,0.0,0.0,0.0,909700.0,1982700.0,3376000.0,1076200.0,1547300.0,0.0,0.0,0.0,0.0,0.0
20230904131208140,SSE,SSE.ETF.510050,2.651,2.633,2.662,2.624,0.0,2.871,2.349,653705500.0,1000.0,1727200453.0,2651.0,0.0,0.0,20230904,20230904,131208140,2.61,0.0,0.0,2.65,2.649,2.648,2.647,2.646,0.0,0.0,0.0,0.0,0.0,2.652,2.653,2.654,2.655,2.656,0.0,0.0,0.0,0.0,0.0,2770700.0,3727800.0,4414800.0,2572200.0,635100.0,0.0,0.0,0.0,0.0,0.0,704100.0,3185100.0,2966100.0,1707700.0,1363700.0,0.0,0.0,0.0,0.0,0.0
20230904131211196,SSE,SSE.ETF.510050,2.652,2.633,2.662,2.624,0.0,2.871,2.349,653756000.0,50500.0,1727334344.0,133891.0,0.0,0.0,20230904,20230904,131211197,2.61,0.0,0.0,2.651,2.65,2.649,2.648,2.647,0.0,0.0,0.0,0.0,0.0,2.652,2.653,2.654,2.655,2.656,0.0,0.0,0.0,0.0,0.0,300000.0,2874500.0,3727900.0,4759700.0,2377200.0,0.0,0.0,0.0,0.0,0.0,838200.0,3085000.0,2966200.0,1747300.0,1754100.0,0.0,0.0,0.0,0.0,0.0
20230904131214160,SSE,SSE.ETF.510050,2.65,2.633,2.662,2.624,0.0,2.871,2.349,654126200.0,370200.0,1728315674.0,981330.0,0.0,0.0,20230904,20230904,131214160,2.61,0.0,0.0,2.65,2.649,2.648,2.647,2.646,0.0,0.0,0.0,0.0,0.0,2.651,2.652,2.653,2.654,2.655,0.0,0.0,0.0,0.0,0.0,2889300.0,3229900.0,4749700.0,2763200.0,744700.0,0.0,0.0,0.0,0.0,0.0,542100.0,2516400.0,3376000.0,1068200.0,1747300.0,0.0,0.0,0.0,0.0,0.0
20230904131217144,SSE,SSE.ETF.510050,2.651,2.633,2.662,2.624,0.0,2.871,2.349,654126300.0,100.0,1728315939.0,265.0,0.0,0.0,20230904,20230904,131217145,2.61,0.0,0.0,2.65,2.649,2.648,2.647,2.646,0.0,0.0,0.0,0.0,0.0,2.651,2.652,2.653,2.654,2.655,0.0,0.0,0.0,0.0,0.0,2889300.0,3129800.0,4564800.0,2970200.0,759100.0,0.0,0.0,0.0,0.0,0.0,542000.0,2534400.0,3564100.0,1176100.0,1895700.0,0.0,0.0,0.0,0.0,0.0
20230904131220156,SSE,SSE.ETF.510050,2.651,2.633,2.662,2.624,0.0,2.871,2.349,654126300.0,0.0,1728315939.0,0.0,0.0,0.0,20230904,20230904,131220155,2.61,0.0,0.0,2.65,2.649,2.648,2.647,2.646,0.0,0.0,0.0,0.0,0.0,2.651,2.652,2.653,2.654,2.655,0.0,0.0,0.0,0.0,0.0,1675700.0,2244600.0,4364800.0,3410200.0,754100.0,0.0,0.0,0.0,0.0,0.0,152900.0,1539800.0,3548700.0,1336100.0,1695700.0,0.0,0.0,0.0,0.0,0.0
20230904131223160,SSE,SSE.ETF.510050,2.651,2.633,2.662,2.624,0.0,2.871,2.349,654134300.0,8000.0,1728337147.0,21208.0,0.0,0.0,20230904,20230904,131223158,2.61,0.0,0.0,2.65,2.649,2.648,2.647,2.646,0.0,0.0,0.0,0.0,0.0,2.651,2.652,2.653,2.654,2.655,0.0,0.0,0.0,0.0,0.0,1772900.0,1344600.0,3983800.0,3210200.0,1120700.0,0.0,0.0,0.0,0.0,0.0,754900.0,2769800.0,3548700.0,1026100.0,1620300.0,0.0,0.0,0.0,0.0,0.0
20230904131226160,SSE,SSE.ETF.510050,2.651,2.633,2.662,2.624,0.0,2.871,2.349,654134300.0,0.0,1728337147.0,0.0,0.0,0.0,20230904,20230904,131226161,2.61,0.0,0.0,2.65,2.649,2.648,2.647,2.646,0.0,0.0,0.0,0.0,0.0,2.651,2.652,2.653,2.654,2.655,0.0,0.0,0.0,0.0,0.0,1760000.0,1139600.0,4073800.0,4610200.0,1045100.0,0.0,0.0,0.0,0.0,0.0,762400.0,3369800.0,2948700.0,1026100.0,1695700.0,0.0,0.0,0.0,0.0,0.0
20230904131229140,SSE,SSE.ETF.510050,2.65,2.633,2.662,2.624,0.0,2.871,2.349,654162200.0,27900.0,1728411093.0,73946.0,0.0,0.0,20230904,20230904,131229139,2.61,0.0,0.0,2.65,2.649,2.648,2.647,2.646,0.0,0.0,0.0,0.0,0.0,2.651,2.652,2.653,2.654,2.655,0.0,0.0,0.0,0.0,0.0,2645200.0,2074800.0,4364800.0,2942700.0,834100.0,0.0,0.0,0.0,0.0,0.0,751500.0,3369800.0,2948700.0,938100.0,1704600.0,0.0,0.0,0.0,0.0,0.0
20230904131232148,SSE,SSE.ETF.510050,2.651,2.633,2.662,2.624,0.0,2.871,2.349,654170600.0,8400.0,1728433361.0,22268.0,0.0,0.0,20230904,20230904,131232148,2.61,0.0,0.0,2.65,2.649,2.648,2.647,2.646,0.0,0.0,0.0,0.0,0.0,2.651,2.652,2.653,2.654,2.655,0.0,0.0,0.0,0.0,0.0,2644800.0,2074800.0,4564800.0,3030700.0,834100.0,0.0,0.0,0.0,0.0,0.0,743500.0,3161800.0,2948700.0,1026100.0,1904600.0,0.0,0.0,0.0,0.0,0.0
20230904131235144,SSE,SSE.ETF.510050,2.651,2.633,2.662,2.624,0.0,2.871,2.349,654261900.0,91300.0,1728675398.0,242037.0,0.0,0.0,20230904,20230904,131235145,2.61,0.0,0.0,2.651,2.65,2.649,2.648,2.647,0.0,0.0,0.0,0.0,0.0,2.652,2.653,2.654,2.655,2.656,0.0,0.0,0.0,0.0,0.0,208700.0,2759300.0,2694800.0,5464800.0,1670700.0,0.0,0.0,0.0,0.0,0.0,1327500.0,3271100.0,2986100.0,1924600.0,1516500.0,0.0,0.0,0.0,0.0,0.0
20230904131238144,SSE,SSE.ETF.510050,2.651,2.633,2.662,2.624,0.0,2.871,2.349,654264900.0,3000.0,1728683351.0,7953.0,0.0,0.0,20230904,20230904,131238145,2.61,0.0,0.0,2.651,2.65,2.649,2.648,2.647,0.0,0.0,0.0,0.0,0.0,2.652,2.653,2.654,2.655,2.656,0.0,0.0,0.0,0.0,0.0,1155200.0,2726800.0,2594900.0,4744700.0,2451700.0,0.0,0.0,0.0,0.0,0.0,1328500.0,3472000.0,2986200.0,1688200.0,1686900.0,0.0,0.0,0.0,0.0,0.0
20230904131241196,SSE,SSE.ETF.510050,2.651,2.633,2.662,2.624,0.0,2.871,2.349,654266900.0,2000.0,1728688653.0,5302.0,0.0,0.0,20230904,20230904,131241197,2.61,0.0,0.0,2.651,2.65,2.649,2.648,2.647,0.0,0.0,0.0,0.0,0.0,2.652,2.653,2.654,2.655,2.656,0.0,0.0,0.0,0.0,0.0,853700.0,2726800.0,2594900.0,4744700.0,2455700.0,0.0,0.0,0.0,0.0,0.0,1348500.0,3472000.0,2986200.0,1688200.0,1762900.0,0.0,0.0,0.0,0.0,0.0
20230904131244200,SSE,SSE.ETF.510050,2.651,2.633,2.662,2.624,0.0,2.871,2.349,654313400.0,46500.0,1728811932.0,123279.0,0.0,0.0,20230904,20230904,131244200,2.61,0.0,0.0,2.651,2.65,2.649,2.648,2.647,0.0,0.0,0.0,0.0,0.0,2.652,2.653,2.654,2.655,2.656,0.0,0.0,0.0,0.0,0.0,867500.0,2754500.0,2594900.0,5645300.0,1545700.0,0.0,0.0,0.0,0.0,0.0,1301100.0,3472000.0,2986200.0,1690700.0,1762900.0,0.0,0.0,0.0,0.0,0.0
20230904131247176,SSE,SSE.ETF.510050,2.651,2.633,2.662,2.624,0.0,2.871,2.349,654313400.0,0.0,1728811932.0,0.0,0.0,0.0,20230904,20230904,131247177,2.61,0.0,0.0,2.651,2.65,2.649,2.648,2.647,0.0,0.0,0.0,0.0,0.0,2.652,2.653,2.654,2.655,2.656,0.0,0.0,0.0,0.0,0.0,867500.0,2766500.0,2594900.0,5558100.0,1457700.0,0.0,0.0,0.0,0.0,0.0,1304100.0,3092900.0,2898200.0,1690700.0,1762900.0,0.0,0.0,0.0,0.0,0.0
20230904131250196,SSE,SSE.ETF.510050,2.651,2.633,2.662,2.624,0.0,2.871,2.349,654315800.0,2400.0,1728818295.0,6363.0,0.0,0.0,20230904,20230904,131250195,2.61,0.0,0.0,2.651,2.65,2.649,2.648,2.647,0.0,0.0,0.0,0.0,0.0,2.652,2.653,2.654,2.655,2.656,0.0,0.0,0.0,0.0,0.0,265100.0,3111500.0,3782900.0,4146100.0,1457700.0,0.0,0.0,0.0,0.0,0.0,773900.0,2113100.0,2986200.0,1778800.0,1542900.0,0.0,0.0,0.0,0.0,0.0
20230904131253160,SSE,SSE.ETF.510050,2.651,2.633,2.662,2.624,0.0,2.871,2.349,654341300.0,25500.0,1728885903.0,67608.0,0.0,0.0,20230904,20230904,131253161,2.61,0.0,0.0,2.651,2.65,2.649,2.648,2.647,0.0,0.0,0.0,0.0,0.0,2.652,2.653,2.654,2.655,2.656,0.0,0.0,0.0,0.0,0.0,1157600.0,3718500.0,4673900.0,2646100.0,1242700.0,0.0,0.0,0.0,0.0,0.0,1286100.0,3015600.0,2986200.0,1778800.0,1686900.0,0.0,0.0,0.0,0.0,0.0
20230904131256220,SSE,SSE.ETF.510050,2.651,2.633,2.662,2.624,0.0,2.871,2.349,654342800.0,1500.0,1728889880.0,3977.0,0.0,0.0,20230904,20230904,131256220,2.61,0.0,0.0,2.651,2.65,2.649,2.648,2.647,0.0,0.0,0.0,0.0,0.0,2.652,2.653,2.654,2.655,2.656,0.0,0.0,0.0,0.0,0.0,1156100.0,3725600.0,4673900.0,2646100.0,1166700.0,0.0,0.0,0.0,0.0,0.0,1286400.0,3015600.0,2986200.0,1778800.0,1762900.0,0.0,0.0,0.0,0.0,0.0
20230904131259156,SSE,SSE.ETF.510050,2.651,2.633,2.662,2.624,0.0,2.871,2.349,654344000.0,1200.0,1728893061.0,3181.0,0.0,0.0,20230904,20230904,131259157,2.61,0.0,0.0,2.651,2.65,2.649,2.648,2.647,0.0,0.0,0.0,0.0,0.0,2.652,2.653,2.654,2.655,2.656,0.0,0.0,0.0,0.0,0.0,1305900.0,4145600.0,4673900.0,2186100.0,1166700.0,0.0,0.0,0.0,0.0,0.0,616300.0,990200.0,3310600.0,3738800.0,1742900.0,0.0,0.0,0.0,0.0,0.0
20230904131302152,SSE,SSE.ETF.510050,2.652,2.633,2.662,2.624,0.0,2.871,2.349,654662000.0,318000.0,1729736397.0,843336.0,0.0,0.0,20230904,20230904,131302154,2.61,0.0,0.0,2.651,2.65,2.649,2.648,2.647,0.0,0.0,0.0,0.0,0.0,2.652,2.653,2.654,2.655,2.656,0.0,0.0,0.0,0.0,0.0,1313400.0,4145600.0,4585900.0,2098100.0,1166700.0,0.0,0.0,0.0,0.0,0.0,353300.0,990200.0,3222600.0,3650800.0,1742900.0,0.0,0.0,0.0,0.0,0.0
20230904131305232,SSE,SSE.ETF.510050,2.652,2.633,2.662,2.624,0.0,2.871,2.349,654662000.0,0.0,1729736397.0,0.0,0.0,0.0,20230904,20230904,131305233,2.61,0.0,0.0,2.651,2.65,2.649,2.648,2.647,0.0,0.0,0.0,0.0,0.0,2.652,2.653,2.654,2.655,2.656,0.0,0.0,0.0,0.0,0.0,283400.0,3185600.0,4095000.0,2591100.0,1538300.0,0.0,0.0,0.0,0.0,0.0,360600.0,1505200.0,3516900.0,3278800.0,1562500.0,0.0,0.0,0.0,0.0,0.0
20230904131308152,SSE,SSE.ETF.510050,2.651,2.633,2.662,2.624,0.0,2.871,2.349,654697000.0,35000.0,1729829182.0,92785.0,0.0,0.0,20230904,20230904,131308152,2.61,0.0,0.0,2.651,2.65,2.649,2.648,2.647,0.0,0.0,0.0,0.0,0.0,2.652,2.653,2.654,2.655,2.656,0.0,0.0,0.0,0.0,0.0,196100.0,2877900.0,3283000.0,4146100.0,2438700.0,0.0,0.0,0.0,0.0,0.0,1700800.0,2711600.0,2989500.0,1828800.0,1686900.0,0.0,0.0,0.0,0.0,0.0
20230904131311144,SSE,SSE.ETF.510050,2.651,2.633,2.662,2.624,0.0,2.871,2.349,654893100.0,196100.0,1730349043.0,519861.0,0.0,0.0,20230904,20230904,131311146,2.61,0.0,0.0,2.65,2.649,2.648,2.647,2.646,0.0,0.0,0.0,0.0,0.0,2.651,2.652,2.653,2.654,2.655,0.0,0.0,0.0,0.0,0.0,3153700.0,2323000.0,4546100.0,2748700.0,729700.0,0.0,0.0,0.0,0.0,0.0,347500.0,2914700.0,2761600.0,1179500.0,1628800.0,0.0,0.0,0.0,0.0,0.0
20230904131314140,SSE,SSE.ETF.510050,2.651,2.633,2.662,2.624,0.0,2.871,2.349,655022000.0,128900.0,1730690759.0,341716.0,0.0,0.0,20230904,20230904,131314141,2.61,0.0,0.0,2.65,2.649,2.648,2.647,2.646,0.0,0.0,0.0,0.0,0.0,2.651,2.652,2.653,2.654,2.655,0.0,0.0,0.0,0.0,0.0,2978900.0,1744700.0,4271200.0,3107700.0,744100.0,0.0,0.0,0.0,0.0,0.0,456100.0,2880800.0,2846300.0,1029400.0,1865200.0,0.0,0.0,0.0,0.0,0.0
20230904131317160,SSE,SSE.ETF.510050,2.651,2.633,2.662,2.624,0.0,2.871,2.349,655037000.0,15000.0,1730730524.0,39765.0,0.0,0.0,20230904,20230904,131317161,2.61,0.0,0.0,2.65,2.649,2.648,2.647,2.646,0.0,0.0,0.0,0.0,0.0,2.651,2.652,2.653,2.654,2.655,0.0,0.0,0.0,0.0,0.0,2971900.0,1744700.0,4473200.0,3017700.0,744100.0,0.0,0.0,0.0,0.0,0.0,152700.0,1958800.0,2846300.0,1029400.0,1777200.0,0.0,0.0,0.0,0.0,0.0
