time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230824141719212,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,580295459.0,21700.0,547842776.438,20615.0,0.0,0.0,20230824,20230824,141719213,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,1990500.0,8030600.0,9410000.0,6266600.0,1349500.0,0.0,0.0,0.0,0.0,0.0,6690900.0,5141100.0,4196500.0,3449600.0,9838700.0,0.0,0.0,0.0,0.0,0.0
20230824141721080,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,580295459.0,21700.0,547842776.438,20615.0,0.0,0.0,20230824,20230824,141721078,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,1990500.0,8030600.0,9410000.0,6266600.0,1349500.0,0.0,0.0,0.0,0.0,0.0,6690900.0,5141100.0,4196500.0,3449600.0,9838700.0,0.0,0.0,0.0,0.0,0.0
20230824141722176,SZSE,SZSE.ETF.159995,0.951,0.935,0.955,0.932,0.0,1.024,0.838,580299459.0,4000.0,547846579.438,3803.0,0.0,0.0,20230824,20230824,141722177,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,1989500.0,8150600.0,9290000.0,6386600.0,1349500.0,0.0,0.0,0.0,0.0,0.0,6860500.0,4901100.0,4196500.0,3449600.0,9838700.0,0.0,0.0,0.0,0.0,0.0
20230824141724080,SZSE,SZSE.ETF.159995,0.951,0.935,0.955,0.932,0.0,1.024,0.838,580299459.0,4000.0,547846579.438,3803.0,0.0,0.0,20230824,20230824,141724078,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,1989500.0,8150600.0,9290000.0,6386600.0,1349500.0,0.0,0.0,0.0,0.0,0.0,6860500.0,4901100.0,4196500.0,3449600.0,9838700.0,0.0,0.0,0.0,0.0,0.0
20230824141727016,SZSE,SZSE.ETF.159995,0.951,0.935,0.955,0.932,0.0,1.024,0.838,580299759.0,300.0,547846864.738,285.3000000715256,0.0,0.0,20230824,20230824,141727016,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,1989500.0,7800600.0,9290000.0,6616600.0,1349500.0,0.0,0.0,0.0,0.0,0.0,6860200.0,4996100.0,4196500.0,3449600.0,9838700.0,0.0,0.0,0.0,0.0,0.0
20230824141725160,SZSE,SZSE.ETF.159995,0.951,0.935,0.955,0.932,0.0,1.024,0.838,580299759.0,300.0,547846864.738,285.3000000715256,0.0,0.0,20230824,20230824,141725162,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,1989500.0,7800600.0,9290000.0,6616600.0,1349500.0,0.0,0.0,0.0,0.0,0.0,6860200.0,4996100.0,4196500.0,3449600.0,9838700.0,0.0,0.0,0.0,0.0,0.0
20230824141730032,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,580318859.0,19100.0,547865009.738,18145.0,0.0,0.0,20230824,20230824,141730031,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,1970400.0,7920600.0,9290000.0,6616600.0,1349500.0,0.0,0.0,0.0,0.0,0.0,6860300.0,4876100.0,4196500.0,3454600.0,9838700.0,0.0,0.0,0.0,0.0,0.0
20230824141728176,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,580318859.0,19100.0,547865009.738,18145.0,0.0,0.0,20230824,20230824,141728174,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,1970400.0,7920600.0,9290000.0,6616600.0,1349500.0,0.0,0.0,0.0,0.0,0.0,6860300.0,4876100.0,4196500.0,3454600.0,9838700.0,0.0,0.0,0.0,0.0,0.0
20230824141733016,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,580580859.0,262000.0,548113909.738,248900.0,0.0,0.0,20230824,20230824,141733016,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,1713400.0,7800600.0,9410000.0,6496600.0,1349500.0,0.0,0.0,0.0,0.0,0.0,6740300.0,5125600.0,4196500.0,3454600.0,9838700.0,0.0,0.0,0.0,0.0,0.0
20230824141731164,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,580580859.0,262000.0,548113909.738,248900.0,0.0,0.0,20230824,20230824,141731164,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,1713400.0,7800600.0,9410000.0,6496600.0,1349500.0,0.0,0.0,0.0,0.0,0.0,6740300.0,5125600.0,4196500.0,3454600.0,9838700.0,0.0,0.0,0.0,0.0,0.0
20230824141736048,SZSE,SZSE.ETF.159995,0.951,0.935,0.955,0.932,0.0,1.024,0.838,580607859.0,27000.0,548139560.238,25650.5,0.0,0.0,20230824,20230824,141736047,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,1686900.0,7920600.0,9410000.0,6496600.0,1349500.0,0.0,0.0,0.0,0.0,0.0,6739800.0,5005600.0,4196500.0,3454600.0,9842900.0,0.0,0.0,0.0,0.0,0.0
20230824141734184,SZSE,SZSE.ETF.159995,0.951,0.935,0.955,0.932,0.0,1.024,0.838,580607859.0,27000.0,548139560.238,25650.5,0.0,0.0,20230824,20230824,141734186,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,1686900.0,7920600.0,9410000.0,6496600.0,1349500.0,0.0,0.0,0.0,0.0,0.0,6739800.0,5005600.0,4196500.0,3454600.0,9842900.0,0.0,0.0,0.0,0.0,0.0
20230824141739016,SZSE,SZSE.ETF.159995,0.951,0.935,0.955,0.932,0.0,1.024,0.838,580607859.0,0.0,548139560.238,0.0,0.0,0.0,20230824,20230824,141739016,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,1686900.0,7800600.0,9290000.0,6616600.0,1349500.0,0.0,0.0,0.0,0.0,0.0,6861200.0,5005600.0,4196500.0,3454600.0,9842900.0,0.0,0.0,0.0,0.0,0.0
20230824141737164,SZSE,SZSE.ETF.159995,0.951,0.935,0.955,0.932,0.0,1.024,0.838,580607859.0,0.0,548139560.238,0.0,0.0,0.0,20230824,20230824,141737164,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,1686900.0,7800600.0,9290000.0,6616600.0,1349500.0,0.0,0.0,0.0,0.0,0.0,6861200.0,5005600.0,4196500.0,3454600.0,9842900.0,0.0,0.0,0.0,0.0,0.0
20230824141742016,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,580608959.0,1100.0,548140605.238,1045.0,0.0,0.0,20230824,20230824,141742016,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,1685900.0,7920600.0,9290000.0,6616600.0,1349500.0,0.0,0.0,0.0,0.0,0.0,6911200.0,4885600.0,4196500.0,3474600.0,9822900.0,0.0,0.0,0.0,0.0,0.0
20230824141743160,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,580608959.0,0.0,548140605.238,0.0,0.0,0.0,20230824,20230824,141743158,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,1685900.0,7800600.0,9290000.0,6616600.0,1349500.0,0.0,0.0,0.0,0.0,0.0,6911200.0,4999600.0,4196500.0,3474600.0,9822900.0,0.0,0.0,0.0,0.0,0.0
20230824141745056,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,580608959.0,0.0,548140605.238,0.0,0.0,0.0,20230824,20230824,141745057,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,1685900.0,7800600.0,9290000.0,6616600.0,1349500.0,0.0,0.0,0.0,0.0,0.0,6911200.0,4999600.0,4196500.0,3474600.0,9822900.0,0.0,0.0,0.0,0.0,0.0
20230824141746140,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,580617059.0,8100.0,548148300.338,7695.100000023842,0.0,0.0,20230824,20230824,141746140,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,1683900.0,8919600.0,9290000.0,6616600.0,1349500.0,0.0,0.0,0.0,0.0,0.0,6913100.0,4889600.0,4196500.0,3474600.0,9877600.0,0.0,0.0,0.0,0.0,0.0
20230824141748048,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,580617059.0,8100.0,548148300.338,7695.100000023842,0.0,0.0,20230824,20230824,141748047,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,1683900.0,8919600.0,9290000.0,6616600.0,1349500.0,0.0,0.0,0.0,0.0,0.0,6913100.0,4889600.0,4196500.0,3474600.0,9877600.0,0.0,0.0,0.0,0.0,0.0
20230824141751016,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,580622659.0,5600.0,548153620.338,5320.0,0.0,0.0,20230824,20230824,141751016,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,1678400.0,8799600.0,9291000.0,6616600.0,1349500.0,0.0,0.0,0.0,0.0,0.0,6910600.0,5009600.0,4196500.0,3474600.0,9877600.0,0.0,0.0,0.0,0.0,0.0
20230824141754016,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,580642659.0,20000.0,548172620.338,19000.0,0.0,0.0,20230824,20230824,141754016,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,1658400.0,8799600.0,9291000.0,6716600.0,1349500.0,0.0,0.0,0.0,0.0,0.0,6910600.0,4889600.0,4196500.0,3474600.0,9880600.0,0.0,0.0,0.0,0.0,0.0
20230824141752160,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,580642659.0,20000.0,548172620.338,19000.0,0.0,0.0,20230824,20230824,141752159,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,1658400.0,8799600.0,9291000.0,6716600.0,1349500.0,0.0,0.0,0.0,0.0,0.0,6910600.0,4889600.0,4196500.0,3474600.0,9880600.0,0.0,0.0,0.0,0.0,0.0
20230824141757000,SZSE,SZSE.ETF.159995,0.951,0.935,0.955,0.932,0.0,1.024,0.838,580742659.0,100000.0,548267720.338,95100.0,0.0,0.0,20230824,20230824,141757000,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,1658400.0,8799600.0,9296000.0,6716600.0,1349500.0,0.0,0.0,0.0,0.0,0.0,6768600.0,4894600.0,4196500.0,3474600.0,9886600.0,0.0,0.0,0.0,0.0,0.0
20230824141755156,SZSE,SZSE.ETF.159995,0.951,0.935,0.955,0.932,0.0,1.024,0.838,580742659.0,100000.0,548267720.338,95100.0,0.0,0.0,20230824,20230824,141755157,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,1658400.0,8799600.0,9296000.0,6716600.0,1349500.0,0.0,0.0,0.0,0.0,0.0,6768600.0,4894600.0,4196500.0,3474600.0,9886600.0,0.0,0.0,0.0,0.0,0.0
20230824141800032,SZSE,SZSE.ETF.159995,0.951,0.935,0.955,0.932,0.0,1.024,0.838,580742659.0,0.0,548267720.338,0.0,0.0,0.0,20230824,20230824,141800031,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,1658400.0,8799600.0,9296000.0,6716600.0,1349500.0,0.0,0.0,0.0,0.0,0.0,6769200.0,5014600.0,4199600.0,3474600.0,9886600.0,0.0,0.0,0.0,0.0,0.0
20230824141758176,SZSE,SZSE.ETF.159995,0.951,0.935,0.955,0.932,0.0,1.024,0.838,580742659.0,0.0,548267720.338,0.0,0.0,0.0,20230824,20230824,141758174,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,1658400.0,8799600.0,9296000.0,6716600.0,1349500.0,0.0,0.0,0.0,0.0,0.0,6769200.0,5014600.0,4199600.0,3474600.0,9886600.0,0.0,0.0,0.0,0.0,0.0
20230824141803048,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,580886459.0,143800.0,548404374.138,136653.79999995232,0.0,0.0,20230824,20230824,141803047,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,1558400.0,8939600.0,9296000.0,6716600.0,1349500.0,0.0,0.0,0.0,0.0,0.0,6730400.0,4894600.0,4199600.0,3474600.0,9886600.0,0.0,0.0,0.0,0.0,0.0
20230824141801188,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,580886459.0,143800.0,548404374.138,136653.79999995232,0.0,0.0,20230824,20230824,141801189,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,1558400.0,8939600.0,9296000.0,6716600.0,1349500.0,0.0,0.0,0.0,0.0,0.0,6730400.0,4894600.0,4199600.0,3474600.0,9886600.0,0.0,0.0,0.0,0.0,0.0
20230824141806112,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,580896459.0,10000.0,548413874.138,9500.0,0.0,0.0,20230824,20230824,141806110,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,1548400.0,8819600.0,9296000.0,6716600.0,1349500.0,0.0,0.0,0.0,0.0,0.0,6730400.0,5014600.0,4199600.0,3494600.0,9896600.0,0.0,0.0,0.0,0.0,0.0
20230824141804248,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,580896459.0,10000.0,548413874.138,9500.0,0.0,0.0,20230824,20230824,141804246,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,1548400.0,8819600.0,9296000.0,6716600.0,1349500.0,0.0,0.0,0.0,0.0,0.0,6730400.0,5014600.0,4199600.0,3494600.0,9896600.0,0.0,0.0,0.0,0.0,0.0
20230824141809112,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,580900459.0,4000.0,548417674.138,3800.0,0.0,0.0,20230824,20230824,141809112,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,1544400.0,8939600.0,9296000.0,6597600.0,1379500.0,0.0,0.0,0.0,0.0,0.0,6610400.0,4894600.0,4199600.0,3494600.0,9896600.0,0.0,0.0,0.0,0.0,0.0
20230824141807248,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,580900459.0,4000.0,548417674.138,3800.0,0.0,0.0,20230824,20230824,141807246,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,1544400.0,8939600.0,9296000.0,6597600.0,1379500.0,0.0,0.0,0.0,0.0,0.0,6610400.0,4894600.0,4199600.0,3494600.0,9896600.0,0.0,0.0,0.0,0.0,0.0
20230824141812108,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,580912959.0,12500.0,548429549.138,11875.0,0.0,0.0,20230824,20230824,141812109,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,1541900.0,8819600.0,9296000.0,6717600.0,1379500.0,0.0,0.0,0.0,0.0,0.0,6730400.0,5034600.0,4189600.0,3494600.0,9896600.0,0.0,0.0,0.0,0.0,0.0
20230824141815140,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,580912959.0,0.0,548429549.138,0.0,0.0,0.0,20230824,20230824,141815141,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,1541900.0,8946600.0,9296000.0,6717600.0,1381300.0,0.0,0.0,0.0,0.0,0.0,6730400.0,4914600.0,4204600.0,3495600.0,9896600.0,0.0,0.0,0.0,0.0,0.0
20230824141818080,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,580917959.0,5000.0,548434299.138,4750.0,0.0,0.0,20230824,20230824,141818078,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,1536900.0,8826600.0,9296000.0,6717600.0,1381300.0,0.0,0.0,0.0,0.0,0.0,6736400.0,5034600.0,4204600.0,3495600.0,9896600.0,0.0,0.0,0.0,0.0,0.0
20230824141816224,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,580917959.0,5000.0,548434299.138,4750.0,0.0,0.0,20230824,20230824,141816222,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,1536900.0,8826600.0,9296000.0,6717600.0,1381300.0,0.0,0.0,0.0,0.0,0.0,6736400.0,5034600.0,4204600.0,3495600.0,9896600.0,0.0,0.0,0.0,0.0,0.0
20230824141821096,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,580939559.0,21600.0,548454819.138,20520.0,0.0,0.0,20230824,20230824,141821094,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,1515300.0,8946600.0,9416000.0,6597600.0,1381300.0,0.0,0.0,0.0,0.0,0.0,6616400.0,5034600.0,4204600.0,3495600.0,9896600.0,0.0,0.0,0.0,0.0,0.0
20230824141819228,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,580939559.0,21600.0,548454819.138,20520.0,0.0,0.0,20230824,20230824,141819229,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,1515300.0,8946600.0,9416000.0,6597600.0,1381300.0,0.0,0.0,0.0,0.0,0.0,6616400.0,5034600.0,4204600.0,3495600.0,9896600.0,0.0,0.0,0.0,0.0,0.0
20230824141824032,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,580992159.0,52600.0,548504789.138,49970.0,0.0,0.0,20230824,20230824,141824031,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,1462700.0,8826600.0,9416000.0,6597600.0,1381300.0,0.0,0.0,0.0,0.0,0.0,6662400.0,5154600.0,4204600.0,3495600.0,9896600.0,0.0,0.0,0.0,0.0,0.0
20230824141827036,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,580992159.0,0.0,548504789.138,0.0,0.0,0.0,20230824,20230824,141827036,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,1462700.0,8946600.0,9416000.0,6597600.0,1381300.0,0.0,0.0,0.0,0.0,0.0,5673400.0,5014600.0,4204600.0,3495600.0,9896600.0,0.0,0.0,0.0,0.0,0.0
20230824141825176,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,580992159.0,0.0,548504789.138,0.0,0.0,0.0,20230824,20230824,141825177,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,1462700.0,8946600.0,9416000.0,6597600.0,1381300.0,0.0,0.0,0.0,0.0,0.0,5673400.0,5014600.0,4204600.0,3495600.0,9896600.0,0.0,0.0,0.0,0.0,0.0
20230824141830016,SZSE,SZSE.ETF.159995,0.951,0.935,0.955,0.932,0.0,1.024,0.838,581032159.0,40000.0,548542829.138,38040.0,0.0,0.0,20230824,20230824,141830016,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,1462700.0,8826600.0,9416000.0,6597600.0,1381300.0,0.0,0.0,0.0,0.0,0.0,5629400.0,5134600.0,4204600.0,3495600.0,9896600.0,0.0,0.0,0.0,0.0,0.0
20230824141828160,SZSE,SZSE.ETF.159995,0.951,0.935,0.955,0.932,0.0,1.024,0.838,581032159.0,40000.0,548542829.138,38040.0,0.0,0.0,20230824,20230824,141828158,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,1462700.0,8826600.0,9416000.0,6597600.0,1381300.0,0.0,0.0,0.0,0.0,0.0,5629400.0,5134600.0,4204600.0,3495600.0,9896600.0,0.0,0.0,0.0,0.0,0.0
20230824141833016,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,581042159.0,10000.0,548552329.138,9500.0,0.0,0.0,20230824,20230824,141833016,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,1452800.0,8946600.0,9411400.0,6597600.0,1381300.0,0.0,0.0,0.0,0.0,0.0,5659400.0,5014600.0,4204300.0,3495600.0,9914000.0,0.0,0.0,0.0,0.0,0.0
20230824141831160,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,581042159.0,10000.0,548552329.138,9500.0,0.0,0.0,20230824,20230824,141831160,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,1452800.0,8946600.0,9411400.0,6597600.0,1381300.0,0.0,0.0,0.0,0.0,0.0,5659400.0,5014600.0,4204300.0,3495600.0,9914000.0,0.0,0.0,0.0,0.0,0.0
20230824141834156,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,581042159.0,0.0,548552329.138,0.0,0.0,0.0,20230824,20230824,141834157,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,1452800.0,8826600.0,9411400.0,6597600.0,1381300.0,0.0,0.0,0.0,0.0,0.0,5652200.0,5134600.0,4204300.0,3495600.0,9914000.0,0.0,0.0,0.0,0.0,0.0
20230824141836048,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,581042159.0,0.0,548552329.138,0.0,0.0,0.0,20230824,20230824,141836047,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,1452800.0,8826600.0,9411400.0,6597600.0,1381300.0,0.0,0.0,0.0,0.0,0.0,5652200.0,5134600.0,4204300.0,3495600.0,9914000.0,0.0,0.0,0.0,0.0,0.0
