time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230824142725100,SZSE,SZSE.ETF.159841,0.909,0.893,0.92,0.893,0.0,0.979,0.801,349565493.0,200.0,316673759.664,181.79999995231628,0.0,0.0,20230824,20230824,142725101,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,256900.0,1315800.0,1442800.0,2260800.0,179800.0,0.0,0.0,0.0,0.0,0.0,3505200.0,1550400.0,615000.0,613900.0,85100.0,0.0,0.0,0.0,0.0,0.0
20230824142729964,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,349566193.0,700.0,316674395.264,635.6000000238419,0.0,0.0,20230824,20230824,142729965,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,456200.0,1115800.0,1442800.0,2260800.0,179800.0,0.0,0.0,0.0,0.0,0.0,2896800.0,2158800.0,615000.0,613900.0,85100.0,0.0,0.0,0.0,0.0,0.0
20230824142728100,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,349566193.0,700.0,316674395.264,635.6000000238419,0.0,0.0,20230824,20230824,142728100,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,456200.0,1115800.0,1442800.0,2260800.0,179800.0,0.0,0.0,0.0,0.0,0.0,2896800.0,2158800.0,615000.0,613900.0,85100.0,0.0,0.0,0.0,0.0,0.0
20230824142732976,SZSE,SZSE.ETF.159841,0.909,0.893,0.92,0.893,0.0,0.979,0.801,349569993.0,3800.0,316677849.464,3454.199999988079,0.0,0.0,20230824,20230824,142732975,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,456200.0,1115800.0,1442800.0,2270800.0,179800.0,0.0,0.0,0.0,0.0,0.0,2893000.0,2158800.0,615000.0,613900.0,85100.0,0.0,0.0,0.0,0.0,0.0
20230824142731116,SZSE,SZSE.ETF.159841,0.909,0.893,0.92,0.893,0.0,0.979,0.801,349569993.0,3800.0,316677849.464,3454.199999988079,0.0,0.0,20230824,20230824,142731117,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,456200.0,1115800.0,1442800.0,2270800.0,179800.0,0.0,0.0,0.0,0.0,0.0,2893000.0,2158800.0,615000.0,613900.0,85100.0,0.0,0.0,0.0,0.0,0.0
20230824142735932,SZSE,SZSE.ETF.159841,0.909,0.893,0.92,0.893,0.0,0.979,0.801,349569993.0,0.0,316677849.464,0.0,0.0,0.0,20230824,20230824,142735933,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,456200.0,1115800.0,1192800.0,2270800.0,179800.0,0.0,0.0,0.0,0.0,0.0,2643000.0,2158800.0,615000.0,613900.0,85100.0,0.0,0.0,0.0,0.0,0.0
20230824142734076,SZSE,SZSE.ETF.159841,0.909,0.893,0.92,0.893,0.0,0.979,0.801,349569993.0,0.0,316677849.464,0.0,0.0,0.0,20230824,20230824,142734077,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,456200.0,1115800.0,1192800.0,2270800.0,179800.0,0.0,0.0,0.0,0.0,0.0,2643000.0,2158800.0,615000.0,613900.0,85100.0,0.0,0.0,0.0,0.0,0.0
20230824142738944,SZSE,SZSE.ETF.159841,0.909,0.893,0.92,0.893,0.0,0.979,0.801,349569993.0,0.0,316677849.464,0.0,0.0,0.0,20230824,20230824,142738942,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,477100.0,1115800.0,1192800.0,2270800.0,179800.0,0.0,0.0,0.0,0.0,0.0,2643000.0,2158800.0,615000.0,613900.0,85100.0,0.0,0.0,0.0,0.0,0.0
20230824142737080,SZSE,SZSE.ETF.159841,0.909,0.893,0.92,0.893,0.0,0.979,0.801,349569993.0,0.0,316677849.464,0.0,0.0,0.0,20230824,20230824,142737081,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,477100.0,1115800.0,1192800.0,2270800.0,179800.0,0.0,0.0,0.0,0.0,0.0,2643000.0,2158800.0,615000.0,613900.0,85100.0,0.0,0.0,0.0,0.0,0.0
20230824142741952,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,349573193.0,3200.0,316680755.064,2905.600000023842,0.0,0.0,20230824,20230824,142741952,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,623900.0,1115800.0,1192800.0,2270800.0,179800.0,0.0,0.0,0.0,0.0,0.0,2443000.0,2158800.0,815000.0,613900.0,335100.0,0.0,0.0,0.0,0.0,0.0
20230824142740096,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,349573193.0,3200.0,316680755.064,2905.600000023842,0.0,0.0,20230824,20230824,142740097,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,623900.0,1115800.0,1192800.0,2270800.0,179800.0,0.0,0.0,0.0,0.0,0.0,2443000.0,2158800.0,815000.0,613900.0,335100.0,0.0,0.0,0.0,0.0,0.0
20230824142744944,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,349596493.0,23300.0,316701911.464,21156.399999976158,0.0,0.0,20230824,20230824,142744942,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,600600.0,1115800.0,1192800.0,2270800.0,179800.0,0.0,0.0,0.0,0.0,0.0,2643000.0,2158800.0,615000.0,613900.0,335100.0,0.0,0.0,0.0,0.0,0.0
20230824142743084,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,349596493.0,23300.0,316701911.464,21156.399999976158,0.0,0.0,20230824,20230824,142743085,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,600600.0,1115800.0,1192800.0,2270800.0,179800.0,0.0,0.0,0.0,0.0,0.0,2643000.0,2158800.0,615000.0,613900.0,335100.0,0.0,0.0,0.0,0.0,0.0
20230824142747996,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,349597493.0,1000.0,316702819.464,908.0,0.0,0.0,20230824,20230824,142747995,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,349600.0,1115800.0,1442800.0,2270800.0,179800.0,0.0,0.0,0.0,0.0,0.0,2693000.0,2158800.0,815000.0,603900.0,85100.0,0.0,0.0,0.0,0.0,0.0
20230824142746136,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,349597493.0,1000.0,316702819.464,908.0,0.0,0.0,20230824,20230824,142746138,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,349600.0,1115800.0,1442800.0,2270800.0,179800.0,0.0,0.0,0.0,0.0,0.0,2693000.0,2158800.0,815000.0,603900.0,85100.0,0.0,0.0,0.0,0.0,0.0
20230824142750928,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,349597493.0,0.0,316702819.464,0.0,0.0,0.0,20230824,20230824,142750927,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,405200.0,1115800.0,1442800.0,2270800.0,179800.0,0.0,0.0,0.0,0.0,0.0,2893000.0,2166900.0,615000.0,603900.0,85100.0,0.0,0.0,0.0,0.0,0.0
20230824142749068,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,349597493.0,0.0,316702819.464,0.0,0.0,0.0,20230824,20230824,142749068,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,405200.0,1115800.0,1442800.0,2270800.0,179800.0,0.0,0.0,0.0,0.0,0.0,2893000.0,2166900.0,615000.0,603900.0,85100.0,0.0,0.0,0.0,0.0,0.0
20230824142753948,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,349598493.0,1000.0,316703727.464,908.0,0.0,0.0,20230824,20230824,142753949,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,404200.0,1115800.0,1442800.0,2270800.0,179800.0,0.0,0.0,0.0,0.0,0.0,2893000.0,2172900.0,615000.0,603900.0,85100.0,0.0,0.0,0.0,0.0,0.0
20230824142752088,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,349598493.0,1000.0,316703727.464,908.0,0.0,0.0,20230824,20230824,142752089,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,404200.0,1115800.0,1442800.0,2270800.0,179800.0,0.0,0.0,0.0,0.0,0.0,2893000.0,2172900.0,615000.0,603900.0,85100.0,0.0,0.0,0.0,0.0,0.0
20230824142756944,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,349603993.0,5500.0,316708721.464,4994.0,0.0,0.0,20230824,20230824,142756944,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,648700.0,1115800.0,1192800.0,2270800.0,179800.0,0.0,0.0,0.0,0.0,0.0,2643000.0,2172900.0,635000.0,603900.0,335100.0,0.0,0.0,0.0,0.0,0.0
20230824142755084,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,349603993.0,5500.0,316708721.464,4994.0,0.0,0.0,20230824,20230824,142755083,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,648700.0,1115800.0,1192800.0,2270800.0,179800.0,0.0,0.0,0.0,0.0,0.0,2643000.0,2172900.0,635000.0,603900.0,335100.0,0.0,0.0,0.0,0.0,0.0
20230824142759976,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,349613993.0,10000.0,316717801.464,9080.0,0.0,0.0,20230824,20230824,142759975,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,640700.0,1115800.0,1192800.0,2270800.0,179800.0,0.0,0.0,0.0,0.0,0.0,2643000.0,2172900.0,635000.0,603900.0,335100.0,0.0,0.0,0.0,0.0,0.0
20230824142758112,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,349613993.0,10000.0,316717801.464,9080.0,0.0,0.0,20230824,20230824,142758110,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,640700.0,1115800.0,1192800.0,2270800.0,179800.0,0.0,0.0,0.0,0.0,0.0,2643000.0,2172900.0,635000.0,603900.0,335100.0,0.0,0.0,0.0,0.0,0.0
20230824142803028,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,349613993.0,0.0,316717801.464,0.0,0.0,0.0,20230824,20230824,142803027,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,400700.0,1115800.0,1942800.0,2270800.0,179800.0,0.0,0.0,0.0,0.0,0.0,2893000.0,2172900.0,635000.0,603900.0,85100.0,0.0,0.0,0.0,0.0,0.0
20230824142806032,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,349615793.0,1800.0,316719435.864,1634.4000000357628,0.0,0.0,20230824,20230824,142806032,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,398900.0,1115800.0,1942800.0,2270800.0,179800.0,0.0,0.0,0.0,0.0,0.0,2893000.0,1564500.0,635000.0,603900.0,85100.0,0.0,0.0,0.0,0.0,0.0
20230824142804172,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,349615793.0,1800.0,316719435.864,1634.4000000357628,0.0,0.0,20230824,20230824,142804173,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,398900.0,1115800.0,1942800.0,2270800.0,179800.0,0.0,0.0,0.0,0.0,0.0,2893000.0,1564500.0,635000.0,603900.0,85100.0,0.0,0.0,0.0,0.0,0.0
20230824142809008,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,349615793.0,0.0,316719435.864,0.0,0.0,0.0,20230824,20230824,142809008,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,398900.0,1115800.0,1442800.0,2270800.0,179800.0,0.0,0.0,0.0,0.0,0.0,2893000.0,2172900.0,635000.0,603900.0,85100.0,0.0,0.0,0.0,0.0,0.0
20230824142807140,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,349615793.0,0.0,316719435.864,0.0,0.0,0.0,20230824,20230824,142807140,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,398900.0,1115800.0,1442800.0,2270800.0,179800.0,0.0,0.0,0.0,0.0,0.0,2893000.0,2172900.0,635000.0,603900.0,85100.0,0.0,0.0,0.0,0.0,0.0
20230824142814992,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,349616293.0,500.0,316719889.864,454.0,0.0,0.0,20230824,20230824,142814994,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,403400.0,1115800.0,1442800.0,2270800.0,179800.0,0.0,0.0,0.0,0.0,0.0,2893000.0,2172900.0,635000.0,603900.0,85100.0,0.0,0.0,0.0,0.0,0.0
20230824142813128,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,349616293.0,500.0,316719889.864,454.0,0.0,0.0,20230824,20230824,142813128,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,403400.0,1115800.0,1442800.0,2270800.0,179800.0,0.0,0.0,0.0,0.0,0.0,2893000.0,2172900.0,635000.0,603900.0,85100.0,0.0,0.0,0.0,0.0,0.0
20230824142817972,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,349617493.0,1200.0,316720979.464,1089.5999999642372,0.0,0.0,20230824,20230824,142817973,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,402200.0,1000800.0,1942800.0,2270800.0,179800.0,0.0,0.0,0.0,0.0,0.0,2893000.0,2057900.0,635000.0,603900.0,85100.0,0.0,0.0,0.0,0.0,0.0
20230824142820944,SZSE,SZSE.ETF.159841,0.909,0.893,0.92,0.893,0.0,0.979,0.801,349619493.0,2000.0,316722797.464,1818.0,0.0,0.0,20230824,20230824,142820942,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,346600.0,1000800.0,1942800.0,2270800.0,179800.0,0.0,0.0,0.0,0.0,0.0,2891000.0,2057900.0,635000.0,603900.0,85100.0,0.0,0.0,0.0,0.0,0.0
20230824142824096,SZSE,SZSE.ETF.159841,0.909,0.893,0.92,0.893,0.0,0.979,0.801,349619493.0,0.0,316722797.464,0.0,0.0,0.0,20230824,20230824,142824098,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,346600.0,1115800.0,1692800.0,2270800.0,179800.0,0.0,0.0,0.0,0.0,0.0,2441000.0,2172900.0,835000.0,603900.0,85100.0,0.0,0.0,0.0,0.0,0.0
20230824142826956,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,349671893.0,52400.0,316770376.664,47579.19999998808,0.0,0.0,20230824,20230824,142826957,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,294200.0,1115800.0,1942800.0,2270800.0,179800.0,0.0,0.0,0.0,0.0,0.0,2891000.0,2172900.0,635000.0,603900.0,85100.0,0.0,0.0,0.0,0.0,0.0
20230824142825088,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,349671893.0,52400.0,316770376.664,47579.19999998808,0.0,0.0,20230824,20230824,142825090,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,294200.0,1115800.0,1942800.0,2270800.0,179800.0,0.0,0.0,0.0,0.0,0.0,2891000.0,2172900.0,635000.0,603900.0,85100.0,0.0,0.0,0.0,0.0,0.0
20230824142829992,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,349714993.0,43100.0,316809521.464,39144.80000001192,0.0,0.0,20230824,20230824,142829990,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,261100.0,1115800.0,1192800.0,2270800.0,179800.0,0.0,0.0,0.0,0.0,0.0,2631000.0,2172900.0,635000.0,603900.0,85100.0,0.0,0.0,0.0,0.0,0.0
20230824142833008,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,349714993.0,0.0,316809521.464,0.0,0.0,0.0,20230824,20230824,142833008,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,261100.0,1115800.0,1442800.0,2270800.0,179800.0,0.0,0.0,0.0,0.0,0.0,2881000.0,2172900.0,635000.0,603900.0,85100.0,0.0,0.0,0.0,0.0,0.0
20230824142835952,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,350426093.0,711100.0,317455200.264,645678.8000000119,0.0,0.0,20230824,20230824,142835954,0.89,0.0,0.0,0.907,0.906,0.905,0.904,0.903,0.0,0.0,0.0,0.0,0.0,0.908,0.909,0.91,0.911,0.912,0.0,0.0,0.0,0.0,0.0,1005500.0,1903200.0,1670800.0,179800.0,95300.0,0.0,0.0,0.0,0.0,0.0,489000.0,2741000.0,2063000.0,635000.0,603900.0,0.0,0.0,0.0,0.0,0.0
20230824142834096,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,350426093.0,711100.0,317455200.264,645678.8000000119,0.0,0.0,20230824,20230824,142834094,0.89,0.0,0.0,0.907,0.906,0.905,0.904,0.903,0.0,0.0,0.0,0.0,0.0,0.908,0.909,0.91,0.911,0.912,0.0,0.0,0.0,0.0,0.0,1005500.0,1903200.0,1670800.0,179800.0,95300.0,0.0,0.0,0.0,0.0,0.0,489000.0,2741000.0,2063000.0,635000.0,603900.0,0.0,0.0,0.0,0.0,0.0
20230824142838948,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,350427093.0,1000.0,317456108.264,908.0,0.0,0.0,20230824,20230824,142838947,0.89,0.0,0.0,0.907,0.906,0.905,0.904,0.903,0.0,0.0,0.0,0.0,0.0,0.908,0.909,0.91,0.911,0.912,0.0,0.0,0.0,0.0,0.0,775600.0,1668200.0,2270800.0,179800.0,95300.0,0.0,0.0,0.0,0.0,0.0,488000.0,3138900.0,1833000.0,635000.0,603900.0,0.0,0.0,0.0,0.0,0.0
20230824142837080,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,350427093.0,1000.0,317456108.264,908.0,0.0,0.0,20230824,20230824,142837081,0.89,0.0,0.0,0.907,0.906,0.905,0.904,0.903,0.0,0.0,0.0,0.0,0.0,0.908,0.909,0.91,0.911,0.912,0.0,0.0,0.0,0.0,0.0,775600.0,1668200.0,2270800.0,179800.0,95300.0,0.0,0.0,0.0,0.0,0.0,488000.0,3138900.0,1833000.0,635000.0,603900.0,0.0,0.0,0.0,0.0,0.0
20230824142841988,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,350643193.0,216100.0,317652327.064,196218.80000001192,0.0,0.0,20230824,20230824,142841988,0.89,0.0,0.0,0.907,0.906,0.905,0.904,0.903,0.0,0.0,0.0,0.0,0.0,0.908,0.909,0.91,0.911,0.912,0.0,0.0,0.0,0.0,0.0,775700.0,2283200.0,2270800.0,179800.0,95300.0,0.0,0.0,0.0,0.0,0.0,271900.0,3253900.0,1833000.0,635000.0,603900.0,0.0,0.0,0.0,0.0,0.0
20230824142840120,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,350643193.0,216100.0,317652327.064,196218.80000001192,0.0,0.0,20230824,20230824,142840119,0.89,0.0,0.0,0.907,0.906,0.905,0.904,0.903,0.0,0.0,0.0,0.0,0.0,0.908,0.909,0.91,0.911,0.912,0.0,0.0,0.0,0.0,0.0,775700.0,2283200.0,2270800.0,179800.0,95300.0,0.0,0.0,0.0,0.0,0.0,271900.0,3253900.0,1833000.0,635000.0,603900.0,0.0,0.0,0.0,0.0,0.0
20230824142844980,SZSE,SZSE.ETF.159841,0.907,0.893,0.92,0.893,0.0,0.979,0.801,350664693.0,21500.0,317671827.564,19500.5,0.0,0.0,20230824,20230824,142844979,0.89,0.0,0.0,0.907,0.906,0.905,0.904,0.903,0.0,0.0,0.0,0.0,0.0,0.908,0.909,0.91,0.911,0.912,0.0,0.0,0.0,0.0,0.0,754200.0,2283200.0,2270800.0,179800.0,95300.0,0.0,0.0,0.0,0.0,0.0,271900.0,3253900.0,1833000.0,635000.0,603900.0,0.0,0.0,0.0,0.0,0.0
20230824142843124,SZSE,SZSE.ETF.159841,0.907,0.893,0.92,0.893,0.0,0.979,0.801,350664693.0,21500.0,317671827.564,19500.5,0.0,0.0,20230824,20230824,142843123,0.89,0.0,0.0,0.907,0.906,0.905,0.904,0.903,0.0,0.0,0.0,0.0,0.0,0.908,0.909,0.91,0.911,0.912,0.0,0.0,0.0,0.0,0.0,754200.0,2283200.0,2270800.0,179800.0,95300.0,0.0,0.0,0.0,0.0,0.0,271900.0,3253900.0,1833000.0,635000.0,603900.0,0.0,0.0,0.0,0.0,0.0
20230824142847980,SZSE,SZSE.ETF.159841,0.907,0.893,0.92,0.893,0.0,0.979,0.801,350664693.0,0.0,317671827.564,0.0,0.0,0.0,20230824,20230824,142847980,0.89,0.0,0.0,0.907,0.906,0.905,0.904,0.903,0.0,0.0,0.0,0.0,0.0,0.908,0.909,0.91,0.911,0.912,0.0,0.0,0.0,0.0,0.0,754200.0,1783200.0,2270800.0,179800.0,95300.0,0.0,0.0,0.0,0.0,0.0,271900.0,3253900.0,1833000.0,635000.0,603900.0,0.0,0.0,0.0,0.0,0.0
20230824142851004,SZSE,SZSE.ETF.159841,0.907,0.893,0.92,0.893,0.0,0.979,0.801,350667393.0,2700.0,317674276.464,2448.899999976158,0.0,0.0,20230824,20230824,142851005,0.89,0.0,0.0,0.907,0.906,0.905,0.904,0.903,0.0,0.0,0.0,0.0,0.0,0.908,0.909,0.91,0.911,0.912,0.0,0.0,0.0,0.0,0.0,751500.0,1783300.0,2270800.0,174800.0,95300.0,0.0,0.0,0.0,0.0,0.0,271900.0,3253900.0,1833000.0,635000.0,603900.0,0.0,0.0,0.0,0.0,0.0
20230824142849140,SZSE,SZSE.ETF.159841,0.907,0.893,0.92,0.893,0.0,0.979,0.801,350667393.0,2700.0,317674276.464,2448.899999976158,0.0,0.0,20230824,20230824,142849141,0.89,0.0,0.0,0.907,0.906,0.905,0.904,0.903,0.0,0.0,0.0,0.0,0.0,0.908,0.909,0.91,0.911,0.912,0.0,0.0,0.0,0.0,0.0,751500.0,1783300.0,2270800.0,174800.0,95300.0,0.0,0.0,0.0,0.0,0.0,271900.0,3253900.0,1833000.0,635000.0,603900.0,0.0,0.0,0.0,0.0,0.0
