time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230824140543148,SZSE,SZSE.ETF.159633,2.41,2.399,2.425,2.383,0.0,2.635,2.156,283814478.0,0.0,681013513.474,0.0,0.0,0.0,20230824,20230824,140543148,2.395,0.0,0.0,2.409,2.408,2.407,2.406,2.405,0.0,0.0,0.0,0.0,0.0,2.41,2.411,2.412,2.413,2.414,0.0,0.0,0.0,0.0,0.0,10100.0,723000.0,2614000.0,1303400.0,1447700.0,0.0,0.0,0.0,0.0,0.0,904600.0,1660100.0,1670600.0,1535600.0,199400.0,0.0,0.0,0.0,0.0,0.0
20230824140548032,SZSE,SZSE.ETF.159633,2.41,2.399,2.425,2.383,0.0,2.635,2.156,283814478.0,0.0,681013513.474,0.0,0.0,0.0,20230824,20230824,140548030,2.395,0.0,0.0,2.409,2.408,2.407,2.406,2.405,0.0,0.0,0.0,0.0,0.0,2.41,2.411,2.412,2.413,2.414,0.0,0.0,0.0,0.0,0.0,10100.0,723000.0,2614000.0,1353400.0,1447700.0,0.0,0.0,0.0,0.0,0.0,914400.0,1660100.0,1470600.0,1785600.0,199400.0,0.0,0.0,0.0,0.0,0.0
20230824140551032,SZSE,SZSE.ETF.159633,2.41,2.399,2.425,2.383,0.0,2.635,2.156,283814478.0,0.0,681013513.474,0.0,0.0,0.0,20230824,20230824,140551034,2.395,0.0,0.0,2.409,2.408,2.407,2.406,2.405,0.0,0.0,0.0,0.0,0.0,2.41,2.411,2.412,2.413,2.414,0.0,0.0,0.0,0.0,0.0,10100.0,533000.0,2614000.0,1403400.0,1347700.0,0.0,0.0,0.0,0.0,0.0,914400.0,1470100.0,1670600.0,1635600.0,99400.0,0.0,0.0,0.0,0.0,0.0
20230824140549172,SZSE,SZSE.ETF.159633,2.41,2.399,2.425,2.383,0.0,2.635,2.156,283814478.0,0.0,681013513.474,0.0,0.0,0.0,20230824,20230824,140549171,2.395,0.0,0.0,2.409,2.408,2.407,2.406,2.405,0.0,0.0,0.0,0.0,0.0,2.41,2.411,2.412,2.413,2.414,0.0,0.0,0.0,0.0,0.0,10100.0,533000.0,2614000.0,1403400.0,1347700.0,0.0,0.0,0.0,0.0,0.0,914400.0,1470100.0,1670600.0,1635600.0,99400.0,0.0,0.0,0.0,0.0,0.0
20230824140554016,SZSE,SZSE.ETF.159633,2.41,2.399,2.425,2.383,0.0,2.635,2.156,283814478.0,0.0,681013513.474,0.0,0.0,0.0,20230824,20230824,140554014,2.395,0.0,0.0,2.409,2.408,2.407,2.406,2.405,0.0,0.0,0.0,0.0,0.0,2.41,2.411,2.412,2.413,2.414,0.0,0.0,0.0,0.0,0.0,10100.0,723000.0,2424000.0,1403400.0,1347700.0,0.0,0.0,0.0,0.0,0.0,914400.0,1660100.0,1480600.0,1635600.0,99400.0,0.0,0.0,0.0,0.0,0.0
20230824140552152,SZSE,SZSE.ETF.159633,2.41,2.399,2.425,2.383,0.0,2.635,2.156,283814478.0,0.0,681013513.474,0.0,0.0,0.0,20230824,20230824,140552150,2.395,0.0,0.0,2.409,2.408,2.407,2.406,2.405,0.0,0.0,0.0,0.0,0.0,2.41,2.411,2.412,2.413,2.414,0.0,0.0,0.0,0.0,0.0,10100.0,723000.0,2424000.0,1403400.0,1347700.0,0.0,0.0,0.0,0.0,0.0,914400.0,1660100.0,1480600.0,1635600.0,99400.0,0.0,0.0,0.0,0.0,0.0
20230824140557016,SZSE,SZSE.ETF.159633,2.409,2.399,2.425,2.383,0.0,2.635,2.156,283824678.0,10200.0,681038085.274,24571.800000071526,0.0,0.0,20230824,20230824,140557016,2.395,0.0,0.0,2.408,2.407,2.406,2.405,2.404,0.0,0.0,0.0,0.0,0.0,2.409,2.41,2.411,2.412,2.413,0.0,0.0,0.0,0.0,0.0,323000.0,914000.0,2603400.0,1747700.0,1662500.0,0.0,0.0,0.0,0.0,0.0,919300.0,410000.0,1730200.0,1699400.0,1635600.0,0.0,0.0,0.0,0.0,0.0
20230824140555152,SZSE,SZSE.ETF.159633,2.409,2.399,2.425,2.383,0.0,2.635,2.156,283824678.0,10200.0,681038085.274,24571.800000071526,0.0,0.0,20230824,20230824,140555152,2.395,0.0,0.0,2.408,2.407,2.406,2.405,2.404,0.0,0.0,0.0,0.0,0.0,2.409,2.41,2.411,2.412,2.413,0.0,0.0,0.0,0.0,0.0,323000.0,914000.0,2603400.0,1747700.0,1662500.0,0.0,0.0,0.0,0.0,0.0,919300.0,410000.0,1730200.0,1699400.0,1635600.0,0.0,0.0,0.0,0.0,0.0
20230824140600008,SZSE,SZSE.ETF.159633,2.409,2.399,2.425,2.383,0.0,2.635,2.156,283837078.0,12400.0,681067956.874,29871.599999904633,0.0,0.0,20230824,20230824,140600008,2.395,0.0,0.0,2.408,2.407,2.406,2.405,2.404,0.0,0.0,0.0,0.0,0.0,2.409,2.41,2.411,2.412,2.413,0.0,0.0,0.0,0.0,0.0,248800.0,2212300.0,1474900.0,927800.0,2862600.0,0.0,0.0,0.0,0.0,0.0,432100.0,897400.0,1905200.0,1862900.0,1347200.0,0.0,0.0,0.0,0.0,0.0
20230824140558144,SZSE,SZSE.ETF.159633,2.409,2.399,2.425,2.383,0.0,2.635,2.156,283837078.0,12400.0,681067956.874,29871.599999904633,0.0,0.0,20230824,20230824,140558144,2.395,0.0,0.0,2.408,2.407,2.406,2.405,2.404,0.0,0.0,0.0,0.0,0.0,2.409,2.41,2.411,2.412,2.413,0.0,0.0,0.0,0.0,0.0,248800.0,2212300.0,1474900.0,927800.0,2862600.0,0.0,0.0,0.0,0.0,0.0,432100.0,897400.0,1905200.0,1862900.0,1347200.0,0.0,0.0,0.0,0.0,0.0
20230824140603072,SZSE,SZSE.ETF.159633,2.409,2.399,2.425,2.383,0.0,2.635,2.156,283837078.0,0.0,681067956.874,0.0,0.0,0.0,20230824,20230824,140603071,2.395,0.0,0.0,2.408,2.407,2.406,2.405,2.404,0.0,0.0,0.0,0.0,0.0,2.409,2.41,2.411,2.412,2.413,0.0,0.0,0.0,0.0,0.0,198800.0,712300.0,2824900.0,1127800.0,2862600.0,0.0,0.0,0.0,0.0,0.0,909500.0,470000.0,2141300.0,1576800.0,1347200.0,0.0,0.0,0.0,0.0,0.0
20230824140601208,SZSE,SZSE.ETF.159633,2.409,2.399,2.425,2.383,0.0,2.635,2.156,283837078.0,0.0,681067956.874,0.0,0.0,0.0,20230824,20230824,140601206,2.395,0.0,0.0,2.408,2.407,2.406,2.405,2.404,0.0,0.0,0.0,0.0,0.0,2.409,2.41,2.411,2.412,2.413,0.0,0.0,0.0,0.0,0.0,198800.0,712300.0,2824900.0,1127800.0,2862600.0,0.0,0.0,0.0,0.0,0.0,909500.0,470000.0,2141300.0,1576800.0,1347200.0,0.0,0.0,0.0,0.0,0.0
20230824140606088,SZSE,SZSE.ETF.159633,2.409,2.399,2.425,2.383,0.0,2.635,2.156,283837078.0,0.0,681067956.874,0.0,0.0,0.0,20230824,20230824,140606089,2.395,0.0,0.0,2.408,2.407,2.406,2.405,2.404,0.0,0.0,0.0,0.0,0.0,2.409,2.41,2.411,2.412,2.413,0.0,0.0,0.0,0.0,0.0,8800.0,902300.0,2824900.0,1127800.0,2862600.0,0.0,0.0,0.0,0.0,0.0,909500.0,660000.0,1951300.0,2576800.0,347200.0,0.0,0.0,0.0,0.0,0.0
20230824140604224,SZSE,SZSE.ETF.159633,2.409,2.399,2.425,2.383,0.0,2.635,2.156,283837078.0,0.0,681067956.874,0.0,0.0,0.0,20230824,20230824,140604225,2.395,0.0,0.0,2.408,2.407,2.406,2.405,2.404,0.0,0.0,0.0,0.0,0.0,2.409,2.41,2.411,2.412,2.413,0.0,0.0,0.0,0.0,0.0,8800.0,902300.0,2824900.0,1127800.0,2862600.0,0.0,0.0,0.0,0.0,0.0,909500.0,660000.0,1951300.0,2576800.0,347200.0,0.0,0.0,0.0,0.0,0.0
20230824140609052,SZSE,SZSE.ETF.159633,2.409,2.399,2.425,2.383,0.0,2.635,2.156,283837078.0,0.0,681067956.874,0.0,0.0,0.0,20230824,20230824,140609052,2.395,0.0,0.0,2.408,2.407,2.406,2.405,2.404,0.0,0.0,0.0,0.0,0.0,2.409,2.41,2.411,2.412,2.413,0.0,0.0,0.0,0.0,0.0,8800.0,712300.0,2824900.0,1127800.0,2363600.0,0.0,0.0,0.0,0.0,0.0,909500.0,660000.0,785300.0,2552800.0,347200.0,0.0,0.0,0.0,0.0,0.0
20230824140612072,SZSE,SZSE.ETF.159633,2.408,2.399,2.425,2.383,0.0,2.635,2.156,283845878.0,8800.0,681089147.274,21190.400000095367,0.0,0.0,20230824,20230824,140612070,2.395,0.0,0.0,2.407,2.406,2.405,2.404,2.403,0.0,0.0,0.0,0.0,0.0,2.408,2.409,2.41,2.411,2.412,0.0,0.0,0.0,0.0,0.0,712300.0,2514900.0,1127800.0,1363600.0,1522800.0,0.0,0.0,0.0,0.0,0.0,200.0,1432100.0,730100.0,905200.0,2053900.0,0.0,0.0,0.0,0.0,0.0
20230824140610208,SZSE,SZSE.ETF.159633,2.408,2.399,2.425,2.383,0.0,2.635,2.156,283845878.0,8800.0,681089147.274,21190.400000095367,0.0,0.0,20230824,20230824,140610206,2.395,0.0,0.0,2.407,2.406,2.405,2.404,2.403,0.0,0.0,0.0,0.0,0.0,2.408,2.409,2.41,2.411,2.412,0.0,0.0,0.0,0.0,0.0,712300.0,2514900.0,1127800.0,1363600.0,1522800.0,0.0,0.0,0.0,0.0,0.0,200.0,1432100.0,730100.0,905200.0,2053900.0,0.0,0.0,0.0,0.0,0.0
20230824140615128,SZSE,SZSE.ETF.159633,2.408,2.399,2.425,2.383,0.0,2.635,2.156,283845878.0,0.0,681089147.274,0.0,0.0,0.0,20230824,20230824,140615130,2.395,0.0,0.0,2.407,2.406,2.405,2.404,2.403,0.0,0.0,0.0,0.0,0.0,2.408,2.409,2.41,2.411,2.412,0.0,0.0,0.0,0.0,0.0,662300.0,843200.0,3002400.0,1460700.0,1772900.0,0.0,0.0,0.0,0.0,0.0,7200.0,1881800.0,975200.0,1348800.0,1585400.0,0.0,0.0,0.0,0.0,0.0
20230824140613264,SZSE,SZSE.ETF.159633,2.408,2.399,2.425,2.383,0.0,2.635,2.156,283845878.0,0.0,681089147.274,0.0,0.0,0.0,20230824,20230824,140613266,2.395,0.0,0.0,2.407,2.406,2.405,2.404,2.403,0.0,0.0,0.0,0.0,0.0,2.408,2.409,2.41,2.411,2.412,0.0,0.0,0.0,0.0,0.0,662300.0,843200.0,3002400.0,1460700.0,1772900.0,0.0,0.0,0.0,0.0,0.0,7200.0,1881800.0,975200.0,1348800.0,1585400.0,0.0,0.0,0.0,0.0,0.0
20230824140618168,SZSE,SZSE.ETF.159633,2.408,2.399,2.425,2.383,0.0,2.635,2.156,283845878.0,0.0,681089147.274,0.0,0.0,0.0,20230824,20230824,140618168,2.395,0.0,0.0,2.407,2.406,2.405,2.404,2.403,0.0,0.0,0.0,0.0,0.0,2.408,2.409,2.41,2.411,2.412,0.0,0.0,0.0,0.0,0.0,22300.0,2343200.0,1352400.0,610700.0,2822900.0,0.0,0.0,0.0,0.0,0.0,4500.0,1472700.0,715100.0,1018900.0,1585400.0,0.0,0.0,0.0,0.0,0.0
20230824140621080,SZSE,SZSE.ETF.159633,2.408,2.399,2.425,2.383,0.0,2.635,2.156,283845878.0,0.0,681089147.274,0.0,0.0,0.0,20230824,20230824,140621082,2.395,0.0,0.0,2.407,2.406,2.405,2.404,2.403,0.0,0.0,0.0,0.0,0.0,2.408,2.409,2.41,2.411,2.412,0.0,0.0,0.0,0.0,0.0,402400.0,2533200.0,1352400.0,1610700.0,2822900.0,0.0,0.0,0.0,0.0,0.0,4500.0,1662700.0,785200.0,1348800.0,1585400.0,0.0,0.0,0.0,0.0,0.0
20230824140619216,SZSE,SZSE.ETF.159633,2.408,2.399,2.425,2.383,0.0,2.635,2.156,283845878.0,0.0,681089147.274,0.0,0.0,0.0,20230824,20230824,140619217,2.395,0.0,0.0,2.407,2.406,2.405,2.404,2.403,0.0,0.0,0.0,0.0,0.0,2.408,2.409,2.41,2.411,2.412,0.0,0.0,0.0,0.0,0.0,402400.0,2533200.0,1352400.0,1610700.0,2822900.0,0.0,0.0,0.0,0.0,0.0,4500.0,1662700.0,785200.0,1348800.0,1585400.0,0.0,0.0,0.0,0.0,0.0
20230824140624100,SZSE,SZSE.ETF.159633,2.408,2.399,2.425,2.383,0.0,2.635,2.156,283845878.0,0.0,681089147.274,0.0,0.0,0.0,20230824,20230824,140624100,2.395,0.0,0.0,2.407,2.406,2.405,2.404,2.403,0.0,0.0,0.0,0.0,0.0,2.408,2.409,2.41,2.411,2.412,0.0,0.0,0.0,0.0,0.0,402400.0,2343200.0,1542400.0,610700.0,2822900.0,0.0,0.0,0.0,0.0,0.0,4500.0,2131800.0,905100.0,1228900.0,585400.0,0.0,0.0,0.0,0.0,0.0
20230824140622236,SZSE,SZSE.ETF.159633,2.408,2.399,2.425,2.383,0.0,2.635,2.156,283845878.0,0.0,681089147.274,0.0,0.0,0.0,20230824,20230824,140622236,2.395,0.0,0.0,2.407,2.406,2.405,2.404,2.403,0.0,0.0,0.0,0.0,0.0,2.408,2.409,2.41,2.411,2.412,0.0,0.0,0.0,0.0,0.0,402400.0,2343200.0,1542400.0,610700.0,2822900.0,0.0,0.0,0.0,0.0,0.0,4500.0,2131800.0,905100.0,1228900.0,585400.0,0.0,0.0,0.0,0.0,0.0
20230824140627092,SZSE,SZSE.ETF.159633,2.408,2.399,2.425,2.383,0.0,2.635,2.156,283845878.0,0.0,681089147.274,0.0,0.0,0.0,20230824,20230824,140627092,2.395,0.0,0.0,2.407,2.406,2.405,2.404,2.403,0.0,0.0,0.0,0.0,0.0,2.408,2.409,2.41,2.411,2.412,0.0,0.0,0.0,0.0,0.0,2400.0,2343200.0,1542400.0,610700.0,2822900.0,0.0,0.0,0.0,0.0,0.0,29500.0,1662700.0,905100.0,1841200.0,585400.0,0.0,0.0,0.0,0.0,0.0
20230824140625228,SZSE,SZSE.ETF.159633,2.408,2.399,2.425,2.383,0.0,2.635,2.156,283845878.0,0.0,681089147.274,0.0,0.0,0.0,20230824,20230824,140625228,2.395,0.0,0.0,2.407,2.406,2.405,2.404,2.403,0.0,0.0,0.0,0.0,0.0,2.408,2.409,2.41,2.411,2.412,0.0,0.0,0.0,0.0,0.0,2400.0,2343200.0,1542400.0,610700.0,2822900.0,0.0,0.0,0.0,0.0,0.0,29500.0,1662700.0,905100.0,1841200.0,585400.0,0.0,0.0,0.0,0.0,0.0
20230824140630088,SZSE,SZSE.ETF.159633,2.408,2.399,2.425,2.383,0.0,2.635,2.156,283845878.0,0.0,681089147.274,0.0,0.0,0.0,20230824,20230824,140630088,2.395,0.0,0.0,2.407,2.406,2.405,2.404,2.403,0.0,0.0,0.0,0.0,0.0,2.408,2.409,2.41,2.411,2.412,0.0,0.0,0.0,0.0,0.0,2400.0,843200.0,2959200.0,893900.0,2523900.0,0.0,0.0,0.0,0.0,0.0,898600.0,1662700.0,975200.0,1771100.0,585400.0,0.0,0.0,0.0,0.0,0.0
20230824140628224,SZSE,SZSE.ETF.159633,2.408,2.399,2.425,2.383,0.0,2.635,2.156,283845878.0,0.0,681089147.274,0.0,0.0,0.0,20230824,20230824,140628224,2.395,0.0,0.0,2.407,2.406,2.405,2.404,2.403,0.0,0.0,0.0,0.0,0.0,2.408,2.409,2.41,2.411,2.412,0.0,0.0,0.0,0.0,0.0,2400.0,843200.0,2959200.0,893900.0,2523900.0,0.0,0.0,0.0,0.0,0.0,898600.0,1662700.0,975200.0,1771100.0,585400.0,0.0,0.0,0.0,0.0,0.0
20230824140703056,SZSE,SZSE.ETF.159633,2.407,2.399,2.425,2.383,0.0,2.635,2.156,283888078.0,5300.0,681190727.774,12757.100000023842,0.0,0.0,20230824,20230824,140703058,2.395,0.0,0.0,2.406,2.405,2.404,2.403,2.402,0.0,0.0,0.0,0.0,0.0,2.407,2.408,2.409,2.41,2.411,0.0,0.0,0.0,0.0,0.0,143900.0,897700.0,3149500.0,943800.0,2169000.0,0.0,0.0,0.0,0.0,0.0,1863000.0,661200.0,966800.0,961400.0,1399600.0,0.0,0.0,0.0,0.0,0.0
20230824140701192,SZSE,SZSE.ETF.159633,2.407,2.399,2.425,2.383,0.0,2.635,2.156,283888078.0,5300.0,681190727.774,12757.100000023842,0.0,0.0,20230824,20230824,140701193,2.395,0.0,0.0,2.406,2.405,2.404,2.403,2.402,0.0,0.0,0.0,0.0,0.0,2.407,2.408,2.409,2.41,2.411,0.0,0.0,0.0,0.0,0.0,143900.0,897700.0,3149500.0,943800.0,2169000.0,0.0,0.0,0.0,0.0,0.0,1863000.0,661200.0,966800.0,961400.0,1399600.0,0.0,0.0,0.0,0.0,0.0
20230824140706068,SZSE,SZSE.ETF.159633,2.407,2.399,2.425,2.383,0.0,2.635,2.156,283888078.0,0.0,681190727.774,0.0,0.0,0.0,20230824,20230824,140706069,2.395,0.0,0.0,2.406,2.405,2.404,2.403,2.402,0.0,0.0,0.0,0.0,0.0,2.407,2.408,2.409,2.41,2.411,0.0,0.0,0.0,0.0,0.0,143900.0,737600.0,2929200.0,1224200.0,2319100.0,0.0,0.0,0.0,0.0,0.0,1865500.0,661200.0,1117900.0,1057500.0,1302500.0,0.0,0.0,0.0,0.0,0.0
20230824140704204,SZSE,SZSE.ETF.159633,2.407,2.399,2.425,2.383,0.0,2.635,2.156,283888078.0,0.0,681190727.774,0.0,0.0,0.0,20230824,20230824,140704205,2.395,0.0,0.0,2.406,2.405,2.404,2.403,2.402,0.0,0.0,0.0,0.0,0.0,2.407,2.408,2.409,2.41,2.411,0.0,0.0,0.0,0.0,0.0,143900.0,737600.0,2929200.0,1224200.0,2319100.0,0.0,0.0,0.0,0.0,0.0,1865500.0,661200.0,1117900.0,1057500.0,1302500.0,0.0,0.0,0.0,0.0,0.0
20230824140709060,SZSE,SZSE.ETF.159633,2.407,2.399,2.425,2.383,0.0,2.635,2.156,283888078.0,0.0,681190727.774,0.0,0.0,0.0,20230824,20230824,140709060,2.395,0.0,0.0,2.406,2.405,2.404,2.403,2.402,0.0,0.0,0.0,0.0,0.0,2.407,2.408,2.409,2.41,2.411,0.0,0.0,0.0,0.0,0.0,143900.0,737600.0,2929200.0,1224200.0,2818100.0,0.0,0.0,0.0,0.0,0.0,865500.0,1661200.0,847800.0,1327600.0,1302500.0,0.0,0.0,0.0,0.0,0.0
20230824140707196,SZSE,SZSE.ETF.159633,2.407,2.399,2.425,2.383,0.0,2.635,2.156,283888078.0,0.0,681190727.774,0.0,0.0,0.0,20230824,20230824,140707195,2.395,0.0,0.0,2.406,2.405,2.404,2.403,2.402,0.0,0.0,0.0,0.0,0.0,2.407,2.408,2.409,2.41,2.411,0.0,0.0,0.0,0.0,0.0,143900.0,737600.0,2929200.0,1224200.0,2818100.0,0.0,0.0,0.0,0.0,0.0,865500.0,1661200.0,847800.0,1327600.0,1302500.0,0.0,0.0,0.0,0.0,0.0
20230824140712032,SZSE,SZSE.ETF.159633,2.407,2.399,2.425,2.383,0.0,2.635,2.156,283888078.0,0.0,681190727.774,0.0,0.0,0.0,20230824,20230824,140712031,2.395,0.0,0.0,2.406,2.405,2.404,2.403,2.402,0.0,0.0,0.0,0.0,0.0,2.407,2.408,2.409,2.41,2.411,0.0,0.0,0.0,0.0,0.0,543900.0,737600.0,2429200.0,824200.0,2319100.0,0.0,0.0,0.0,0.0,0.0,470800.0,1661200.0,917900.0,1657500.0,1302500.0,0.0,0.0,0.0,0.0,0.0
20230824140710168,SZSE,SZSE.ETF.159633,2.407,2.399,2.425,2.383,0.0,2.635,2.156,283888078.0,0.0,681190727.774,0.0,0.0,0.0,20230824,20230824,140710166,2.395,0.0,0.0,2.406,2.405,2.404,2.403,2.402,0.0,0.0,0.0,0.0,0.0,2.407,2.408,2.409,2.41,2.411,0.0,0.0,0.0,0.0,0.0,543900.0,737600.0,2429200.0,824200.0,2319100.0,0.0,0.0,0.0,0.0,0.0,470800.0,1661200.0,917900.0,1657500.0,1302500.0,0.0,0.0,0.0,0.0,0.0
20230824140715004,SZSE,SZSE.ETF.159633,2.407,2.399,2.425,2.383,0.0,2.635,2.156,283888078.0,0.0,681190727.774,0.0,0.0,0.0,20230824,20230824,140715004,2.395,0.0,0.0,2.406,2.405,2.404,2.403,2.402,0.0,0.0,0.0,0.0,0.0,2.407,2.408,2.409,2.41,2.411,0.0,0.0,0.0,0.0,0.0,143900.0,547600.0,3012400.0,1140900.0,2319100.0,0.0,0.0,0.0,0.0,0.0,870800.0,1471200.0,917900.0,1257500.0,1302500.0,0.0,0.0,0.0,0.0,0.0
20230824140713140,SZSE,SZSE.ETF.159633,2.407,2.399,2.425,2.383,0.0,2.635,2.156,283888078.0,0.0,681190727.774,0.0,0.0,0.0,20230824,20230824,140713140,2.395,0.0,0.0,2.406,2.405,2.404,2.403,2.402,0.0,0.0,0.0,0.0,0.0,2.407,2.408,2.409,2.41,2.411,0.0,0.0,0.0,0.0,0.0,143900.0,547600.0,3012400.0,1140900.0,2319100.0,0.0,0.0,0.0,0.0,0.0,870800.0,1471200.0,917900.0,1257500.0,1302500.0,0.0,0.0,0.0,0.0,0.0
20230824140718000,SZSE,SZSE.ETF.159633,2.407,2.399,2.425,2.383,0.0,2.635,2.156,283888078.0,0.0,681190727.774,0.0,0.0,0.0,20230824,20230824,140718000,2.395,0.0,0.0,2.406,2.405,2.404,2.403,2.402,0.0,0.0,0.0,0.0,0.0,2.407,2.408,2.409,2.41,2.411,0.0,0.0,0.0,0.0,0.0,543900.0,2237600.0,1339200.0,824200.0,2718100.0,0.0,0.0,0.0,0.0,0.0,5000.0,2127000.0,657800.0,1727600.0,1302500.0,0.0,0.0,0.0,0.0,0.0
20230824140720996,SZSE,SZSE.ETF.159633,2.407,2.399,2.425,2.383,0.0,2.635,2.156,283888078.0,0.0,681190727.774,0.0,0.0,0.0,20230824,20230824,140720996,2.395,0.0,0.0,2.406,2.405,2.404,2.403,2.402,0.0,0.0,0.0,0.0,0.0,2.407,2.408,2.409,2.41,2.411,0.0,0.0,0.0,0.0,0.0,533900.0,737600.0,2612400.0,740900.0,2719100.0,0.0,0.0,0.0,0.0,0.0,2500.0,2127000.0,847800.0,1727600.0,1302500.0,0.0,0.0,0.0,0.0,0.0
20230824140719132,SZSE,SZSE.ETF.159633,2.407,2.399,2.425,2.383,0.0,2.635,2.156,283888078.0,0.0,681190727.774,0.0,0.0,0.0,20230824,20230824,140719131,2.395,0.0,0.0,2.406,2.405,2.404,2.403,2.402,0.0,0.0,0.0,0.0,0.0,2.407,2.408,2.409,2.41,2.411,0.0,0.0,0.0,0.0,0.0,533900.0,737600.0,2612400.0,740900.0,2719100.0,0.0,0.0,0.0,0.0,0.0,2500.0,2127000.0,847800.0,1727600.0,1302500.0,0.0,0.0,0.0,0.0,0.0
20230824140724016,SZSE,SZSE.ETF.159633,2.407,2.399,2.425,2.383,0.0,2.635,2.156,283888078.0,0.0,681190727.774,0.0,0.0,0.0,20230824,20230824,140724018,2.395,0.0,0.0,2.406,2.405,2.404,2.403,2.402,0.0,0.0,0.0,0.0,0.0,2.407,2.408,2.409,2.41,2.411,0.0,0.0,0.0,0.0,0.0,641200.0,737600.0,3012400.0,1140900.0,2719100.0,0.0,0.0,0.0,0.0,0.0,868300.0,1661200.0,883900.0,1291500.0,1302500.0,0.0,0.0,0.0,0.0,0.0
20230824140722152,SZSE,SZSE.ETF.159633,2.407,2.399,2.425,2.383,0.0,2.635,2.156,283888078.0,0.0,681190727.774,0.0,0.0,0.0,20230824,20230824,140722154,2.395,0.0,0.0,2.406,2.405,2.404,2.403,2.402,0.0,0.0,0.0,0.0,0.0,2.407,2.408,2.409,2.41,2.411,0.0,0.0,0.0,0.0,0.0,641200.0,737600.0,3012400.0,1140900.0,2719100.0,0.0,0.0,0.0,0.0,0.0,868300.0,1661200.0,883900.0,1291500.0,1302500.0,0.0,0.0,0.0,0.0,0.0
20230824140727068,SZSE,SZSE.ETF.159633,2.407,2.399,2.425,2.383,0.0,2.635,2.156,283888078.0,0.0,681190727.774,0.0,0.0,0.0,20230824,20230824,140727069,2.395,0.0,0.0,2.406,2.405,2.404,2.403,2.402,0.0,0.0,0.0,0.0,0.0,2.407,2.408,2.409,2.41,2.411,0.0,0.0,0.0,0.0,0.0,641200.0,736600.0,2929200.0,1224200.0,2220100.0,0.0,0.0,0.0,0.0,0.0,869300.0,1661200.0,917900.0,1257500.0,1302500.0,0.0,0.0,0.0,0.0,0.0
20230824140725204,SZSE,SZSE.ETF.159633,2.407,2.399,2.425,2.383,0.0,2.635,2.156,283888078.0,0.0,681190727.774,0.0,0.0,0.0,20230824,20230824,140725204,2.395,0.0,0.0,2.406,2.405,2.404,2.403,2.402,0.0,0.0,0.0,0.0,0.0,2.407,2.408,2.409,2.41,2.411,0.0,0.0,0.0,0.0,0.0,641200.0,736600.0,2929200.0,1224200.0,2220100.0,0.0,0.0,0.0,0.0,0.0,869300.0,1661200.0,917900.0,1257500.0,1302500.0,0.0,0.0,0.0,0.0,0.0
20230824140730056,SZSE,SZSE.ETF.159633,2.406,2.399,2.425,2.383,0.0,2.635,2.156,284529278.0,641200.0,682733454.974,1542727.1999999285,0.0,0.0,20230824,20230824,140730054,2.395,0.0,0.0,2.405,2.404,2.403,2.402,2.401,0.0,0.0,0.0,0.0,0.0,2.406,2.407,2.408,2.409,2.41,0.0,0.0,0.0,0.0,0.0,736600.0,2739200.0,1024200.0,2520100.0,1499200.0,0.0,0.0,0.0,0.0,0.0,9800.0,869300.0,1661200.0,927900.0,1057500.0,0.0,0.0,0.0,0.0,0.0
20230824140728188,SZSE,SZSE.ETF.159633,2.406,2.399,2.425,2.383,0.0,2.635,2.156,284529278.0,641200.0,682733454.974,1542727.1999999285,0.0,0.0,20230824,20230824,140728189,2.395,0.0,0.0,2.405,2.404,2.403,2.402,2.401,0.0,0.0,0.0,0.0,0.0,2.406,2.407,2.408,2.409,2.41,0.0,0.0,0.0,0.0,0.0,736600.0,2739200.0,1024200.0,2520100.0,1499200.0,0.0,0.0,0.0,0.0,0.0,9800.0,869300.0,1661200.0,927900.0,1057500.0,0.0,0.0,0.0,0.0,0.0
20230824140733068,SZSE,SZSE.ETF.159633,2.406,2.399,2.425,2.383,0.0,2.635,2.156,284529278.0,0.0,682733454.974,0.0,0.0,0.0,20230824,20230824,140733069,2.395,0.0,0.0,2.405,2.404,2.403,2.402,2.401,0.0,0.0,0.0,0.0,0.0,2.406,2.407,2.408,2.409,2.41,0.0,0.0,0.0,0.0,0.0,666700.0,1052500.0,2628800.0,1727200.0,1649300.0,0.0,0.0,0.0,0.0,0.0,485500.0,413500.0,1882400.0,1185500.0,420000.0,0.0,0.0,0.0,0.0,0.0
