time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230824141043188,SZSE,SZSE.ETF.159901,2.713,2.686,2.728,2.68,0.0,2.941,2.407,35001000.0,4400.0,94570186.0,11937.20000000298,0.0,0.0,20230824,20230824,141043188,2.674,0.0,0.0,2.713,2.712,2.711,2.71,2.709,0.0,0.0,0.0,0.0,0.0,2.714,2.715,2.716,2.717,2.718,0.0,0.0,0.0,0.0,0.0,335500.0,360000.0,1068900.0,433500.0,123700.0,0.0,0.0,0.0,0.0,0.0,20300.0,24600.0,78000.0,190000.0,416100.0,0.0,0.0,0.0,0.0,0.0
20230824141049184,SZSE,SZSE.ETF.159901,2.713,2.686,2.728,2.68,0.0,2.941,2.407,35001000.0,0.0,94570186.0,0.0,0.0,0.0,20230824,20230824,141049183,2.674,0.0,0.0,2.713,2.712,2.711,2.71,2.709,0.0,0.0,0.0,0.0,0.0,2.714,2.715,2.716,2.717,2.718,0.0,0.0,0.0,0.0,0.0,336500.0,360000.0,1068900.0,433500.0,123700.0,0.0,0.0,0.0,0.0,0.0,20900.0,24600.0,78000.0,190000.0,416100.0,0.0,0.0,0.0,0.0,0.0
20230824141051088,SZSE,SZSE.ETF.159901,2.713,2.686,2.728,2.68,0.0,2.941,2.407,35001000.0,0.0,94570186.0,0.0,0.0,0.0,20230824,20230824,141051090,2.674,0.0,0.0,2.713,2.712,2.711,2.71,2.709,0.0,0.0,0.0,0.0,0.0,2.714,2.715,2.716,2.717,2.718,0.0,0.0,0.0,0.0,0.0,336500.0,360000.0,1068900.0,433500.0,123700.0,0.0,0.0,0.0,0.0,0.0,20900.0,24600.0,78000.0,190000.0,416100.0,0.0,0.0,0.0,0.0,0.0
20230824141054048,SZSE,SZSE.ETF.159901,2.713,2.686,2.728,2.68,0.0,2.941,2.407,35001000.0,0.0,94570186.0,0.0,0.0,0.0,20230824,20230824,141054049,2.674,0.0,0.0,2.713,2.712,2.711,2.71,2.709,0.0,0.0,0.0,0.0,0.0,2.714,2.715,2.716,2.717,2.718,0.0,0.0,0.0,0.0,0.0,396500.0,300000.0,1068900.0,433500.0,123700.0,0.0,0.0,0.0,0.0,0.0,20900.0,24600.0,78000.0,190000.0,416100.0,0.0,0.0,0.0,0.0,0.0
20230824141057032,SZSE,SZSE.ETF.159901,2.713,2.686,2.728,2.68,0.0,2.941,2.407,35003600.0,2600.0,94577239.8,7053.79999999702,0.0,0.0,20230824,20230824,141057031,2.674,0.0,0.0,2.713,2.712,2.711,2.71,2.709,0.0,0.0,0.0,0.0,0.0,2.714,2.715,2.716,2.717,2.718,0.0,0.0,0.0,0.0,0.0,333900.0,363700.0,1073900.0,433500.0,123700.0,0.0,0.0,0.0,0.0,0.0,20900.0,24600.0,78000.0,190000.0,416100.0,0.0,0.0,0.0,0.0,0.0
20230824141100080,SZSE,SZSE.ETF.159901,2.713,2.686,2.728,2.68,0.0,2.941,2.407,35003600.0,0.0,94577239.8,0.0,0.0,0.0,20230824,20230824,141100079,2.674,0.0,0.0,2.713,2.712,2.711,2.71,2.709,0.0,0.0,0.0,0.0,0.0,2.714,2.715,2.716,2.717,2.718,0.0,0.0,0.0,0.0,0.0,393900.0,303700.0,1073900.0,433500.0,123700.0,0.0,0.0,0.0,0.0,0.0,20900.0,24600.0,78000.0,190000.0,416100.0,0.0,0.0,0.0,0.0,0.0
20230824141103124,SZSE,SZSE.ETF.159901,2.713,2.686,2.728,2.68,0.0,2.941,2.407,35003600.0,0.0,94577239.8,0.0,0.0,0.0,20230824,20230824,141103125,2.674,0.0,0.0,2.713,2.712,2.711,2.71,2.709,0.0,0.0,0.0,0.0,0.0,2.714,2.715,2.716,2.717,2.718,0.0,0.0,0.0,0.0,0.0,393900.0,353800.0,1073900.0,383400.0,123700.0,0.0,0.0,0.0,0.0,0.0,20900.0,24600.0,78000.0,190000.0,366100.0,0.0,0.0,0.0,0.0,0.0
20230824141101260,SZSE,SZSE.ETF.159901,2.713,2.686,2.728,2.68,0.0,2.941,2.407,35003600.0,0.0,94577239.8,0.0,0.0,0.0,20230824,20230824,141101261,2.674,0.0,0.0,2.713,2.712,2.711,2.71,2.709,0.0,0.0,0.0,0.0,0.0,2.714,2.715,2.716,2.717,2.718,0.0,0.0,0.0,0.0,0.0,393900.0,353800.0,1073900.0,383400.0,123700.0,0.0,0.0,0.0,0.0,0.0,20900.0,24600.0,78000.0,190000.0,366100.0,0.0,0.0,0.0,0.0,0.0
20230824141106116,SZSE,SZSE.ETF.159901,2.714,2.686,2.728,2.68,0.0,2.941,2.407,35044000.0,40400.0,94686885.4,109645.60000000894,0.0,0.0,20230824,20230824,141106116,2.674,0.0,0.0,2.714,2.713,2.712,2.711,2.71,0.0,0.0,0.0,0.0,0.0,2.715,2.716,2.717,2.718,2.719,0.0,0.0,0.0,0.0,0.0,159600.0,393900.0,103700.0,1123900.0,433500.0,0.0,0.0,0.0,0.0,0.0,24600.0,40100.0,277900.0,216100.0,345500.0,0.0,0.0,0.0,0.0,0.0
20230824141104260,SZSE,SZSE.ETF.159901,2.714,2.686,2.728,2.68,0.0,2.941,2.407,35044000.0,40400.0,94686885.4,109645.60000000894,0.0,0.0,20230824,20230824,141104260,2.674,0.0,0.0,2.714,2.713,2.712,2.711,2.71,0.0,0.0,0.0,0.0,0.0,2.715,2.716,2.717,2.718,2.719,0.0,0.0,0.0,0.0,0.0,159600.0,393900.0,103700.0,1123900.0,433500.0,0.0,0.0,0.0,0.0,0.0,24600.0,40100.0,277900.0,216100.0,345500.0,0.0,0.0,0.0,0.0,0.0
20230824141109140,SZSE,SZSE.ETF.159901,2.714,2.686,2.728,2.68,0.0,2.941,2.407,35071900.0,27900.0,94762606.0,75720.59999999404,0.0,0.0,20230824,20230824,141109141,2.674,0.0,0.0,2.714,2.713,2.712,2.711,2.71,0.0,0.0,0.0,0.0,0.0,2.715,2.716,2.717,2.718,2.719,0.0,0.0,0.0,0.0,0.0,191700.0,233900.0,243700.0,1184100.0,233300.0,0.0,0.0,0.0,0.0,0.0,24600.0,40100.0,137900.0,146000.0,461400.0,0.0,0.0,0.0,0.0,0.0
20230824141107276,SZSE,SZSE.ETF.159901,2.714,2.686,2.728,2.68,0.0,2.941,2.407,35071900.0,27900.0,94762606.0,75720.59999999404,0.0,0.0,20230824,20230824,141107277,2.674,0.0,0.0,2.714,2.713,2.712,2.711,2.71,0.0,0.0,0.0,0.0,0.0,2.715,2.716,2.717,2.718,2.719,0.0,0.0,0.0,0.0,0.0,191700.0,233900.0,243700.0,1184100.0,233300.0,0.0,0.0,0.0,0.0,0.0,24600.0,40100.0,137900.0,146000.0,461400.0,0.0,0.0,0.0,0.0,0.0
20230824141112156,SZSE,SZSE.ETF.159901,2.714,2.686,2.728,2.68,0.0,2.941,2.407,35071900.0,0.0,94762606.0,0.0,0.0,0.0,20230824,20230824,141112156,2.674,0.0,0.0,2.714,2.713,2.712,2.711,2.71,0.0,0.0,0.0,0.0,0.0,2.715,2.716,2.718,2.719,2.72,0.0,0.0,0.0,0.0,0.0,195300.0,233900.0,393800.0,1084100.0,283200.0,0.0,0.0,0.0,0.0,0.0,24600.0,40100.0,233900.0,405600.0,262700.0,0.0,0.0,0.0,0.0,0.0
20230824141115156,SZSE,SZSE.ETF.159901,2.714,2.686,2.728,2.68,0.0,2.941,2.407,35071900.0,0.0,94762606.0,0.0,0.0,0.0,20230824,20230824,141115156,2.674,0.0,0.0,2.714,2.713,2.712,2.711,2.71,0.0,0.0,0.0,0.0,0.0,2.715,2.716,2.718,2.719,2.72,0.0,0.0,0.0,0.0,0.0,191700.0,233900.0,493800.0,1084100.0,383200.0,0.0,0.0,0.0,0.0,0.0,24600.0,40100.0,293900.0,408300.0,400000.0,0.0,0.0,0.0,0.0,0.0
20230824141118156,SZSE,SZSE.ETF.159901,2.714,2.686,2.728,2.68,0.0,2.941,2.407,35071900.0,0.0,94762606.0,0.0,0.0,0.0,20230824,20230824,141118156,2.674,0.0,0.0,2.714,2.713,2.712,2.711,2.71,0.0,0.0,0.0,0.0,0.0,2.715,2.716,2.717,2.718,2.719,0.0,0.0,0.0,0.0,0.0,231700.0,293900.0,393800.0,1084100.0,183200.0,0.0,0.0,0.0,0.0,0.0,24600.0,100.0,40000.0,193900.0,408300.0,0.0,0.0,0.0,0.0,0.0
20230824141116292,SZSE,SZSE.ETF.159901,2.714,2.686,2.728,2.68,0.0,2.941,2.407,35071900.0,0.0,94762606.0,0.0,0.0,0.0,20230824,20230824,141116291,2.674,0.0,0.0,2.714,2.713,2.712,2.711,2.71,0.0,0.0,0.0,0.0,0.0,2.715,2.716,2.717,2.718,2.719,0.0,0.0,0.0,0.0,0.0,231700.0,293900.0,393800.0,1084100.0,183200.0,0.0,0.0,0.0,0.0,0.0,24600.0,100.0,40000.0,193900.0,408300.0,0.0,0.0,0.0,0.0,0.0
20230824141121140,SZSE,SZSE.ETF.159901,2.715,2.686,2.728,2.68,0.0,2.941,2.407,35096500.0,24600.0,94829395.0,66789.0,0.0,0.0,20230824,20230824,141121141,2.674,0.0,0.0,2.714,2.713,2.712,2.711,2.71,0.0,0.0,0.0,0.0,0.0,2.716,2.717,2.718,2.719,2.72,0.0,0.0,0.0,0.0,0.0,281700.0,193900.0,393800.0,1080100.0,283200.0,0.0,0.0,0.0,0.0,0.0,100.0,40000.0,233900.0,205600.0,462700.0,0.0,0.0,0.0,0.0,0.0
20230824141124140,SZSE,SZSE.ETF.159901,2.714,2.686,2.728,2.68,0.0,2.941,2.407,35112600.0,16100.0,94873090.4,43695.40000000596,0.0,0.0,20230824,20230824,141124141,2.674,0.0,0.0,2.714,2.713,2.712,2.711,2.71,0.0,0.0,0.0,0.0,0.0,2.716,2.717,2.718,2.719,2.72,0.0,0.0,0.0,0.0,0.0,315600.0,293900.0,478700.0,995200.0,223200.0,0.0,0.0,0.0,0.0,0.0,100.0,40000.0,156000.0,123400.0,478600.0,0.0,0.0,0.0,0.0,0.0
20230824141127080,SZSE,SZSE.ETF.159901,2.714,2.686,2.728,2.68,0.0,2.941,2.407,35112600.0,0.0,94873090.4,0.0,0.0,0.0,20230824,20230824,141127078,2.674,0.0,0.0,2.715,2.714,2.713,2.712,2.711,0.0,0.0,0.0,0.0,0.0,2.716,2.717,2.718,2.719,2.72,0.0,0.0,0.0,0.0,0.0,3600.0,315600.0,293900.0,516000.0,257900.0,0.0,0.0,0.0,0.0,0.0,100.0,40000.0,156000.0,323400.0,522800.0,0.0,0.0,0.0,0.0,0.0
20230824141130112,SZSE,SZSE.ETF.159901,2.714,2.686,2.728,2.68,0.0,2.941,2.407,35112600.0,0.0,94873090.4,0.0,0.0,0.0,20230824,20230824,141130110,2.674,0.0,0.0,2.714,2.713,2.712,2.711,2.71,0.0,0.0,0.0,0.0,0.0,2.716,2.717,2.718,2.719,2.72,0.0,0.0,0.0,0.0,0.0,215600.0,383900.0,504100.0,179900.0,223200.0,0.0,0.0,0.0,0.0,0.0,100.0,40000.0,106000.0,373400.0,522800.0,0.0,0.0,0.0,0.0,0.0
20230824141128248,SZSE,SZSE.ETF.159901,2.714,2.686,2.728,2.68,0.0,2.941,2.407,35112600.0,0.0,94873090.4,0.0,0.0,0.0,20230824,20230824,141128249,2.674,0.0,0.0,2.714,2.713,2.712,2.711,2.71,0.0,0.0,0.0,0.0,0.0,2.716,2.717,2.718,2.719,2.72,0.0,0.0,0.0,0.0,0.0,215600.0,383900.0,504100.0,179900.0,223200.0,0.0,0.0,0.0,0.0,0.0,100.0,40000.0,106000.0,373400.0,522800.0,0.0,0.0,0.0,0.0,0.0
20230824141133080,SZSE,SZSE.ETF.159901,2.714,2.686,2.728,2.68,0.0,2.941,2.407,35112600.0,0.0,94873090.4,0.0,0.0,0.0,20230824,20230824,141133078,2.674,0.0,0.0,2.714,2.713,2.712,2.711,2.71,0.0,0.0,0.0,0.0,0.0,2.716,2.717,2.718,2.719,2.72,0.0,0.0,0.0,0.0,0.0,318700.0,293900.0,516100.0,257900.0,223200.0,0.0,0.0,0.0,0.0,0.0,100.0,40000.0,156000.0,323400.0,522800.0,0.0,0.0,0.0,0.0,0.0
20230824141131224,SZSE,SZSE.ETF.159901,2.714,2.686,2.728,2.68,0.0,2.941,2.407,35112600.0,0.0,94873090.4,0.0,0.0,0.0,20230824,20230824,141131224,2.674,0.0,0.0,2.714,2.713,2.712,2.711,2.71,0.0,0.0,0.0,0.0,0.0,2.716,2.717,2.718,2.719,2.72,0.0,0.0,0.0,0.0,0.0,318700.0,293900.0,516100.0,257900.0,223200.0,0.0,0.0,0.0,0.0,0.0,100.0,40000.0,156000.0,323400.0,522800.0,0.0,0.0,0.0,0.0,0.0
20230824141136064,SZSE,SZSE.ETF.159901,2.714,2.686,2.728,2.68,0.0,2.941,2.407,35112600.0,0.0,94873090.4,0.0,0.0,0.0,20230824,20230824,141136063,2.674,0.0,0.0,2.714,2.713,2.712,2.711,2.71,0.0,0.0,0.0,0.0,0.0,2.716,2.717,2.718,2.719,2.72,0.0,0.0,0.0,0.0,0.0,322200.0,293900.0,516100.0,257900.0,223200.0,0.0,0.0,0.0,0.0,0.0,100.0,40000.0,156000.0,123400.0,522800.0,0.0,0.0,0.0,0.0,0.0
20230824141134212,SZSE,SZSE.ETF.159901,2.714,2.686,2.728,2.68,0.0,2.941,2.407,35112600.0,0.0,94873090.4,0.0,0.0,0.0,20230824,20230824,141134211,2.674,0.0,0.0,2.714,2.713,2.712,2.711,2.71,0.0,0.0,0.0,0.0,0.0,2.716,2.717,2.718,2.719,2.72,0.0,0.0,0.0,0.0,0.0,322200.0,293900.0,516100.0,257900.0,223200.0,0.0,0.0,0.0,0.0,0.0,100.0,40000.0,156000.0,123400.0,522800.0,0.0,0.0,0.0,0.0,0.0
20230824141139064,SZSE,SZSE.ETF.159901,2.716,2.686,2.728,2.68,0.0,2.941,2.407,35112700.0,100.0,94873362.0,271.59999999403954,0.0,0.0,20230824,20230824,141139063,2.674,0.0,0.0,2.716,2.714,2.713,2.712,2.711,0.0,0.0,0.0,0.0,0.0,2.717,2.718,2.719,2.72,2.721,0.0,0.0,0.0,0.0,0.0,1700.0,332200.0,293900.0,1216100.0,257900.0,0.0,0.0,0.0,0.0,0.0,40000.0,156000.0,123400.0,522800.0,182300.0,0.0,0.0,0.0,0.0,0.0
20230824141137212,SZSE,SZSE.ETF.159901,2.716,2.686,2.728,2.68,0.0,2.941,2.407,35112700.0,100.0,94873362.0,271.59999999403954,0.0,0.0,20230824,20230824,141137211,2.674,0.0,0.0,2.716,2.714,2.713,2.712,2.711,0.0,0.0,0.0,0.0,0.0,2.717,2.718,2.719,2.72,2.721,0.0,0.0,0.0,0.0,0.0,1700.0,332200.0,293900.0,1216100.0,257900.0,0.0,0.0,0.0,0.0,0.0,40000.0,156000.0,123400.0,522800.0,182300.0,0.0,0.0,0.0,0.0,0.0
20230824141142048,SZSE,SZSE.ETF.159901,2.716,2.686,2.728,2.68,0.0,2.941,2.407,35112700.0,0.0,94873362.0,0.0,0.0,0.0,20230824,20230824,141142047,2.674,0.0,0.0,2.716,2.714,2.713,2.712,2.711,0.0,0.0,0.0,0.0,0.0,2.717,2.718,2.719,2.72,2.721,0.0,0.0,0.0,0.0,0.0,1700.0,282200.0,462500.0,1125500.0,129800.0,0.0,0.0,0.0,0.0,0.0,40000.0,106000.0,283400.0,496900.0,298100.0,0.0,0.0,0.0,0.0,0.0
20230824141140196,SZSE,SZSE.ETF.159901,2.716,2.686,2.728,2.68,0.0,2.941,2.407,35112700.0,0.0,94873362.0,0.0,0.0,0.0,20230824,20230824,141140196,2.674,0.0,0.0,2.716,2.714,2.713,2.712,2.711,0.0,0.0,0.0,0.0,0.0,2.717,2.718,2.719,2.72,2.721,0.0,0.0,0.0,0.0,0.0,1700.0,282200.0,462500.0,1125500.0,129800.0,0.0,0.0,0.0,0.0,0.0,40000.0,106000.0,283400.0,496900.0,298100.0,0.0,0.0,0.0,0.0,0.0
20230824141145108,SZSE,SZSE.ETF.159901,2.716,2.686,2.728,2.68,0.0,2.941,2.407,35112700.0,0.0,94873362.0,0.0,0.0,0.0,20230824,20230824,141145109,2.674,0.0,0.0,2.716,2.714,2.713,2.712,2.711,0.0,0.0,0.0,0.0,0.0,2.717,2.718,2.719,2.72,2.721,0.0,0.0,0.0,0.0,0.0,1700.0,282200.0,462500.0,1125500.0,129800.0,0.0,0.0,0.0,0.0,0.0,40000.0,106000.0,83400.0,496900.0,298100.0,0.0,0.0,0.0,0.0,0.0
20230824141143244,SZSE,SZSE.ETF.159901,2.716,2.686,2.728,2.68,0.0,2.941,2.407,35112700.0,0.0,94873362.0,0.0,0.0,0.0,20230824,20230824,141143245,2.674,0.0,0.0,2.716,2.714,2.713,2.712,2.711,0.0,0.0,0.0,0.0,0.0,2.717,2.718,2.719,2.72,2.721,0.0,0.0,0.0,0.0,0.0,1700.0,282200.0,462500.0,1125500.0,129800.0,0.0,0.0,0.0,0.0,0.0,40000.0,106000.0,83400.0,496900.0,298100.0,0.0,0.0,0.0,0.0,0.0
20230824141148096,SZSE,SZSE.ETF.159901,2.716,2.686,2.728,2.68,0.0,2.941,2.407,35112700.0,0.0,94873362.0,0.0,0.0,0.0,20230824,20230824,141148094,2.674,0.0,0.0,2.716,2.715,2.714,2.713,2.712,0.0,0.0,0.0,0.0,0.0,2.717,2.718,2.719,2.72,2.721,0.0,0.0,0.0,0.0,0.0,1700.0,60000.0,222200.0,462500.0,1125500.0,0.0,0.0,0.0,0.0,0.0,40000.0,143900.0,45500.0,496900.0,238100.0,0.0,0.0,0.0,0.0,0.0
20230824141146232,SZSE,SZSE.ETF.159901,2.716,2.686,2.728,2.68,0.0,2.941,2.407,35112700.0,0.0,94873362.0,0.0,0.0,0.0,20230824,20230824,141146233,2.674,0.0,0.0,2.716,2.715,2.714,2.713,2.712,0.0,0.0,0.0,0.0,0.0,2.717,2.718,2.719,2.72,2.721,0.0,0.0,0.0,0.0,0.0,1700.0,60000.0,222200.0,462500.0,1125500.0,0.0,0.0,0.0,0.0,0.0,40000.0,143900.0,45500.0,496900.0,238100.0,0.0,0.0,0.0,0.0,0.0
20230824141151048,SZSE,SZSE.ETF.159901,2.716,2.686,2.728,2.68,0.0,2.941,2.407,35112700.0,0.0,94873362.0,0.0,0.0,0.0,20230824,20230824,141151047,2.674,0.0,0.0,2.716,2.715,2.714,2.713,2.712,0.0,0.0,0.0,0.0,0.0,2.717,2.718,2.719,2.72,2.721,0.0,0.0,0.0,0.0,0.0,1700.0,260000.0,312200.0,269600.0,1085500.0,0.0,0.0,0.0,0.0,0.0,40100.0,106000.0,83400.0,496900.0,238100.0,0.0,0.0,0.0,0.0,0.0
20230824141154064,SZSE,SZSE.ETF.159901,2.716,2.686,2.728,2.68,0.0,2.941,2.407,35112700.0,0.0,94873362.0,0.0,0.0,0.0,20230824,20230824,141154063,2.674,0.0,0.0,2.716,2.715,2.714,2.713,2.712,0.0,0.0,0.0,0.0,0.0,2.717,2.718,2.719,2.72,2.721,0.0,0.0,0.0,0.0,0.0,1700.0,260000.0,312200.0,219500.0,1085500.0,0.0,0.0,0.0,0.0,0.0,40100.0,106000.0,83400.0,496900.0,238100.0,0.0,0.0,0.0,0.0,0.0
20230824141152204,SZSE,SZSE.ETF.159901,2.716,2.686,2.728,2.68,0.0,2.941,2.407,35112700.0,0.0,94873362.0,0.0,0.0,0.0,20230824,20230824,141152203,2.674,0.0,0.0,2.716,2.715,2.714,2.713,2.712,0.0,0.0,0.0,0.0,0.0,2.717,2.718,2.719,2.72,2.721,0.0,0.0,0.0,0.0,0.0,1700.0,260000.0,312200.0,219500.0,1085500.0,0.0,0.0,0.0,0.0,0.0,40100.0,106000.0,83400.0,496900.0,238100.0,0.0,0.0,0.0,0.0,0.0
20230824141157032,SZSE,SZSE.ETF.159901,2.717,2.686,2.728,2.68,0.0,2.941,2.407,35112900.0,200.0,94873905.4,543.4000000059605,0.0,0.0,20230824,20230824,141157032,2.674,0.0,0.0,2.716,2.715,2.714,2.713,2.712,0.0,0.0,0.0,0.0,0.0,2.717,2.718,2.719,2.72,2.721,0.0,0.0,0.0,0.0,0.0,1700.0,260000.0,312200.0,269700.0,1085500.0,0.0,0.0,0.0,0.0,0.0,39900.0,106000.0,83400.0,496900.0,238100.0,0.0,0.0,0.0,0.0,0.0
20230824141155180,SZSE,SZSE.ETF.159901,2.717,2.686,2.728,2.68,0.0,2.941,2.407,35112900.0,200.0,94873905.4,543.4000000059605,0.0,0.0,20230824,20230824,141155179,2.674,0.0,0.0,2.716,2.715,2.714,2.713,2.712,0.0,0.0,0.0,0.0,0.0,2.717,2.718,2.719,2.72,2.721,0.0,0.0,0.0,0.0,0.0,1700.0,260000.0,312200.0,269700.0,1085500.0,0.0,0.0,0.0,0.0,0.0,39900.0,106000.0,83400.0,496900.0,238100.0,0.0,0.0,0.0,0.0,0.0
20230824141200112,SZSE,SZSE.ETF.159901,2.716,2.686,2.728,2.68,0.0,2.941,2.407,35113000.0,100.0,94874177.0,271.59999999403954,0.0,0.0,20230824,20230824,141200110,2.674,0.0,0.0,2.716,2.715,2.714,2.713,2.712,0.0,0.0,0.0,0.0,0.0,2.717,2.718,2.719,2.72,2.721,0.0,0.0,0.0,0.0,0.0,1600.0,260000.0,412200.0,369700.0,985500.0,0.0,0.0,0.0,0.0,0.0,100.0,46000.0,183400.0,396900.0,238100.0,0.0,0.0,0.0,0.0,0.0
20230824141158248,SZSE,SZSE.ETF.159901,2.716,2.686,2.728,2.68,0.0,2.941,2.407,35113000.0,100.0,94874177.0,271.59999999403954,0.0,0.0,20230824,20230824,141158250,2.674,0.0,0.0,2.716,2.715,2.714,2.713,2.712,0.0,0.0,0.0,0.0,0.0,2.717,2.718,2.719,2.72,2.721,0.0,0.0,0.0,0.0,0.0,1600.0,260000.0,412200.0,369700.0,985500.0,0.0,0.0,0.0,0.0,0.0,100.0,46000.0,183400.0,396900.0,238100.0,0.0,0.0,0.0,0.0,0.0
20230824141203096,SZSE,SZSE.ETF.159901,2.716,2.686,2.728,2.68,0.0,2.941,2.407,35113000.0,0.0,94874177.0,0.0,0.0,0.0,20230824,20230824,141203094,2.674,0.0,0.0,2.716,2.715,2.714,2.713,2.712,0.0,0.0,0.0,0.0,0.0,2.717,2.718,2.719,2.72,2.721,0.0,0.0,0.0,0.0,0.0,11600.0,260000.0,312200.0,451300.0,903900.0,0.0,0.0,0.0,0.0,0.0,100.0,46000.0,183400.0,352700.0,338100.0,0.0,0.0,0.0,0.0,0.0
20230824141206108,SZSE,SZSE.ETF.159901,2.716,2.686,2.728,2.68,0.0,2.941,2.407,35128200.0,15200.0,94915460.2,41283.20000000298,0.0,0.0,20230824,20230824,141206109,2.674,0.0,0.0,2.715,2.714,2.713,2.712,2.711,0.0,0.0,0.0,0.0,0.0,2.716,2.717,2.718,2.719,2.72,0.0,0.0,0.0,0.0,0.0,260000.0,312200.0,451300.0,903900.0,229800.0,0.0,0.0,0.0,0.0,0.0,800.0,100.0,46000.0,183400.0,352700.0,0.0,0.0,0.0,0.0,0.0
20230824141209096,SZSE,SZSE.ETF.159901,2.715,2.686,2.728,2.68,0.0,2.941,2.407,35135700.0,7500.0,94935822.7,20362.5,0.0,0.0,20230824,20230824,141209094,2.674,0.0,0.0,2.715,2.714,2.713,2.712,2.711,0.0,0.0,0.0,0.0,0.0,2.716,2.717,2.718,2.719,2.72,0.0,0.0,0.0,0.0,0.0,352500.0,172200.0,441200.0,1104100.0,329800.0,0.0,0.0,0.0,0.0,0.0,800.0,100.0,46000.0,373400.0,178600.0,0.0,0.0,0.0,0.0,0.0
20230824141207236,SZSE,SZSE.ETF.159901,2.715,2.686,2.728,2.68,0.0,2.941,2.407,35135700.0,7500.0,94935822.7,20362.5,0.0,0.0,20230824,20230824,141207237,2.674,0.0,0.0,2.715,2.714,2.713,2.712,2.711,0.0,0.0,0.0,0.0,0.0,2.716,2.717,2.718,2.719,2.72,0.0,0.0,0.0,0.0,0.0,352500.0,172200.0,441200.0,1104100.0,329800.0,0.0,0.0,0.0,0.0,0.0,800.0,100.0,46000.0,373400.0,178600.0,0.0,0.0,0.0,0.0,0.0
20230824141212080,SZSE,SZSE.ETF.159901,2.715,2.686,2.728,2.68,0.0,2.941,2.407,35135700.0,0.0,94935822.7,0.0,0.0,0.0,20230824,20230824,141212078,2.674,0.0,0.0,2.715,2.714,2.713,2.712,2.711,0.0,0.0,0.0,0.0,0.0,2.716,2.717,2.718,2.719,2.72,0.0,0.0,0.0,0.0,0.0,256100.0,272200.0,341200.0,1104100.0,129800.0,0.0,0.0,0.0,0.0,0.0,800.0,100.0,46000.0,273400.0,422800.0,0.0,0.0,0.0,0.0,0.0
20230824141210216,SZSE,SZSE.ETF.159901,2.715,2.686,2.728,2.68,0.0,2.941,2.407,35135700.0,0.0,94935822.7,0.0,0.0,0.0,20230824,20230824,141210215,2.674,0.0,0.0,2.715,2.714,2.713,2.712,2.711,0.0,0.0,0.0,0.0,0.0,2.716,2.717,2.718,2.719,2.72,0.0,0.0,0.0,0.0,0.0,256100.0,272200.0,341200.0,1104100.0,129800.0,0.0,0.0,0.0,0.0,0.0,800.0,100.0,46000.0,273400.0,422800.0,0.0,0.0,0.0,0.0,0.0
20230824141215080,SZSE,SZSE.ETF.159901,2.715,2.686,2.728,2.68,0.0,2.941,2.407,35135700.0,0.0,94935822.7,0.0,0.0,0.0,20230824,20230824,141215078,2.674,0.0,0.0,2.715,2.714,2.713,2.712,2.711,0.0,0.0,0.0,0.0,0.0,2.716,2.717,2.718,2.719,2.72,0.0,0.0,0.0,0.0,0.0,254600.0,172200.0,341200.0,1104100.0,229800.0,0.0,0.0,0.0,0.0,0.0,800.0,100.0,48700.0,273400.0,422800.0,0.0,0.0,0.0,0.0,0.0
20230824141213224,SZSE,SZSE.ETF.159901,2.715,2.686,2.728,2.68,0.0,2.941,2.407,35135700.0,0.0,94935822.7,0.0,0.0,0.0,20230824,20230824,141213222,2.674,0.0,0.0,2.715,2.714,2.713,2.712,2.711,0.0,0.0,0.0,0.0,0.0,2.716,2.717,2.718,2.719,2.72,0.0,0.0,0.0,0.0,0.0,254600.0,172200.0,341200.0,1104100.0,229800.0,0.0,0.0,0.0,0.0,0.0,800.0,100.0,48700.0,273400.0,422800.0,0.0,0.0,0.0,0.0,0.0
20230824141218064,SZSE,SZSE.ETF.159901,2.715,2.686,2.728,2.68,0.0,2.941,2.407,35135700.0,0.0,94935822.7,0.0,0.0,0.0,20230824,20230824,141218063,2.674,0.0,0.0,2.715,2.714,2.713,2.712,2.711,0.0,0.0,0.0,0.0,0.0,2.716,2.717,2.718,2.719,2.72,0.0,0.0,0.0,0.0,0.0,194600.0,332200.0,341200.0,1104100.0,129800.0,0.0,0.0,0.0,0.0,0.0,800.0,100.0,48700.0,273400.0,422800.0,0.0,0.0,0.0,0.0,0.0
