time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230824141225192,SZSE,SZSE.ETF.159845,2.422,2.409,2.439,2.397,0.0,2.65,2.168,636745216.0,0.0,1537661469.452,0.0,0.0,0.0,20230824,20230824,141225194,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.422,2.423,2.424,2.425,2.426,0.0,0.0,0.0,0.0,0.0,1159500.0,2207300.0,2911000.0,2164900.0,1116500.0,0.0,0.0,0.0,0.0,0.0,2100000.0,2394000.0,1171700.0,684400.0,298100.0,0.0,0.0,0.0,0.0,0.0
20230824141228176,SZSE,SZSE.ETF.159845,2.422,2.409,2.439,2.397,0.0,2.65,2.168,636745216.0,0.0,1537661469.452,0.0,0.0,0.0,20230824,20230824,141228174,2.409,0.0,0.0,2.421,2.42,2.419,2.418,2.417,0.0,0.0,0.0,0.0,0.0,2.422,2.423,2.424,2.425,2.426,0.0,0.0,0.0,0.0,0.0,219900.0,2059500.0,2207300.0,3327100.0,2165000.0,0.0,0.0,0.0,0.0,0.0,2100000.0,2394000.0,1171700.0,734400.0,298100.0,0.0,0.0,0.0,0.0,0.0
20230824141230032,SZSE,SZSE.ETF.159845,2.422,2.409,2.439,2.397,0.0,2.65,2.168,636745216.0,0.0,1537661469.452,0.0,0.0,0.0,20230824,20230824,141230031,2.409,0.0,0.0,2.421,2.42,2.419,2.418,2.417,0.0,0.0,0.0,0.0,0.0,2.422,2.423,2.424,2.425,2.426,0.0,0.0,0.0,0.0,0.0,219900.0,2059500.0,2207300.0,3327100.0,2165000.0,0.0,0.0,0.0,0.0,0.0,2100000.0,2394000.0,1171700.0,734400.0,298100.0,0.0,0.0,0.0,0.0,0.0
20230824141233048,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636771016.0,25800.0,1537723931.252,62461.800000190735,0.0,0.0,20230824,20230824,141233047,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.422,2.423,2.424,2.425,2.426,0.0,0.0,0.0,0.0,0.0,2359500.0,934300.0,3683900.0,2496700.0,921000.0,0.0,0.0,0.0,0.0,0.0,1371000.0,2422900.0,1412900.0,901200.0,370100.0,0.0,0.0,0.0,0.0,0.0
20230824141231192,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636771016.0,25800.0,1537723931.252,62461.800000190735,0.0,0.0,20230824,20230824,141231190,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.422,2.423,2.424,2.425,2.426,0.0,0.0,0.0,0.0,0.0,2359500.0,934300.0,3683900.0,2496700.0,921000.0,0.0,0.0,0.0,0.0,0.0,1371000.0,2422900.0,1412900.0,901200.0,370100.0,0.0,0.0,0.0,0.0,0.0
20230824141236000,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636771016.0,0.0,1537723931.252,0.0,0.0,0.0,20230824,20230824,141236000,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.422,2.423,2.424,2.425,2.426,0.0,0.0,0.0,0.0,0.0,2348000.0,2078800.0,2302800.0,2123200.0,1116500.0,0.0,0.0,0.0,0.0,0.0,1004200.0,2994000.0,1729900.0,776200.0,298100.0,0.0,0.0,0.0,0.0,0.0
20230824141238968,SZSE,SZSE.ETF.159845,2.422,2.409,2.439,2.397,0.0,2.65,2.168,636772016.0,1000.0,1537726353.252,2422.0,0.0,0.0,20230824,20230824,141238969,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.422,2.423,2.424,2.425,2.426,0.0,0.0,0.0,0.0,0.0,3309500.0,1657300.0,2308900.0,2073200.0,1066500.0,0.0,0.0,0.0,0.0,0.0,294300.0,3215900.0,2219900.0,776200.0,298100.0,0.0,0.0,0.0,0.0,0.0
20230824141241968,SZSE,SZSE.ETF.159845,2.422,2.409,2.439,2.397,0.0,2.65,2.168,636824616.0,52600.0,1537853750.452,127397.19999980927,0.0,0.0,20230824,20230824,141241969,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.422,2.423,2.424,2.425,2.426,0.0,0.0,0.0,0.0,0.0,2348000.0,2128800.0,2261000.0,2165000.0,1116500.0,0.0,0.0,0.0,0.0,0.0,1090600.0,2277100.0,2371700.0,734400.0,388200.0,0.0,0.0,0.0,0.0,0.0
20230824141240104,SZSE,SZSE.ETF.159845,2.422,2.409,2.439,2.397,0.0,2.65,2.168,636824616.0,52600.0,1537853750.452,127397.19999980927,0.0,0.0,20230824,20230824,141240105,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.422,2.423,2.424,2.425,2.426,0.0,0.0,0.0,0.0,0.0,2348000.0,2128800.0,2261000.0,2165000.0,1116500.0,0.0,0.0,0.0,0.0,0.0,1090600.0,2277100.0,2371700.0,734400.0,388200.0,0.0,0.0,0.0,0.0,0.0
20230824141245064,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,636828616.0,4000.0,1537863430.452,9680.0,0.0,0.0,20230824,20230824,141245062,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.422,2.423,2.424,2.425,2.426,0.0,0.0,0.0,0.0,0.0,2315500.0,1417300.0,2848900.0,2123200.0,1116500.0,0.0,0.0,0.0,0.0,0.0,1550600.0,3017000.0,939900.0,726200.0,298100.0,0.0,0.0,0.0,0.0,0.0
20230824141248000,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,636828616.0,0.0,1537863430.452,0.0,0.0,0.0,20230824,20230824,141248000,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,1654000.0,2128800.0,2492800.0,2123200.0,1116500.0,0.0,0.0,0.0,0.0,0.0,25800.0,2150600.0,2417000.0,1119900.0,776200.0,0.0,0.0,0.0,0.0,0.0
20230824141246144,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,636828616.0,0.0,1537863430.452,0.0,0.0,0.0,20230824,20230824,141246142,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,1654000.0,2128800.0,2492800.0,2123200.0,1116500.0,0.0,0.0,0.0,0.0,0.0,25800.0,2150600.0,2417000.0,1119900.0,776200.0,0.0,0.0,0.0,0.0,0.0
20230824141250984,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,636828616.0,0.0,1537863430.452,0.0,0.0,0.0,20230824,20230824,141250984,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,2225500.0,1707300.0,2501000.0,2265000.0,1116500.0,0.0,0.0,0.0,0.0,0.0,52900.0,1030600.0,1927100.0,2411700.0,1279900.0,0.0,0.0,0.0,0.0,0.0
20230824141249124,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,636828616.0,0.0,1537863430.452,0.0,0.0,0.0,20230824,20230824,141249125,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,2225500.0,1707300.0,2501000.0,2265000.0,1116500.0,0.0,0.0,0.0,0.0,0.0,52900.0,1030600.0,1927100.0,2411700.0,1279900.0,0.0,0.0,0.0,0.0,0.0
20230824141254016,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636874416.0,45800.0,1537974269.452,110839.0,0.0,0.0,20230824,20230824,141254016,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,2182700.0,1757300.0,2947100.0,2265000.0,1116500.0,0.0,0.0,0.0,0.0,0.0,49900.0,950600.0,2066900.0,2411700.0,1229900.0,0.0,0.0,0.0,0.0,0.0
20230824141252160,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636874416.0,45800.0,1537974269.452,110839.0,0.0,0.0,20230824,20230824,141252161,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,2182700.0,1757300.0,2947100.0,2265000.0,1116500.0,0.0,0.0,0.0,0.0,0.0,49900.0,950600.0,2066900.0,2411700.0,1229900.0,0.0,0.0,0.0,0.0,0.0
20230824141256968,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636874416.0,0.0,1537974269.452,0.0,0.0,0.0,20230824,20230824,141256969,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,1551200.0,2129400.0,2451000.0,2365000.0,1216500.0,0.0,0.0,0.0,0.0,0.0,249900.0,1090600.0,2427100.0,2511700.0,679900.0,0.0,0.0,0.0,0.0,0.0
20230824141255112,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636874416.0,0.0,1537974269.452,0.0,0.0,0.0,20230824,20230824,141255111,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,1551200.0,2129400.0,2451000.0,2365000.0,1216500.0,0.0,0.0,0.0,0.0,0.0,249900.0,1090600.0,2427100.0,2511700.0,679900.0,0.0,0.0,0.0,0.0,0.0
20230824141300016,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,636893316.0,18900.0,1538020007.452,45738.0,0.0,0.0,20230824,20230824,141300016,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,1487000.0,1877400.0,2513000.0,2365000.0,1216500.0,0.0,0.0,0.0,0.0,0.0,249900.0,962600.0,2415100.0,2321700.0,679900.0,0.0,0.0,0.0,0.0,0.0
20230824141258156,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,636893316.0,18900.0,1538020007.452,45738.0,0.0,0.0,20230824,20230824,141258155,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,1487000.0,1877400.0,2513000.0,2365000.0,1216500.0,0.0,0.0,0.0,0.0,0.0,249900.0,962600.0,2415100.0,2321700.0,679900.0,0.0,0.0,0.0,0.0,0.0
20230824141303032,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,636893316.0,0.0,1538020007.452,0.0,0.0,0.0,20230824,20230824,141303032,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,1627000.0,2067400.0,2563000.0,2365000.0,1116500.0,0.0,0.0,0.0,0.0,0.0,251000.0,1153700.0,2555000.0,2271700.0,629900.0,0.0,0.0,0.0,0.0,0.0
20230824141304136,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,636893316.0,0.0,1538020007.452,0.0,0.0,0.0,20230824,20230824,141304138,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,1547000.0,2179800.0,2613000.0,2365000.0,1116500.0,0.0,0.0,0.0,0.0,0.0,251000.0,1153700.0,1955000.0,2221700.0,1379900.0,0.0,0.0,0.0,0.0,0.0
20230824141306064,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,636893316.0,0.0,1538020007.452,0.0,0.0,0.0,20230824,20230824,141306063,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,1547000.0,2179800.0,2613000.0,2365000.0,1116500.0,0.0,0.0,0.0,0.0,0.0,251000.0,1153700.0,1955000.0,2221700.0,1379900.0,0.0,0.0,0.0,0.0,0.0
20230824141309016,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636938516.0,45200.0,1538129417.852,109410.40000009537,0.0,0.0,20230824,20230824,141309016,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,2282700.0,1608300.0,3109100.0,2365000.0,1216500.0,0.0,0.0,0.0,0.0,0.0,224600.0,874900.0,2173900.0,2321700.0,1459900.0,0.0,0.0,0.0,0.0,0.0
20230824141312000,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636938516.0,0.0,1538129417.852,0.0,0.0,0.0,20230824,20230824,141312000,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,2779200.0,1758300.0,2379100.0,2365000.0,1116500.0,0.0,0.0,0.0,0.0,0.0,224600.0,384900.0,1983900.0,2711700.0,1509900.0,0.0,0.0,0.0,0.0,0.0
20230824141310136,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636938516.0,0.0,1538129417.852,0.0,0.0,0.0,20230824,20230824,141310136,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,2779200.0,1758300.0,2379100.0,2365000.0,1116500.0,0.0,0.0,0.0,0.0,0.0,224600.0,384900.0,1983900.0,2711700.0,1509900.0,0.0,0.0,0.0,0.0,0.0
20230824141315016,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636938516.0,0.0,1538129417.852,0.0,0.0,0.0,20230824,20230824,141315016,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,2879200.0,1580300.0,2557100.0,2365000.0,1116500.0,0.0,0.0,0.0,0.0,0.0,74800.0,182900.0,2185900.0,2711700.0,1559900.0,0.0,0.0,0.0,0.0,0.0
20230824141313152,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636938516.0,0.0,1538129417.852,0.0,0.0,0.0,20230824,20230824,141313150,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,2879200.0,1580300.0,2557100.0,2365000.0,1116500.0,0.0,0.0,0.0,0.0,0.0,74800.0,182900.0,2185900.0,2711700.0,1559900.0,0.0,0.0,0.0,0.0,0.0
20230824141318032,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636938516.0,0.0,1538129417.852,0.0,0.0,0.0,20230824,20230824,141318031,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,2389200.0,1770300.0,3047100.0,2365000.0,1116500.0,0.0,0.0,0.0,0.0,0.0,274800.0,1081800.0,1827100.0,2221700.0,1559900.0,0.0,0.0,0.0,0.0,0.0
20230824141321000,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636938516.0,0.0,1538129417.852,0.0,0.0,0.0,20230824,20230824,141321000,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,2289200.0,1720300.0,3047100.0,2365000.0,1116500.0,0.0,0.0,0.0,0.0,0.0,274800.0,1151700.0,1966900.0,2221700.0,1329900.0,0.0,0.0,0.0,0.0,0.0
20230824141319140,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636938516.0,0.0,1538129417.852,0.0,0.0,0.0,20230824,20230824,141319140,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,2289200.0,1720300.0,3047100.0,2365000.0,1116500.0,0.0,0.0,0.0,0.0,0.0,274800.0,1151700.0,1966900.0,2221700.0,1329900.0,0.0,0.0,0.0,0.0,0.0
20230824141324000,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636938516.0,0.0,1538129417.852,0.0,0.0,0.0,20230824,20230824,141324000,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,2779200.0,1770300.0,2367100.0,2365000.0,1116500.0,0.0,0.0,0.0,0.0,0.0,274800.0,442800.0,1995800.0,2711700.0,1379900.0,0.0,0.0,0.0,0.0,0.0
20230824141322136,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636938516.0,0.0,1538129417.852,0.0,0.0,0.0,20230824,20230824,141322134,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,2779200.0,1770300.0,2367100.0,2365000.0,1116500.0,0.0,0.0,0.0,0.0,0.0,274800.0,442800.0,1995800.0,2711700.0,1379900.0,0.0,0.0,0.0,0.0,0.0
20230824141326984,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636938516.0,0.0,1538129417.852,0.0,0.0,0.0,20230824,20230824,141326984,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,2879200.0,1658300.0,2569100.0,2365000.0,1216500.0,0.0,0.0,0.0,0.0,0.0,274800.0,394900.0,2773800.0,2811700.0,679900.0,0.0,0.0,0.0,0.0,0.0
20230824141330016,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636938516.0,0.0,1538129417.852,0.0,0.0,0.0,20230824,20230824,141330016,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,1617700.0,2191800.0,2551000.0,2365000.0,1116500.0,0.0,0.0,0.0,0.0,0.0,274800.0,929500.0,2185800.0,2221700.0,1509900.0,0.0,0.0,0.0,0.0,0.0
20230824141328152,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636938516.0,0.0,1538129417.852,0.0,0.0,0.0,20230824,20230824,141328154,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,1617700.0,2191800.0,2551000.0,2365000.0,1116500.0,0.0,0.0,0.0,0.0,0.0,274800.0,929500.0,2185800.0,2221700.0,1509900.0,0.0,0.0,0.0,0.0,0.0
20230824141333016,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636938516.0,0.0,1538129417.852,0.0,0.0,0.0,20230824,20230824,141333016,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,1617700.0,2091800.0,2601000.0,2365000.0,1216500.0,0.0,0.0,0.0,0.0,0.0,274800.0,989400.0,2185800.0,2321700.0,1279900.0,0.0,0.0,0.0,0.0,0.0
20230824141331152,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636938516.0,0.0,1538129417.852,0.0,0.0,0.0,20230824,20230824,141331150,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,1617700.0,2091800.0,2601000.0,2365000.0,1216500.0,0.0,0.0,0.0,0.0,0.0,274800.0,989400.0,2185800.0,2321700.0,1279900.0,0.0,0.0,0.0,0.0,0.0
20230824141335968,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636938516.0,0.0,1538129417.852,0.0,0.0,0.0,20230824,20230824,141335969,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,1617700.0,2091800.0,2411400.0,2365400.0,1216500.0,0.0,0.0,0.0,0.0,0.0,274800.0,1208700.0,1776900.0,2322100.0,1279900.0,0.0,0.0,0.0,0.0,0.0
20230824141334112,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636938516.0,0.0,1538129417.852,0.0,0.0,0.0,20230824,20230824,141334111,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,1617700.0,2091800.0,2411400.0,2365400.0,1216500.0,0.0,0.0,0.0,0.0,0.0,274800.0,1208700.0,1776900.0,2322100.0,1279900.0,0.0,0.0,0.0,0.0,0.0
20230824141339000,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636938516.0,0.0,1538129417.852,0.0,0.0,0.0,20230824,20230824,141339000,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,2289200.0,1708300.0,3059500.0,2315400.0,1066500.0,0.0,0.0,0.0,0.0,0.0,274800.0,1220700.0,1954900.0,2222100.0,1329900.0,0.0,0.0,0.0,0.0,0.0
20230824141342000,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636938516.0,0.0,1538129417.852,0.0,0.0,0.0,20230824,20230824,141342000,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,2289200.0,1568300.0,3059500.0,2365400.0,1116500.0,0.0,0.0,0.0,0.0,0.0,274800.0,811800.0,2173800.0,2222100.0,1379900.0,0.0,0.0,0.0,0.0,0.0
20230824141345000,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636939516.0,1000.0,1538131838.852,2421.0,0.0,0.0,20230824,20230824,141345000,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,2289200.0,1758300.0,3059500.0,2365400.0,1116500.0,0.0,0.0,0.0,0.0,0.0,323900.0,1001800.0,2173800.0,2222100.0,1379900.0,0.0,0.0,0.0,0.0,0.0
20230824141343144,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636939516.0,1000.0,1538131838.852,2421.0,0.0,0.0,20230824,20230824,141343142,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,2289200.0,1758300.0,3059500.0,2365400.0,1116500.0,0.0,0.0,0.0,0.0,0.0,323900.0,1001800.0,2173800.0,2222100.0,1379900.0,0.0,0.0,0.0,0.0,0.0
20230824141348000,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636939516.0,0.0,1538131838.852,0.0,0.0,0.0,20230824,20230824,141348000,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,1617700.0,2091800.0,2451400.0,2415400.0,1116500.0,0.0,0.0,0.0,0.0,0.0,323900.0,1288700.0,2427100.0,2222100.0,629900.0,0.0,0.0,0.0,0.0,0.0
20230824141346148,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636939516.0,0.0,1538131838.852,0.0,0.0,0.0,20230824,20230824,141346147,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,1617700.0,2091800.0,2451400.0,2415400.0,1116500.0,0.0,0.0,0.0,0.0,0.0,323900.0,1288700.0,2427100.0,2222100.0,629900.0,0.0,0.0,0.0,0.0,0.0
20230824141350984,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636939516.0,0.0,1538131838.852,0.0,0.0,0.0,20230824,20230824,141350984,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,2289200.0,1708300.0,2819500.0,2365400.0,1116500.0,0.0,0.0,0.0,0.0,0.0,323900.0,1220700.0,1765000.0,2222100.0,1379900.0,0.0,0.0,0.0,0.0,0.0
