time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230824140551092,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,889645596.0,0.0,1788914449.86,0.0,0.0,0.0,20230824,20230824,140551092,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,1990500.0,3804300.0,4582800.0,1863500.0,1835700.0,0.0,0.0,0.0,0.0,0.0,2014400.0,3828200.0,3035100.0,1022000.0,1267300.0,0.0,0.0,0.0,0.0,0.0
20230824140549228,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,889645596.0,0.0,1788914449.86,0.0,0.0,0.0,20230824,20230824,140549228,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,1990500.0,3804300.0,4582800.0,1863500.0,1835700.0,0.0,0.0,0.0,0.0,0.0,2014400.0,3828200.0,3035100.0,1022000.0,1267300.0,0.0,0.0,0.0,0.0,0.0
20230824140554084,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,889645596.0,0.0,1788914449.86,0.0,0.0,0.0,20230824,20230824,140554085,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,1790500.0,3644300.0,3642800.0,863500.0,1835700.0,0.0,0.0,0.0,0.0,0.0,2323700.0,3828200.0,4095100.0,963100.0,1267300.0,0.0,0.0,0.0,0.0,0.0
20230824140552224,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,889645596.0,0.0,1788914449.86,0.0,0.0,0.0,20230824,20230824,140552222,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,1790500.0,3644300.0,3642800.0,863500.0,1835700.0,0.0,0.0,0.0,0.0,0.0,2323700.0,3828200.0,4095100.0,963100.0,1267300.0,0.0,0.0,0.0,0.0,0.0
20230824140557088,SZSE,SZSE.ETF.159915,2.022,1.995,2.031,1.99,0.0,2.384,1.59,889649796.0,4200.0,1788922942.26,8492.400000095367,0.0,0.0,20230824,20230824,140557086,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,1392800.0,3344300.0,4642800.0,1863500.0,1835700.0,0.0,0.0,0.0,0.0,0.0,2329500.0,3828200.0,4095100.0,962600.0,1277800.0,0.0,0.0,0.0,0.0,0.0
20230824140555224,SZSE,SZSE.ETF.159915,2.022,1.995,2.031,1.99,0.0,2.384,1.59,889649796.0,4200.0,1788922942.26,8492.400000095367,0.0,0.0,20230824,20230824,140555222,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,1392800.0,3344300.0,4642800.0,1863500.0,1835700.0,0.0,0.0,0.0,0.0,0.0,2329500.0,3828200.0,4095100.0,962600.0,1277800.0,0.0,0.0,0.0,0.0,0.0
20230824140600072,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,889668696.0,18900.0,1788961120.26,38178.0,0.0,0.0,20230824,20230824,140600070,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,1373900.0,3344300.0,4642800.0,1863500.0,1835700.0,0.0,0.0,0.0,0.0,0.0,2328800.0,3828200.0,4095100.0,962600.0,1277800.0,0.0,0.0,0.0,0.0,0.0
20230824140558204,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,889668696.0,18900.0,1788961120.26,38178.0,0.0,0.0,20230824,20230824,140558205,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,1373900.0,3344300.0,4642800.0,1863500.0,1835700.0,0.0,0.0,0.0,0.0,0.0,2328800.0,3828200.0,4095100.0,962600.0,1277800.0,0.0,0.0,0.0,0.0,0.0
20230824140603128,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,889722196.0,53500.0,1789069190.26,108070.0,0.0,0.0,20230824,20230824,140603129,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,1323700.0,3009100.0,4582800.0,1863500.0,1835700.0,0.0,0.0,0.0,0.0,0.0,2403300.0,3768200.0,3085100.0,1037600.0,1277800.0,0.0,0.0,0.0,0.0,0.0
20230824140601264,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,889722196.0,53500.0,1789069190.26,108070.0,0.0,0.0,20230824,20230824,140601265,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,1323700.0,3009100.0,4582800.0,1863500.0,1835700.0,0.0,0.0,0.0,0.0,0.0,2403300.0,3768200.0,3085100.0,1037600.0,1277800.0,0.0,0.0,0.0,0.0,0.0
20230824140606144,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,889753096.0,30900.0,1789131666.16,62475.90000009537,0.0,0.0,20230824,20230824,140606146,1.987,0.0,0.0,2.021,2.02,2.019,2.018,2.017,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,10000.0,1313700.0,2949100.0,4717800.0,2263500.0,0.0,0.0,0.0,0.0,0.0,2381300.0,3828200.0,4095100.0,962600.0,1277800.0,0.0,0.0,0.0,0.0,0.0
20230824140604284,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,889753096.0,30900.0,1789131666.16,62475.90000009537,0.0,0.0,20230824,20230824,140604283,1.987,0.0,0.0,2.021,2.02,2.019,2.018,2.017,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,10000.0,1313700.0,2949100.0,4717800.0,2263500.0,0.0,0.0,0.0,0.0,0.0,2381300.0,3828200.0,4095100.0,962600.0,1277800.0,0.0,0.0,0.0,0.0,0.0
20230824140609112,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,889763996.0,10900.0,1789153695.06,22028.89999985695,0.0,0.0,20230824,20230824,140609113,1.987,0.0,0.0,2.021,2.02,2.019,2.018,2.017,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,2900.0,1318500.0,3196100.0,3395800.0,1210500.0,0.0,0.0,0.0,0.0,0.0,2380300.0,3828200.0,4095100.0,962600.0,1277800.0,0.0,0.0,0.0,0.0,0.0
20230824140612140,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,889763996.0,0.0,1789153695.06,0.0,0.0,0.0,20230824,20230824,140612141,1.987,0.0,0.0,2.021,2.02,2.019,2.018,2.017,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,2900.0,1318500.0,3254400.0,3276600.0,862500.0,0.0,0.0,0.0,0.0,0.0,2632400.0,4828300.0,3035100.0,1022600.0,1277800.0,0.0,0.0,0.0,0.0,0.0
20230824140610276,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,889763996.0,0.0,1789153695.06,0.0,0.0,0.0,20230824,20230824,140610277,1.987,0.0,0.0,2.021,2.02,2.019,2.018,2.017,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,2900.0,1318500.0,3254400.0,3276600.0,862500.0,0.0,0.0,0.0,0.0,0.0,2632400.0,4828300.0,3035100.0,1022600.0,1277800.0,0.0,0.0,0.0,0.0,0.0
20230824140615216,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,889788296.0,24300.0,1789202792.56,49097.5,0.0,0.0,20230824,20230824,140615216,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,1302200.0,3050400.0,2276600.0,922500.0,1835700.0,0.0,0.0,0.0,0.0,0.0,2709000.0,4748300.0,3035100.0,1037600.0,1277800.0,0.0,0.0,0.0,0.0,0.0
20230824140613352,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,889788296.0,24300.0,1789202792.56,49097.5,0.0,0.0,20230824,20230824,140613353,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,1302200.0,3050400.0,2276600.0,922500.0,1835700.0,0.0,0.0,0.0,0.0,0.0,2709000.0,4748300.0,3035100.0,1037600.0,1277800.0,0.0,0.0,0.0,0.0,0.0
20230824140618224,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,889812296.0,24000.0,1789251280.56,48488.0,0.0,0.0,20230824,20230824,140618226,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,1281200.0,2703400.0,2583600.0,1923500.0,1835700.0,0.0,0.0,0.0,0.0,0.0,2702900.0,3748300.0,3095100.0,962600.0,1277800.0,0.0,0.0,0.0,0.0,0.0
20230824140616360,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,889812296.0,24000.0,1789251280.56,48488.0,0.0,0.0,20230824,20230824,140616362,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,1281200.0,2703400.0,2583600.0,1923500.0,1835700.0,0.0,0.0,0.0,0.0,0.0,2702900.0,3748300.0,3095100.0,962600.0,1277800.0,0.0,0.0,0.0,0.0,0.0
20230824140621164,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,889814596.0,2300.0,1789255928.86,4648.299999952316,0.0,0.0,20230824,20230824,140621163,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,1307800.0,2778900.0,2583600.0,1923500.0,1435700.0,0.0,0.0,0.0,0.0,0.0,969200.0,3770500.0,3748300.0,3095100.0,962600.0,0.0,0.0,0.0,0.0,0.0
20230824140624172,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,889836896.0,22300.0,1789300974.86,45046.0,0.0,0.0,20230824,20230824,140624173,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,1270500.0,1726300.0,3588000.0,1973600.0,1304700.0,0.0,0.0,0.0,0.0,0.0,1239200.0,3776000.0,3916900.0,2862000.0,849600.0,0.0,0.0,0.0,0.0,0.0
20230824140627184,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,889844596.0,7700.0,1789316532.96,15558.100000143051,0.0,0.0,20230824,20230824,140627184,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,1134900.0,1726300.0,3678100.0,1923500.0,1364700.0,0.0,0.0,0.0,0.0,0.0,1400700.0,3726800.0,3888800.0,2987100.0,774600.0,0.0,0.0,0.0,0.0,0.0
20230824140630144,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,889845296.0,700.0,1789317947.66,1414.7000000476837,0.0,0.0,20230824,20230824,140630145,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,1133300.0,1676300.0,3703000.0,1973600.0,1364700.0,0.0,0.0,0.0,0.0,0.0,1452500.0,3726300.0,4938900.0,1937000.0,774600.0,0.0,0.0,0.0,0.0,0.0
20230824140628280,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,889845296.0,700.0,1789317947.66,1414.7000000476837,0.0,0.0,20230824,20230824,140628281,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,1133300.0,1676300.0,3703000.0,1973600.0,1364700.0,0.0,0.0,0.0,0.0,0.0,1452500.0,3726300.0,4938900.0,1937000.0,774600.0,0.0,0.0,0.0,0.0,0.0
20230824140703116,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,891039996.0,71500.0,1791731127.46,144360.5,0.0,0.0,20230824,20230824,140703115,1.987,0.0,0.0,2.019,2.018,2.017,2.016,2.015,0.0,0.0,0.0,0.0,0.0,2.02,2.021,2.022,2.023,2.024,0.0,0.0,0.0,0.0,0.0,762900.0,2572200.0,2323000.0,2515100.0,1817700.0,0.0,0.0,0.0,0.0,0.0,1797800.0,3389600.0,3924500.0,1231300.0,628000.0,0.0,0.0,0.0,0.0,0.0
20230824140701252,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,891039996.0,71500.0,1791731127.46,144360.5,0.0,0.0,20230824,20230824,140701251,1.987,0.0,0.0,2.019,2.018,2.017,2.016,2.015,0.0,0.0,0.0,0.0,0.0,2.02,2.021,2.022,2.023,2.024,0.0,0.0,0.0,0.0,0.0,762900.0,2572200.0,2323000.0,2515100.0,1817700.0,0.0,0.0,0.0,0.0,0.0,1797800.0,3389600.0,3924500.0,1231300.0,628000.0,0.0,0.0,0.0,0.0,0.0
20230824140704240,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,891050096.0,10100.0,1791751519.46,20392.0,0.0,0.0,20230824,20230824,140704240,1.987,0.0,0.0,2.019,2.018,2.017,2.016,2.015,0.0,0.0,0.0,0.0,0.0,2.02,2.021,2.022,2.023,2.024,0.0,0.0,0.0,0.0,0.0,769400.0,2172200.0,2373100.0,2465000.0,1747700.0,0.0,0.0,0.0,0.0,0.0,1862600.0,3519600.0,4044400.0,1211900.0,628000.0,0.0,0.0,0.0,0.0,0.0
20230824140706104,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,891050096.0,10100.0,1791751519.46,20392.0,0.0,0.0,20230824,20230824,140706106,1.987,0.0,0.0,2.019,2.018,2.017,2.016,2.015,0.0,0.0,0.0,0.0,0.0,2.02,2.021,2.022,2.023,2.024,0.0,0.0,0.0,0.0,0.0,769400.0,2172200.0,2373100.0,2465000.0,1747700.0,0.0,0.0,0.0,0.0,0.0,1862600.0,3519600.0,4044400.0,1211900.0,628000.0,0.0,0.0,0.0,0.0,0.0
20230824140709120,SZSE,SZSE.ETF.159915,2.019,1.995,2.031,1.99,0.0,2.384,1.59,891061096.0,11000.0,1791773728.46,22209.0,0.0,0.0,20230824,20230824,140709119,1.987,0.0,0.0,2.019,2.018,2.017,2.016,2.015,0.0,0.0,0.0,0.0,0.0,2.02,2.021,2.022,2.023,2.024,0.0,0.0,0.0,0.0,0.0,762500.0,2765200.0,2448100.0,2465000.0,1748200.0,0.0,0.0,0.0,0.0,0.0,1834300.0,3519600.0,4102400.0,1286900.0,628000.0,0.0,0.0,0.0,0.0,0.0
20230824140707256,SZSE,SZSE.ETF.159915,2.019,1.995,2.031,1.99,0.0,2.384,1.59,891061096.0,11000.0,1791773728.46,22209.0,0.0,0.0,20230824,20230824,140707254,1.987,0.0,0.0,2.019,2.018,2.017,2.016,2.015,0.0,0.0,0.0,0.0,0.0,2.02,2.021,2.022,2.023,2.024,0.0,0.0,0.0,0.0,0.0,762500.0,2765200.0,2448100.0,2465000.0,1748200.0,0.0,0.0,0.0,0.0,0.0,1834300.0,3519600.0,4102400.0,1286900.0,628000.0,0.0,0.0,0.0,0.0,0.0
20230824140712128,SZSE,SZSE.ETF.159915,2.019,1.995,2.031,1.99,0.0,2.384,1.59,891465896.0,404800.0,1792591019.66,817291.2000000477,0.0,0.0,20230824,20230824,140712127,1.987,0.0,0.0,2.019,2.018,2.017,2.016,2.015,0.0,0.0,0.0,0.0,0.0,2.02,2.021,2.022,2.023,2.024,0.0,0.0,0.0,0.0,0.0,357700.0,2775000.0,3373100.0,1465000.0,1748200.0,0.0,0.0,0.0,0.0,0.0,1707900.0,3519600.0,4104400.0,1211900.0,628000.0,0.0,0.0,0.0,0.0,0.0
20230824140710264,SZSE,SZSE.ETF.159915,2.019,1.995,2.031,1.99,0.0,2.384,1.59,891465896.0,404800.0,1792591019.66,817291.2000000477,0.0,0.0,20230824,20230824,140710262,1.987,0.0,0.0,2.019,2.018,2.017,2.016,2.015,0.0,0.0,0.0,0.0,0.0,2.02,2.021,2.022,2.023,2.024,0.0,0.0,0.0,0.0,0.0,357700.0,2775000.0,3373100.0,1465000.0,1748200.0,0.0,0.0,0.0,0.0,0.0,1707900.0,3519600.0,4104400.0,1211900.0,628000.0,0.0,0.0,0.0,0.0,0.0
20230824140715060,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,891562296.0,96400.0,1792785746.46,194726.79999995232,0.0,0.0,20230824,20230824,140715061,1.987,0.0,0.0,2.019,2.018,2.017,2.016,2.015,0.0,0.0,0.0,0.0,0.0,2.02,2.021,2.022,2.023,2.024,0.0,0.0,0.0,0.0,0.0,358100.0,2773000.0,3433100.0,1865000.0,1690200.0,0.0,0.0,0.0,0.0,0.0,1620400.0,3533000.0,4026300.0,1212400.0,628000.0,0.0,0.0,0.0,0.0,0.0
20230824140713200,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,891562296.0,96400.0,1792785746.46,194726.79999995232,0.0,0.0,20230824,20230824,140713198,1.987,0.0,0.0,2.019,2.018,2.017,2.016,2.015,0.0,0.0,0.0,0.0,0.0,2.02,2.021,2.022,2.023,2.024,0.0,0.0,0.0,0.0,0.0,358100.0,2773000.0,3433100.0,1865000.0,1690200.0,0.0,0.0,0.0,0.0,0.0,1620400.0,3533000.0,4026300.0,1212400.0,628000.0,0.0,0.0,0.0,0.0,0.0
20230824140716192,SZSE,SZSE.ETF.159915,2.019,1.995,2.031,1.99,0.0,2.384,1.59,891582396.0,20100.0,1792826328.46,40582.0,0.0,0.0,20230824,20230824,140716192,1.987,0.0,0.0,2.019,2.018,2.017,2.016,2.015,0.0,0.0,0.0,0.0,0.0,2.02,2.021,2.022,2.023,2.024,0.0,0.0,0.0,0.0,0.0,307800.0,2773000.0,3373100.0,1865000.0,1750700.0,0.0,0.0,0.0,0.0,0.0,1660300.0,3533000.0,2958300.0,2212400.0,628000.0,0.0,0.0,0.0,0.0,0.0
20230824140718080,SZSE,SZSE.ETF.159915,2.019,1.995,2.031,1.99,0.0,2.384,1.59,891582396.0,20100.0,1792826328.46,40582.0,0.0,0.0,20230824,20230824,140718081,1.987,0.0,0.0,2.019,2.018,2.017,2.016,2.015,0.0,0.0,0.0,0.0,0.0,2.02,2.021,2.022,2.023,2.024,0.0,0.0,0.0,0.0,0.0,307800.0,2773000.0,3373100.0,1865000.0,1750700.0,0.0,0.0,0.0,0.0,0.0,1660300.0,3533000.0,2958300.0,2212400.0,628000.0,0.0,0.0,0.0,0.0,0.0
20230824140721100,SZSE,SZSE.ETF.159915,2.019,1.995,2.031,1.99,0.0,2.384,1.59,891587396.0,5000.0,1792836423.46,10095.0,0.0,0.0,20230824,20230824,140721100,1.987,0.0,0.0,2.019,2.018,2.017,2.016,2.015,0.0,0.0,0.0,0.0,0.0,2.02,2.021,2.022,2.023,2.024,0.0,0.0,0.0,0.0,0.0,302800.0,2612200.0,3433100.0,1865000.0,1760700.0,0.0,0.0,0.0,0.0,0.0,1361300.0,3533000.0,2968300.0,2282400.0,628000.0,0.0,0.0,0.0,0.0,0.0
20230824140724080,SZSE,SZSE.ETF.159915,2.019,1.995,2.031,1.99,0.0,2.384,1.59,891637996.0,50600.0,1792938589.86,102166.39999985695,0.0,0.0,20230824,20230824,140724078,1.987,0.0,0.0,2.019,2.018,2.017,2.016,2.015,0.0,0.0,0.0,0.0,0.0,2.02,2.021,2.022,2.023,2.024,0.0,0.0,0.0,0.0,0.0,257200.0,2013200.0,2448100.0,1495000.0,1751200.0,0.0,0.0,0.0,0.0,0.0,1806300.0,3533000.0,4038300.0,1287400.0,628000.0,0.0,0.0,0.0,0.0,0.0
20230824140722216,SZSE,SZSE.ETF.159915,2.019,1.995,2.031,1.99,0.0,2.384,1.59,891637996.0,50600.0,1792938589.86,102166.39999985695,0.0,0.0,20230824,20230824,140722215,1.987,0.0,0.0,2.019,2.018,2.017,2.016,2.015,0.0,0.0,0.0,0.0,0.0,2.02,2.021,2.022,2.023,2.024,0.0,0.0,0.0,0.0,0.0,257200.0,2013200.0,2448100.0,1495000.0,1751200.0,0.0,0.0,0.0,0.0,0.0,1806300.0,3533000.0,4038300.0,1287400.0,628000.0,0.0,0.0,0.0,0.0,0.0
20230824140727144,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,891642196.0,4200.0,1792947073.86,8484.0,0.0,0.0,20230824,20230824,140727142,1.987,0.0,0.0,2.019,2.018,2.017,2.016,2.015,0.0,0.0,0.0,0.0,0.0,2.02,2.021,2.022,2.023,2.024,0.0,0.0,0.0,0.0,0.0,248200.0,2013200.0,2433100.0,2436500.0,1691200.0,0.0,0.0,0.0,0.0,0.0,1849500.0,3524400.0,4020400.0,1212400.0,628000.0,0.0,0.0,0.0,0.0,0.0
20230824140725276,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,891642196.0,4200.0,1792947073.86,8484.0,0.0,0.0,20230824,20230824,140725277,1.987,0.0,0.0,2.019,2.018,2.017,2.016,2.015,0.0,0.0,0.0,0.0,0.0,2.02,2.021,2.022,2.023,2.024,0.0,0.0,0.0,0.0,0.0,248200.0,2013200.0,2433100.0,2436500.0,1691200.0,0.0,0.0,0.0,0.0,0.0,1849500.0,3524400.0,4020400.0,1212400.0,628000.0,0.0,0.0,0.0,0.0,0.0
20230824140730104,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,891655596.0,13400.0,1792974131.16,27057.300000190735,0.0,0.0,20230824,20230824,140730102,1.987,0.0,0.0,2.019,2.018,2.017,2.016,2.015,0.0,0.0,0.0,0.0,0.0,2.02,2.021,2.022,2.023,2.024,0.0,0.0,0.0,0.0,0.0,387500.0,2023200.0,2373100.0,2436500.0,1811200.0,0.0,0.0,0.0,0.0,0.0,1846800.0,3524400.0,5044900.0,1212400.0,628000.0,0.0,0.0,0.0,0.0,0.0
20230824140728240,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,891655596.0,13400.0,1792974131.16,27057.300000190735,0.0,0.0,20230824,20230824,140728238,1.987,0.0,0.0,2.019,2.018,2.017,2.016,2.015,0.0,0.0,0.0,0.0,0.0,2.02,2.021,2.022,2.023,2.024,0.0,0.0,0.0,0.0,0.0,387500.0,2023200.0,2373100.0,2436500.0,1811200.0,0.0,0.0,0.0,0.0,0.0,1846800.0,3524400.0,5044900.0,1212400.0,628000.0,0.0,0.0,0.0,0.0,0.0
20230824140733120,SZSE,SZSE.ETF.159915,2.019,1.995,2.031,1.99,0.0,2.384,1.59,891672396.0,16800.0,1793008050.36,33919.199999809265,0.0,0.0,20230824,20230824,140733120,1.987,0.0,0.0,2.019,2.018,2.017,2.016,2.015,0.0,0.0,0.0,0.0,0.0,2.02,2.021,2.022,2.023,2.024,0.0,0.0,0.0,0.0,0.0,370700.0,2033200.0,2373100.0,2496500.0,1351700.0,0.0,0.0,0.0,0.0,0.0,1866500.0,3554400.0,5044900.0,1212400.0,628000.0,0.0,0.0,0.0,0.0,0.0
20230824140731256,SZSE,SZSE.ETF.159915,2.019,1.995,2.031,1.99,0.0,2.384,1.59,891672396.0,16800.0,1793008050.36,33919.199999809265,0.0,0.0,20230824,20230824,140731256,1.987,0.0,0.0,2.019,2.018,2.017,2.016,2.015,0.0,0.0,0.0,0.0,0.0,2.02,2.021,2.022,2.023,2.024,0.0,0.0,0.0,0.0,0.0,370700.0,2033200.0,2373100.0,2496500.0,1351700.0,0.0,0.0,0.0,0.0,0.0,1866500.0,3554400.0,5044900.0,1212400.0,628000.0,0.0,0.0,0.0,0.0,0.0
20230824140736140,SZSE,SZSE.ETF.159915,2.018,1.995,2.031,1.99,0.0,2.384,1.59,892991696.0,1319300.0,1795670784.96,2662734.600000143,0.0,0.0,20230824,20230824,140736141,1.987,0.0,0.0,2.018,2.017,2.016,2.015,2.014,0.0,0.0,0.0,0.0,0.0,2.019,2.02,2.021,2.022,2.023,0.0,0.0,0.0,0.0,0.0,1101100.0,2388100.0,2496500.0,1351700.0,989900.0,0.0,0.0,0.0,0.0,0.0,5000.0,2129500.0,4674400.0,4914900.0,1227400.0,0.0,0.0,0.0,0.0,0.0
20230824140734280,SZSE,SZSE.ETF.159915,2.018,1.995,2.031,1.99,0.0,2.384,1.59,892991696.0,1319300.0,1795670784.96,2662734.600000143,0.0,0.0,20230824,20230824,140734279,1.987,0.0,0.0,2.018,2.017,2.016,2.015,2.014,0.0,0.0,0.0,0.0,0.0,2.019,2.02,2.021,2.022,2.023,0.0,0.0,0.0,0.0,0.0,1101100.0,2388100.0,2496500.0,1351700.0,989900.0,0.0,0.0,0.0,0.0,0.0,5000.0,2129500.0,4674400.0,4914900.0,1227400.0,0.0,0.0,0.0,0.0,0.0
