time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230824140549228,SZSE,SZSE.ETF.159922,5.892,5.88,5.926,5.843,0.0,6.441,5.27,75208158.0,0.0,441964904.056,0.0,0.0,0.0,20230824,20230824,140549227,5.855,0.0,0.0,5.89,5.889,5.888,5.887,5.886,0.0,0.0,0.0,0.0,0.0,5.893,5.894,5.895,5.896,5.897,0.0,0.0,0.0,0.0,0.0,17500.0,502000.0,202700.0,240000.0,276600.0,0.0,0.0,0.0,0.0,0.0,670100.0,773100.0,161700.0,234700.0,40000.0,0.0,0.0,0.0,0.0,0.0
20230824140552208,SZSE,SZSE.ETF.159922,5.892,5.88,5.926,5.843,0.0,6.441,5.27,75208158.0,0.0,441964904.056,0.0,0.0,0.0,20230824,20230824,140552210,5.855,0.0,0.0,5.89,5.889,5.888,5.887,5.886,0.0,0.0,0.0,0.0,0.0,5.892,5.893,5.894,5.895,5.896,0.0,0.0,0.0,0.0,0.0,5500.0,494000.0,62700.0,260000.0,256600.0,0.0,0.0,0.0,0.0,0.0,608400.0,490800.0,883100.0,161700.0,60000.0,0.0,0.0,0.0,0.0,0.0
20230824140554076,SZSE,SZSE.ETF.159922,5.892,5.88,5.926,5.843,0.0,6.441,5.27,75208158.0,0.0,441964904.056,0.0,0.0,0.0,20230824,20230824,140554075,5.855,0.0,0.0,5.89,5.889,5.888,5.887,5.886,0.0,0.0,0.0,0.0,0.0,5.892,5.893,5.894,5.895,5.896,0.0,0.0,0.0,0.0,0.0,5500.0,494000.0,62700.0,260000.0,256600.0,0.0,0.0,0.0,0.0,0.0,608400.0,490800.0,883100.0,161700.0,60000.0,0.0,0.0,0.0,0.0,0.0
20230824140557088,SZSE,SZSE.ETF.159922,5.892,5.88,5.926,5.843,0.0,6.441,5.27,75208158.0,0.0,441964904.056,0.0,0.0,0.0,20230824,20230824,140557086,5.855,0.0,0.0,5.89,5.889,5.888,5.887,5.886,0.0,0.0,0.0,0.0,0.0,5.891,5.892,5.893,5.894,5.895,0.0,0.0,0.0,0.0,0.0,5500.0,104000.0,452700.0,60000.0,456600.0,0.0,0.0,0.0,0.0,0.0,167900.0,690500.0,242200.0,470000.0,141700.0,0.0,0.0,0.0,0.0,0.0
20230824140555224,SZSE,SZSE.ETF.159922,5.892,5.88,5.926,5.843,0.0,6.441,5.27,75208158.0,0.0,441964904.056,0.0,0.0,0.0,20230824,20230824,140555222,5.855,0.0,0.0,5.89,5.889,5.888,5.887,5.886,0.0,0.0,0.0,0.0,0.0,5.891,5.892,5.893,5.894,5.895,0.0,0.0,0.0,0.0,0.0,5500.0,104000.0,452700.0,60000.0,456600.0,0.0,0.0,0.0,0.0,0.0,167900.0,690500.0,242200.0,470000.0,141700.0,0.0,0.0,0.0,0.0,0.0
20230824140558180,SZSE,SZSE.ETF.159922,5.892,5.88,5.926,5.843,0.0,6.441,5.27,75208158.0,0.0,441964904.056,0.0,0.0,0.0,20230824,20230824,140558181,5.855,0.0,0.0,5.889,5.888,5.887,5.886,5.885,0.0,0.0,0.0,0.0,0.0,5.892,5.893,5.894,5.895,5.896,0.0,0.0,0.0,0.0,0.0,92000.0,464700.0,260000.0,256600.0,106000.0,0.0,0.0,0.0,0.0,0.0,550400.0,622900.0,350000.0,106800.0,160000.0,0.0,0.0,0.0,0.0,0.0
20230824140600048,SZSE,SZSE.ETF.159922,5.892,5.88,5.926,5.843,0.0,6.441,5.27,75208158.0,0.0,441964904.056,0.0,0.0,0.0,20230824,20230824,140600046,5.855,0.0,0.0,5.889,5.888,5.887,5.886,5.885,0.0,0.0,0.0,0.0,0.0,5.892,5.893,5.894,5.895,5.896,0.0,0.0,0.0,0.0,0.0,92000.0,464700.0,260000.0,256600.0,106000.0,0.0,0.0,0.0,0.0,0.0,550400.0,622900.0,350000.0,106800.0,160000.0,0.0,0.0,0.0,0.0,0.0
20230824140603120,SZSE,SZSE.ETF.159922,5.892,5.88,5.926,5.843,0.0,6.441,5.27,75208158.0,0.0,441964904.056,0.0,0.0,0.0,20230824,20230824,140603119,5.855,0.0,0.0,5.889,5.888,5.887,5.886,5.885,0.0,0.0,0.0,0.0,0.0,5.891,5.892,5.893,5.894,5.895,0.0,0.0,0.0,0.0,0.0,52000.0,464700.0,60000.0,401900.0,200700.0,0.0,0.0,0.0,0.0,0.0,407900.0,511100.0,593300.0,300000.0,141700.0,0.0,0.0,0.0,0.0,0.0
20230824140601256,SZSE,SZSE.ETF.159922,5.892,5.88,5.926,5.843,0.0,6.441,5.27,75208158.0,0.0,441964904.056,0.0,0.0,0.0,20230824,20230824,140601254,5.855,0.0,0.0,5.889,5.888,5.887,5.886,5.885,0.0,0.0,0.0,0.0,0.0,5.891,5.892,5.893,5.894,5.895,0.0,0.0,0.0,0.0,0.0,52000.0,464700.0,60000.0,401900.0,200700.0,0.0,0.0,0.0,0.0,0.0,407900.0,511100.0,593300.0,300000.0,141700.0,0.0,0.0,0.0,0.0,0.0
20230824140606144,SZSE,SZSE.ETF.159922,5.889,5.88,5.926,5.843,0.0,6.441,5.27,75250458.0,42300.0,442214048.756,249144.69999998808,0.0,0.0,20230824,20230824,140606146,5.855,0.0,0.0,5.889,5.888,5.887,5.886,5.885,0.0,0.0,0.0,0.0,0.0,5.891,5.892,5.893,5.894,5.895,0.0,0.0,0.0,0.0,0.0,37600.0,464700.0,60000.0,381900.0,220700.0,0.0,0.0,0.0,0.0,0.0,40000.0,752500.0,702900.0,280000.0,126800.0,0.0,0.0,0.0,0.0,0.0
20230824140604280,SZSE,SZSE.ETF.159922,5.889,5.88,5.926,5.843,0.0,6.441,5.27,75250458.0,42300.0,442214048.756,249144.69999998808,0.0,0.0,20230824,20230824,140604282,5.855,0.0,0.0,5.889,5.888,5.887,5.886,5.885,0.0,0.0,0.0,0.0,0.0,5.891,5.892,5.893,5.894,5.895,0.0,0.0,0.0,0.0,0.0,37600.0,464700.0,60000.0,381900.0,220700.0,0.0,0.0,0.0,0.0,0.0,40000.0,752500.0,702900.0,280000.0,126800.0,0.0,0.0,0.0,0.0,0.0
20230824140609112,SZSE,SZSE.ETF.159922,5.889,5.88,5.926,5.843,0.0,6.441,5.27,75250458.0,0.0,442214048.756,0.0,0.0,0.0,20230824,20230824,140609110,5.855,0.0,0.0,5.889,5.888,5.887,5.886,5.885,0.0,0.0,0.0,0.0,0.0,5.891,5.892,5.893,5.894,5.895,0.0,0.0,0.0,0.0,0.0,37600.0,504700.0,100000.0,381900.0,220700.0,0.0,0.0,0.0,0.0,0.0,200000.0,732500.0,702900.0,200000.0,226800.0,0.0,0.0,0.0,0.0,0.0
20230824140612140,SZSE,SZSE.ETF.159922,5.889,5.88,5.926,5.843,0.0,6.441,5.27,75268158.0,17700.0,442318284.056,104235.30000001192,0.0,0.0,20230824,20230824,140612141,5.855,0.0,0.0,5.888,5.887,5.886,5.885,5.884,0.0,0.0,0.0,0.0,0.0,5.889,5.89,5.891,5.892,5.893,0.0,0.0,0.0,0.0,0.0,14700.0,250000.0,261900.0,120700.0,480000.0,0.0,0.0,0.0,0.0,0.0,202300.0,280000.0,450000.0,312000.0,329800.0,0.0,0.0,0.0,0.0,0.0
20230824140610276,SZSE,SZSE.ETF.159922,5.889,5.88,5.926,5.843,0.0,6.441,5.27,75268158.0,17700.0,442318284.056,104235.30000001192,0.0,0.0,20230824,20230824,140610276,5.855,0.0,0.0,5.888,5.887,5.886,5.885,5.884,0.0,0.0,0.0,0.0,0.0,5.889,5.89,5.891,5.892,5.893,0.0,0.0,0.0,0.0,0.0,14700.0,250000.0,261900.0,120700.0,480000.0,0.0,0.0,0.0,0.0,0.0,202300.0,280000.0,450000.0,312000.0,329800.0,0.0,0.0,0.0,0.0,0.0
20230824140615192,SZSE,SZSE.ETF.159922,5.888,5.88,5.926,5.843,0.0,6.441,5.27,75282858.0,14700.0,442404837.656,86553.60000002384,0.0,0.0,20230824,20230824,140615193,5.855,0.0,0.0,5.887,5.886,5.885,5.884,5.883,0.0,0.0,0.0,0.0,0.0,5.888,5.889,5.89,5.891,5.892,0.0,0.0,0.0,0.0,0.0,240000.0,61900.0,476000.0,254700.0,40000.0,0.0,0.0,0.0,0.0,0.0,392000.0,400500.0,783100.0,429600.0,140000.0,0.0,0.0,0.0,0.0,0.0
20230824140618236,SZSE,SZSE.ETF.159922,5.887,5.88,5.926,5.843,0.0,6.441,5.27,75362758.0,79900.0,442875268.856,470431.1999999881,0.0,0.0,20230824,20230824,140618237,5.855,0.0,0.0,5.886,5.885,5.884,5.883,5.882,0.0,0.0,0.0,0.0,0.0,5.888,5.889,5.89,5.891,5.892,0.0,0.0,0.0,0.0,0.0,201900.0,268000.0,260000.0,134700.0,320000.0,0.0,0.0,0.0,0.0,0.0,40000.0,322400.0,873100.0,130000.0,194700.0,0.0,0.0,0.0,0.0,0.0
20230824140616372,SZSE,SZSE.ETF.159922,5.887,5.88,5.926,5.843,0.0,6.441,5.27,75362758.0,79900.0,442875268.856,470431.1999999881,0.0,0.0,20230824,20230824,140616373,5.855,0.0,0.0,5.886,5.885,5.884,5.883,5.882,0.0,0.0,0.0,0.0,0.0,5.888,5.889,5.89,5.891,5.892,0.0,0.0,0.0,0.0,0.0,201900.0,268000.0,260000.0,134700.0,320000.0,0.0,0.0,0.0,0.0,0.0,40000.0,322400.0,873100.0,130000.0,194700.0,0.0,0.0,0.0,0.0,0.0
20230824140621164,SZSE,SZSE.ETF.159922,5.887,5.88,5.926,5.843,0.0,6.441,5.27,75362758.0,0.0,442875268.856,0.0,0.0,0.0,20230824,20230824,140621163,5.855,0.0,0.0,5.886,5.885,5.884,5.883,5.882,0.0,0.0,0.0,0.0,0.0,5.888,5.889,5.89,5.891,5.892,0.0,0.0,0.0,0.0,0.0,41900.0,488000.0,200000.0,260000.0,234700.0,0.0,0.0,0.0,0.0,0.0,59900.0,522400.0,633100.0,90000.0,354700.0,0.0,0.0,0.0,0.0,0.0
20230824140624152,SZSE,SZSE.ETF.159922,5.887,5.88,5.926,5.843,0.0,6.441,5.27,75362758.0,0.0,442875268.856,0.0,0.0,0.0,20230824,20230824,140624150,5.855,0.0,0.0,5.886,5.885,5.884,5.883,5.882,0.0,0.0,0.0,0.0,0.0,5.888,5.889,5.89,5.891,5.892,0.0,0.0,0.0,0.0,0.0,1900.0,488000.0,100000.0,280000.0,234700.0,0.0,0.0,0.0,0.0,0.0,139900.0,612400.0,723100.0,229600.0,354700.0,0.0,0.0,0.0,0.0,0.0
20230824140627172,SZSE,SZSE.ETF.159922,5.886,5.88,5.926,5.843,0.0,6.441,5.27,75364658.0,1900.0,442886452.256,11183.399999976158,0.0,0.0,20230824,20230824,140627173,5.855,0.0,0.0,5.885,5.884,5.883,5.882,5.881,0.0,0.0,0.0,0.0,0.0,5.886,5.887,5.888,5.889,5.89,0.0,0.0,0.0,0.0,0.0,208000.0,240000.0,280000.0,234700.0,260600.0,0.0,0.0,0.0,0.0,0.0,18000.0,219900.0,519900.0,422500.0,200000.0,0.0,0.0,0.0,0.0,0.0
20230824140630136,SZSE,SZSE.ETF.159922,5.886,5.88,5.926,5.843,0.0,6.441,5.27,75364758.0,100.0,442887040.856,588.6000000238419,0.0,0.0,20230824,20230824,140630134,5.855,0.0,0.0,5.885,5.884,5.883,5.882,5.881,0.0,0.0,0.0,0.0,0.0,5.886,5.887,5.888,5.889,5.89,0.0,0.0,0.0,0.0,0.0,46000.0,483900.0,80000.0,260000.0,215300.0,0.0,0.0,0.0,0.0,0.0,17900.0,378000.0,561900.0,462700.0,94700.0,0.0,0.0,0.0,0.0,0.0
20230824140628272,SZSE,SZSE.ETF.159922,5.886,5.88,5.926,5.843,0.0,6.441,5.27,75364758.0,100.0,442887040.856,588.6000000238419,0.0,0.0,20230824,20230824,140628270,5.855,0.0,0.0,5.885,5.884,5.883,5.882,5.881,0.0,0.0,0.0,0.0,0.0,5.886,5.887,5.888,5.889,5.89,0.0,0.0,0.0,0.0,0.0,46000.0,483900.0,80000.0,260000.0,215300.0,0.0,0.0,0.0,0.0,0.0,17900.0,378000.0,561900.0,462700.0,94700.0,0.0,0.0,0.0,0.0,0.0
20230824140701228,SZSE,SZSE.ETF.159922,5.885,5.88,5.926,5.843,0.0,6.441,5.27,75392358.0,0.0,443049466.956,0.0,0.0,0.0,20230824,20230824,140701227,5.855,0.0,0.0,5.883,5.882,5.881,5.88,5.879,0.0,0.0,0.0,0.0,0.0,5.885,5.886,5.887,5.888,5.889,0.0,0.0,0.0,0.0,0.0,20000.0,450000.0,160600.0,461800.0,161700.0,0.0,0.0,0.0,0.0,0.0,91900.0,692300.0,330000.0,240000.0,149600.0,0.0,0.0,0.0,0.0,0.0
20230824140703092,SZSE,SZSE.ETF.159922,5.885,5.88,5.926,5.843,0.0,6.441,5.27,75392358.0,0.0,443049466.956,0.0,0.0,0.0,20230824,20230824,140703092,5.855,0.0,0.0,5.883,5.882,5.881,5.88,5.879,0.0,0.0,0.0,0.0,0.0,5.885,5.886,5.887,5.888,5.889,0.0,0.0,0.0,0.0,0.0,20000.0,450000.0,160600.0,461800.0,161700.0,0.0,0.0,0.0,0.0,0.0,91900.0,692300.0,330000.0,240000.0,149600.0,0.0,0.0,0.0,0.0,0.0
20230824140706104,SZSE,SZSE.ETF.159922,5.885,5.88,5.926,5.843,0.0,6.441,5.27,75392558.0,200.0,443050643.956,1177.0,0.0,0.0,20230824,20230824,140706104,5.855,0.0,0.0,5.882,5.881,5.88,5.879,5.878,0.0,0.0,0.0,0.0,0.0,5.884,5.885,5.886,5.887,5.888,0.0,0.0,0.0,0.0,0.0,450000.0,160600.0,407100.0,236400.0,221000.0,0.0,0.0,0.0,0.0,0.0,20000.0,181700.0,792400.0,571100.0,220000.0,0.0,0.0,0.0,0.0,0.0
20230824140704240,SZSE,SZSE.ETF.159922,5.885,5.88,5.926,5.843,0.0,6.441,5.27,75392558.0,200.0,443050643.956,1177.0,0.0,0.0,20230824,20230824,140704239,5.855,0.0,0.0,5.882,5.881,5.88,5.879,5.878,0.0,0.0,0.0,0.0,0.0,5.884,5.885,5.886,5.887,5.888,0.0,0.0,0.0,0.0,0.0,450000.0,160600.0,407100.0,236400.0,221000.0,0.0,0.0,0.0,0.0,0.0,20000.0,181700.0,792400.0,571100.0,220000.0,0.0,0.0,0.0,0.0,0.0
20230824140709120,SZSE,SZSE.ETF.159922,5.885,5.88,5.926,5.843,0.0,6.441,5.27,75392558.0,0.0,443050643.956,0.0,0.0,0.0,20230824,20230824,140709119,5.855,0.0,0.0,5.883,5.882,5.881,5.88,5.879,0.0,0.0,0.0,0.0,0.0,5.885,5.886,5.887,5.888,5.889,0.0,0.0,0.0,0.0,0.0,248000.0,430000.0,432600.0,207100.0,161700.0,0.0,0.0,0.0,0.0,0.0,51800.0,712300.0,430700.0,304700.0,160000.0,0.0,0.0,0.0,0.0,0.0
20230824140707256,SZSE,SZSE.ETF.159922,5.885,5.88,5.926,5.843,0.0,6.441,5.27,75392558.0,0.0,443050643.956,0.0,0.0,0.0,20230824,20230824,140707255,5.855,0.0,0.0,5.883,5.882,5.881,5.88,5.879,0.0,0.0,0.0,0.0,0.0,5.885,5.886,5.887,5.888,5.889,0.0,0.0,0.0,0.0,0.0,248000.0,430000.0,432600.0,207100.0,161700.0,0.0,0.0,0.0,0.0,0.0,51800.0,712300.0,430700.0,304700.0,160000.0,0.0,0.0,0.0,0.0,0.0
20230824140712080,SZSE,SZSE.ETF.159922,5.885,5.88,5.926,5.843,0.0,6.441,5.27,75392558.0,0.0,443050643.956,0.0,0.0,0.0,20230824,20230824,140712079,5.855,0.0,0.0,5.883,5.882,5.881,5.88,5.879,0.0,0.0,0.0,0.0,0.0,5.885,5.886,5.887,5.888,5.889,0.0,0.0,0.0,0.0,0.0,248000.0,402000.0,400600.0,205100.0,216400.0,0.0,0.0,0.0,0.0,0.0,51700.0,512400.0,561100.0,230000.0,304300.0,0.0,0.0,0.0,0.0,0.0
20230824140710216,SZSE,SZSE.ETF.159922,5.885,5.88,5.926,5.843,0.0,6.441,5.27,75392558.0,0.0,443050643.956,0.0,0.0,0.0,20230824,20230824,140710215,5.855,0.0,0.0,5.883,5.882,5.881,5.88,5.879,0.0,0.0,0.0,0.0,0.0,5.885,5.886,5.887,5.888,5.889,0.0,0.0,0.0,0.0,0.0,248000.0,402000.0,400600.0,205100.0,216400.0,0.0,0.0,0.0,0.0,0.0,51700.0,512400.0,561100.0,230000.0,304300.0,0.0,0.0,0.0,0.0,0.0
20230824140713184,SZSE,SZSE.ETF.159922,5.883,5.88,5.926,5.843,0.0,6.441,5.27,75415958.0,23400.0,443188306.156,137662.20000004768,0.0,0.0,20230824,20230824,140713186,5.855,0.0,0.0,5.883,5.882,5.881,5.88,5.879,0.0,0.0,0.0,0.0,0.0,5.885,5.886,5.887,5.888,5.889,0.0,0.0,0.0,0.0,0.0,224600.0,402000.0,400600.0,205100.0,196400.0,0.0,0.0,0.0,0.0,0.0,39800.0,492300.0,561100.0,250000.0,284300.0,0.0,0.0,0.0,0.0,0.0
20230824140715052,SZSE,SZSE.ETF.159922,5.883,5.88,5.926,5.843,0.0,6.441,5.27,75415958.0,23400.0,443188306.156,137662.20000004768,0.0,0.0,20230824,20230824,140715053,5.855,0.0,0.0,5.883,5.882,5.881,5.88,5.879,0.0,0.0,0.0,0.0,0.0,5.885,5.886,5.887,5.888,5.889,0.0,0.0,0.0,0.0,0.0,224600.0,402000.0,400600.0,205100.0,196400.0,0.0,0.0,0.0,0.0,0.0,39800.0,492300.0,561100.0,250000.0,284300.0,0.0,0.0,0.0,0.0,0.0
20230824140716200,SZSE,SZSE.ETF.159922,5.883,5.88,5.926,5.843,0.0,6.441,5.27,75415958.0,0.0,443188306.156,0.0,0.0,0.0,20230824,20230824,140716202,5.855,0.0,0.0,5.884,5.883,5.882,5.881,5.88,0.0,0.0,0.0,0.0,0.0,5.886,5.887,5.888,5.889,5.89,0.0,0.0,0.0,0.0,0.0,200000.0,374600.0,552000.0,80600.0,205100.0,0.0,0.0,0.0,0.0,0.0,32400.0,268000.0,400000.0,657400.0,180000.0,0.0,0.0,0.0,0.0,0.0
20230824140718080,SZSE,SZSE.ETF.159922,5.883,5.88,5.926,5.843,0.0,6.441,5.27,75415958.0,0.0,443188306.156,0.0,0.0,0.0,20230824,20230824,140718081,5.855,0.0,0.0,5.884,5.883,5.882,5.881,5.88,0.0,0.0,0.0,0.0,0.0,5.886,5.887,5.888,5.889,5.89,0.0,0.0,0.0,0.0,0.0,200000.0,374600.0,552000.0,80600.0,205100.0,0.0,0.0,0.0,0.0,0.0,32400.0,268000.0,400000.0,657400.0,180000.0,0.0,0.0,0.0,0.0,0.0
20230824140721048,SZSE,SZSE.ETF.159922,5.883,5.88,5.926,5.843,0.0,6.441,5.27,75415958.0,0.0,443188306.156,0.0,0.0,0.0,20230824,20230824,140721047,5.855,0.0,0.0,5.883,5.882,5.881,5.88,5.879,0.0,0.0,0.0,0.0,0.0,5.885,5.886,5.887,5.888,5.889,0.0,0.0,0.0,0.0,0.0,562000.0,320000.0,280600.0,239800.0,181700.0,0.0,0.0,0.0,0.0,0.0,19800.0,80300.0,590000.0,220000.0,210000.0,0.0,0.0,0.0,0.0,0.0
20230824140724064,SZSE,SZSE.ETF.159922,5.885,5.88,5.926,5.843,0.0,6.441,5.27,75416058.0,100.0,443188894.656,588.5,0.0,0.0,20230824,20230824,140724063,5.855,0.0,0.0,5.883,5.882,5.881,5.88,5.879,0.0,0.0,0.0,0.0,0.0,5.885,5.886,5.887,5.888,5.889,0.0,0.0,0.0,0.0,0.0,230000.0,392000.0,60600.0,385100.0,236400.0,0.0,0.0,0.0,0.0,0.0,89600.0,602300.0,671100.0,180000.0,304300.0,0.0,0.0,0.0,0.0,0.0
20230824140722200,SZSE,SZSE.ETF.159922,5.885,5.88,5.926,5.843,0.0,6.441,5.27,75416058.0,100.0,443188894.656,588.5,0.0,0.0,20230824,20230824,140722199,5.855,0.0,0.0,5.883,5.882,5.881,5.88,5.879,0.0,0.0,0.0,0.0,0.0,5.885,5.886,5.887,5.888,5.889,0.0,0.0,0.0,0.0,0.0,230000.0,392000.0,60600.0,385100.0,236400.0,0.0,0.0,0.0,0.0,0.0,89600.0,602300.0,671100.0,180000.0,304300.0,0.0,0.0,0.0,0.0,0.0
20230824140727128,SZSE,SZSE.ETF.159922,5.885,5.88,5.926,5.843,0.0,6.441,5.27,75416058.0,0.0,443188894.656,0.0,0.0,0.0,20230824,20230824,140727128,5.855,0.0,0.0,5.882,5.881,5.88,5.879,5.878,0.0,0.0,0.0,0.0,0.0,5.884,5.885,5.886,5.887,5.888,0.0,0.0,0.0,0.0,0.0,292000.0,390600.0,505100.0,236400.0,181000.0,0.0,0.0,0.0,0.0,0.0,59900.0,489600.0,592300.0,513100.0,220000.0,0.0,0.0,0.0,0.0,0.0
20230824140725264,SZSE,SZSE.ETF.159922,5.885,5.88,5.926,5.843,0.0,6.441,5.27,75416058.0,0.0,443188894.656,0.0,0.0,0.0,20230824,20230824,140725263,5.855,0.0,0.0,5.882,5.881,5.88,5.879,5.878,0.0,0.0,0.0,0.0,0.0,5.884,5.885,5.886,5.887,5.888,0.0,0.0,0.0,0.0,0.0,292000.0,390600.0,505100.0,236400.0,181000.0,0.0,0.0,0.0,0.0,0.0,59900.0,489600.0,592300.0,513100.0,220000.0,0.0,0.0,0.0,0.0,0.0
20230824140730080,SZSE,SZSE.ETF.159922,5.885,5.88,5.926,5.843,0.0,6.441,5.27,75416058.0,0.0,443188894.656,0.0,0.0,0.0,20230824,20230824,140730080,5.855,0.0,0.0,5.882,5.881,5.88,5.879,5.878,0.0,0.0,0.0,0.0,0.0,5.883,5.884,5.885,5.886,5.887,0.0,0.0,0.0,0.0,0.0,40000.0,582600.0,165100.0,381700.0,255700.0,0.0,0.0,0.0,0.0,0.0,20400.0,629900.0,411600.0,673000.0,229600.0,0.0,0.0,0.0,0.0,0.0
20230824140728216,SZSE,SZSE.ETF.159922,5.885,5.88,5.926,5.843,0.0,6.441,5.27,75416058.0,0.0,443188894.656,0.0,0.0,0.0,20230824,20230824,140728215,5.855,0.0,0.0,5.882,5.881,5.88,5.879,5.878,0.0,0.0,0.0,0.0,0.0,5.883,5.884,5.885,5.886,5.887,0.0,0.0,0.0,0.0,0.0,40000.0,582600.0,165100.0,381700.0,255700.0,0.0,0.0,0.0,0.0,0.0,20400.0,629900.0,411600.0,673000.0,229600.0,0.0,0.0,0.0,0.0,0.0
20230824140733132,SZSE,SZSE.ETF.159922,5.885,5.88,5.926,5.843,0.0,6.441,5.27,75416058.0,0.0,443188894.656,0.0,0.0,0.0,20230824,20230824,140733131,5.855,0.0,0.0,5.881,5.88,5.879,5.878,5.877,0.0,0.0,0.0,0.0,0.0,5.883,5.884,5.885,5.886,5.887,0.0,0.0,0.0,0.0,0.0,382600.0,405100.0,161700.0,475700.0,40000.0,0.0,0.0,0.0,0.0,0.0,90300.0,959900.0,545000.0,180000.0,324300.0,0.0,0.0,0.0,0.0,0.0
20230824140731268,SZSE,SZSE.ETF.159922,5.885,5.88,5.926,5.843,0.0,6.441,5.27,75416058.0,0.0,443188894.656,0.0,0.0,0.0,20230824,20230824,140731267,5.855,0.0,0.0,5.881,5.88,5.879,5.878,5.877,0.0,0.0,0.0,0.0,0.0,5.883,5.884,5.885,5.886,5.887,0.0,0.0,0.0,0.0,0.0,382600.0,405100.0,161700.0,475700.0,40000.0,0.0,0.0,0.0,0.0,0.0,90300.0,959900.0,545000.0,180000.0,324300.0,0.0,0.0,0.0,0.0,0.0
20230824140736124,SZSE,SZSE.ETF.159922,5.885,5.88,5.926,5.843,0.0,6.441,5.27,75416058.0,0.0,443188894.656,0.0,0.0,0.0,20230824,20230824,140736125,5.855,0.0,0.0,5.881,5.88,5.879,5.878,5.877,0.0,0.0,0.0,0.0,0.0,5.882,5.883,5.884,5.885,5.886,0.0,0.0,0.0,0.0,0.0,190600.0,257100.0,301700.0,421000.0,94800.0,0.0,0.0,0.0,0.0,0.0,89600.0,410300.0,761900.0,513100.0,180000.0,0.0,0.0,0.0,0.0,0.0
20230824140734264,SZSE,SZSE.ETF.159922,5.885,5.88,5.926,5.843,0.0,6.441,5.27,75416058.0,0.0,443188894.656,0.0,0.0,0.0,20230824,20230824,140734264,5.855,0.0,0.0,5.881,5.88,5.879,5.878,5.877,0.0,0.0,0.0,0.0,0.0,5.882,5.883,5.884,5.885,5.886,0.0,0.0,0.0,0.0,0.0,190600.0,257100.0,301700.0,421000.0,94800.0,0.0,0.0,0.0,0.0,0.0,89600.0,410300.0,761900.0,513100.0,180000.0,0.0,0.0,0.0,0.0,0.0
20230824140739096,SZSE,SZSE.ETF.159922,5.881,5.88,5.926,5.843,0.0,6.441,5.27,75433658.0,17600.0,443292400.256,103505.59999996424,0.0,0.0,20230824,20230824,140739094,5.855,0.0,0.0,5.88,5.879,5.878,5.877,5.876,0.0,0.0,0.0,0.0,0.0,5.881,5.882,5.883,5.884,5.885,0.0,0.0,0.0,0.0,0.0,45100.0,583700.0,181000.0,314800.0,281000.0,0.0,0.0,0.0,0.0,0.0,39400.0,129600.0,652300.0,623000.0,90000.0,0.0,0.0,0.0,0.0,0.0
20230824140742140,SZSE,SZSE.ETF.159922,5.881,5.88,5.926,5.843,0.0,6.441,5.27,75433958.0,300.0,443294164.556,1764.300000011921,0.0,0.0,20230824,20230824,140742141,5.855,0.0,0.0,5.88,5.879,5.878,5.877,5.876,0.0,0.0,0.0,0.0,0.0,5.881,5.882,5.883,5.884,5.885,0.0,0.0,0.0,0.0,0.0,5100.0,293700.0,201000.0,470000.0,335800.0,0.0,0.0,0.0,0.0,0.0,89100.0,739600.0,735000.0,220000.0,184400.0,0.0,0.0,0.0,0.0,0.0
20230824140745156,SZSE,SZSE.ETF.159922,5.881,5.88,5.926,5.843,0.0,6.441,5.27,75433958.0,0.0,443294164.556,0.0,0.0,0.0,20230824,20230824,140745156,5.855,0.0,0.0,5.88,5.879,5.878,5.877,5.876,0.0,0.0,0.0,0.0,0.0,5.881,5.882,5.883,5.884,5.885,0.0,0.0,0.0,0.0,0.0,5100.0,1700.0,313000.0,250000.0,575800.0,0.0,0.0,0.0,0.0,0.0,59000.0,911600.0,523000.0,180000.0,304400.0,0.0,0.0,0.0,0.0,0.0
20230824140748144,SZSE,SZSE.ETF.159922,5.88,5.88,5.926,5.843,0.0,6.441,5.27,75439058.0,5100.0,443324152.556,29988.0,0.0,0.0,20230824,20230824,140748144,5.855,0.0,0.0,5.879,5.878,5.877,5.876,5.875,0.0,0.0,0.0,0.0,0.0,5.88,5.881,5.882,5.883,5.884,0.0,0.0,0.0,0.0,0.0,1700.0,213000.0,350000.0,595800.0,40600.0,0.0,0.0,0.0,0.0,0.0,35200.0,329100.0,831600.0,270000.0,180000.0,0.0,0.0,0.0,0.0,0.0
