time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230824141356968,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,580421092.0,51500.0,508592600.908,45304.80000001192,0.0,0.0,20230824,20230824,141356969,0.865,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.0,0.0,0.0,0.0,0.0,0.88,0.881,0.882,0.883,0.884,0.0,0.0,0.0,0.0,0.0,7958800.0,7169300.0,3382700.0,2221300.0,2842000.0,0.0,0.0,0.0,0.0,0.0,913800.0,6864600.0,11084800.0,4096000.0,5029500.0,0.0,0.0,0.0,0.0,0.0
20230824141400032,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,580421092.0,0.0,508592600.908,0.0,0.0,0.0,20230824,20230824,141400031,0.865,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.0,0.0,0.0,0.0,0.0,0.88,0.881,0.882,0.883,0.884,0.0,0.0,0.0,0.0,0.0,7958800.0,7049300.0,3384700.0,2221300.0,2842000.0,0.0,0.0,0.0,0.0,0.0,913300.0,6244600.0,11584800.0,4096000.0,5029500.0,0.0,0.0,0.0,0.0,0.0
20230824141403064,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,580450492.0,29400.0,508618472.908,25872.0,0.0,0.0,20230824,20230824,141403062,0.865,0.0,0.0,0.879,0.878,0.877,0.876,0.875,0.0,0.0,0.0,0.0,0.0,0.88,0.881,0.882,0.883,0.884,0.0,0.0,0.0,0.0,0.0,10076400.0,7049300.0,3384700.0,2222300.0,2842000.0,0.0,0.0,0.0,0.0,0.0,891200.0,6244600.0,11589800.0,4096000.0,5249500.0,0.0,0.0,0.0,0.0,0.0
20230824141406032,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,581000592.0,550100.0,509102552.008,484079.10000002384,0.0,0.0,20230824,20230824,141406031,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,1331300.0,10316300.0,6969300.0,3384700.0,2222300.0,0.0,0.0,0.0,0.0,0.0,6714600.0,11589800.0,4096000.0,5249500.0,10378000.0,0.0,0.0,0.0,0.0,0.0
20230824141404168,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,581000592.0,550100.0,509102552.008,484079.10000002384,0.0,0.0,20230824,20230824,141404170,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,1331300.0,10316300.0,6969300.0,3384700.0,2222300.0,0.0,0.0,0.0,0.0,0.0,6714600.0,11589800.0,4096000.0,5249500.0,10378000.0,0.0,0.0,0.0,0.0,0.0
20230824141409064,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,581000592.0,0.0,509102552.008,0.0,0.0,0.0,20230824,20230824,141409062,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,1552300.0,10631300.0,5810300.0,3384700.0,2222300.0,0.0,0.0,0.0,0.0,0.0,6055600.0,11359000.0,4096000.0,5249500.0,10378000.0,0.0,0.0,0.0,0.0,0.0
20230824141412000,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,581039392.0,38800.0,509136696.008,34144.0,0.0,0.0,20230824,20230824,141412000,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,1734500.0,10921400.0,5880300.0,3384700.0,2222300.0,0.0,0.0,0.0,0.0,0.0,6345600.0,11849000.0,4096000.0,5249500.0,10378000.0,0.0,0.0,0.0,0.0,0.0
20230824141410144,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,581039392.0,38800.0,509136696.008,34144.0,0.0,0.0,20230824,20230824,141410145,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,1734500.0,10921400.0,5880300.0,3384700.0,2222300.0,0.0,0.0,0.0,0.0,0.0,6345600.0,11849000.0,4096000.0,5249500.0,10378000.0,0.0,0.0,0.0,0.0,0.0
20230824141415032,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,581125092.0,85700.0,509212112.008,75416.0,0.0,0.0,20230824,20230824,141415032,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,1701300.0,10041400.0,5880300.0,3384700.0,2222300.0,0.0,0.0,0.0,0.0,0.0,7155600.0,11969000.0,4096000.0,5249500.0,10378000.0,0.0,0.0,0.0,0.0,0.0
20230824141413172,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,581125092.0,85700.0,509212112.008,75416.0,0.0,0.0,20230824,20230824,141413172,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,1701300.0,10041400.0,5880300.0,3384700.0,2222300.0,0.0,0.0,0.0,0.0,0.0,7155600.0,11969000.0,4096000.0,5249500.0,10378000.0,0.0,0.0,0.0,0.0,0.0
20230824141416192,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,581125092.0,0.0,509212112.008,0.0,0.0,0.0,20230824,20230824,141416192,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,1701300.0,9921400.0,5877300.0,3384700.0,2222300.0,0.0,0.0,0.0,0.0,0.0,7155600.0,11849000.0,4096000.0,5249500.0,10378000.0,0.0,0.0,0.0,0.0,0.0
20230824141418096,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,581125092.0,0.0,509212112.008,0.0,0.0,0.0,20230824,20230824,141418094,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,1701300.0,9921400.0,5877300.0,3384700.0,2222300.0,0.0,0.0,0.0,0.0,0.0,7155600.0,11849000.0,4096000.0,5249500.0,10378000.0,0.0,0.0,0.0,0.0,0.0
20230824141421000,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,581125092.0,0.0,509212112.008,0.0,0.0,0.0,20230824,20230824,141421000,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,2311100.0,10039400.0,5877300.0,3304700.0,2222300.0,0.0,0.0,0.0,0.0,0.0,7155600.0,11969000.0,4096000.0,5239500.0,10378000.0,0.0,0.0,0.0,0.0,0.0
20230824141419148,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,581125092.0,0.0,509212112.008,0.0,0.0,0.0,20230824,20230824,141419149,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,2311100.0,10039400.0,5877300.0,3304700.0,2222300.0,0.0,0.0,0.0,0.0,0.0,7155600.0,11969000.0,4096000.0,5239500.0,10378000.0,0.0,0.0,0.0,0.0,0.0
20230824141422144,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,581129592.0,4500.0,509216072.008,3960.0,0.0,0.0,20230824,20230824,141422146,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,2308700.0,10911100.0,5877300.0,3304700.0,2222300.0,0.0,0.0,0.0,0.0,0.0,6943100.0,12082500.0,4096000.0,5239500.0,10372000.0,0.0,0.0,0.0,0.0,0.0
20230824141424000,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,581129592.0,4500.0,509216072.008,3960.0,0.0,0.0,20230824,20230824,141424000,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,2308700.0,10911100.0,5877300.0,3304700.0,2222300.0,0.0,0.0,0.0,0.0,0.0,6943100.0,12082500.0,4096000.0,5239500.0,10372000.0,0.0,0.0,0.0,0.0,0.0
20230824141427000,SZSE,SZSE.ETF.159949,0.881,0.869,0.885,0.867,0.0,1.038,0.692,581136092.0,6500.0,509221794.008,5722.0,0.0,0.0,20230824,20230824,141427000,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3209700.0,10530300.0,5977300.0,2899200.0,2222300.0,0.0,0.0,0.0,0.0,0.0,6941100.0,12202500.0,4096000.0,5239500.0,10372000.0,0.0,0.0,0.0,0.0,0.0
20230824141430048,SZSE,SZSE.ETF.159949,0.881,0.869,0.885,0.867,0.0,1.038,0.692,581136092.0,0.0,509221794.008,0.0,0.0,0.0,20230824,20230824,141430047,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3587200.0,10120300.0,5687300.0,2899200.0,2222300.0,0.0,0.0,0.0,0.0,0.0,6651100.0,11792500.0,4096000.0,5239500.0,10372000.0,0.0,0.0,0.0,0.0,0.0
20230824141428188,SZSE,SZSE.ETF.159949,0.881,0.869,0.885,0.867,0.0,1.038,0.692,581136092.0,0.0,509221794.008,0.0,0.0,0.0,20230824,20230824,141428188,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3587200.0,10120300.0,5687300.0,2899200.0,2222300.0,0.0,0.0,0.0,0.0,0.0,6651100.0,11792500.0,4096000.0,5239500.0,10372000.0,0.0,0.0,0.0,0.0,0.0
20230824141433124,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,581146092.0,10000.0,509230594.008,8800.0,0.0,0.0,20230824,20230824,141433125,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3577200.0,10530300.0,5957300.0,2899200.0,2222300.0,0.0,0.0,0.0,0.0,0.0,6960100.0,12202500.0,4096000.0,5239500.0,10392000.0,0.0,0.0,0.0,0.0,0.0
20230824141436096,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,581155092.0,9000.0,509238514.008,7920.0,0.0,0.0,20230824,20230824,141436094,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,4355200.0,10410300.0,5757300.0,2899200.0,2222300.0,0.0,0.0,0.0,0.0,0.0,6760100.0,12082500.0,4096000.0,5239500.0,10392000.0,0.0,0.0,0.0,0.0,0.0
20230824141439096,SZSE,SZSE.ETF.159949,0.881,0.869,0.885,0.867,0.0,1.038,0.692,581261292.0,106200.0,509332076.208,93562.19999998808,0.0,0.0,20230824,20230824,141439094,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,4435800.0,10615300.0,5757300.0,2899200.0,2222300.0,0.0,0.0,0.0,0.0,0.0,6653900.0,12282500.0,4096000.0,5239500.0,10392000.0,0.0,0.0,0.0,0.0,0.0
20230824141437240,SZSE,SZSE.ETF.159949,0.881,0.869,0.885,0.867,0.0,1.038,0.692,581261292.0,106200.0,509332076.208,93562.19999998808,0.0,0.0,20230824,20230824,141437241,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,4435800.0,10615300.0,5757300.0,2899200.0,2222300.0,0.0,0.0,0.0,0.0,0.0,6653900.0,12282500.0,4096000.0,5239500.0,10392000.0,0.0,0.0,0.0,0.0,0.0
20230824141442108,SZSE,SZSE.ETF.159949,0.881,0.869,0.885,0.867,0.0,1.038,0.692,581311292.0,50000.0,509376126.208,44050.0,0.0,0.0,20230824,20230824,141442109,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,4535500.0,10345300.0,5467300.0,2899200.0,2222300.0,0.0,0.0,0.0,0.0,0.0,6317000.0,11992500.0,4096000.0,5239500.0,10467900.0,0.0,0.0,0.0,0.0,0.0
20230824141445096,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,581320992.0,9700.0,509384662.208,8536.0,0.0,0.0,20230824,20230824,141445094,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,5355800.0,10928600.0,5467300.0,2899200.0,2222300.0,0.0,0.0,0.0,0.0,0.0,6607000.0,12282500.0,4096000.0,5239500.0,10537900.0,0.0,0.0,0.0,0.0,0.0
20230824141443240,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,581320992.0,9700.0,509384662.208,8536.0,0.0,0.0,20230824,20230824,141443240,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,5355800.0,10928600.0,5467300.0,2899200.0,2222300.0,0.0,0.0,0.0,0.0,0.0,6607000.0,12282500.0,4096000.0,5239500.0,10537900.0,0.0,0.0,0.0,0.0,0.0
20230824141448188,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,581320992.0,0.0,509384662.208,0.0,0.0,0.0,20230824,20230824,141448188,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,5355800.0,11048600.0,5351700.0,2899200.0,2222300.0,0.0,0.0,0.0,0.0,0.0,6607000.0,12402500.0,4096000.0,5239500.0,10537900.0,0.0,0.0,0.0,0.0,0.0
20230824141451108,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,581320992.0,0.0,509384662.208,0.0,0.0,0.0,20230824,20230824,141451109,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,5369200.0,10928600.0,5351700.0,2899200.0,2192300.0,0.0,0.0,0.0,0.0,0.0,6597000.0,12282500.0,4096000.0,5239500.0,10537900.0,0.0,0.0,0.0,0.0,0.0
20230824141449256,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,581320992.0,0.0,509384662.208,0.0,0.0,0.0,20230824,20230824,141449257,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,5369200.0,10928600.0,5351700.0,2899200.0,2192300.0,0.0,0.0,0.0,0.0,0.0,6597000.0,12282500.0,4096000.0,5239500.0,10537900.0,0.0,0.0,0.0,0.0,0.0
20230824141454108,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,581421092.0,100100.0,509472845.708,88183.5,0.0,0.0,20230824,20230824,141454109,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,5574600.0,10558600.0,5341200.0,2899200.0,2192300.0,0.0,0.0,0.0,0.0,0.0,6173300.0,12462500.0,4096000.0,5245500.0,10525900.0,0.0,0.0,0.0,0.0,0.0
20230824141452256,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,581421092.0,100100.0,509472845.708,88183.5,0.0,0.0,20230824,20230824,141452254,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,5574600.0,10558600.0,5341200.0,2899200.0,2192300.0,0.0,0.0,0.0,0.0,0.0,6173300.0,12462500.0,4096000.0,5245500.0,10525900.0,0.0,0.0,0.0,0.0,0.0
20230824141457096,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,581425992.0,4900.0,509477157.908,4312.199999988079,0.0,0.0,20230824,20230824,141457094,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,5569900.0,10438600.0,5341200.0,2946100.0,2192300.0,0.0,0.0,0.0,0.0,0.0,5103100.0,12632500.0,4096000.0,5245500.0,10525900.0,0.0,0.0,0.0,0.0,0.0
20230824141455240,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,581425992.0,4900.0,509477157.908,4312.199999988079,0.0,0.0,20230824,20230824,141455238,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,5569900.0,10438600.0,5341200.0,2946100.0,2192300.0,0.0,0.0,0.0,0.0,0.0,5103100.0,12632500.0,4096000.0,5245500.0,10525900.0,0.0,0.0,0.0,0.0,0.0
20230824141500248,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,581425992.0,0.0,509477157.908,0.0,0.0,0.0,20230824,20230824,141500250,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,5569900.0,10848600.0,4851200.0,2946100.0,2192300.0,0.0,0.0,0.0,0.0,0.0,5493100.0,12752500.0,4096000.0,5245500.0,10525900.0,0.0,0.0,0.0,0.0,0.0
20230824141503128,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,581425992.0,0.0,509477157.908,0.0,0.0,0.0,20230824,20230824,141503128,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,5571200.0,10729600.0,4851200.0,2946100.0,2192300.0,0.0,0.0,0.0,0.0,0.0,5493400.0,12632500.0,4101000.0,5245500.0,10525900.0,0.0,0.0,0.0,0.0,0.0
20230824141506124,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,581435592.0,9600.0,509485605.908,8448.0,0.0,0.0,20230824,20230824,141506125,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,6232700.0,10561600.0,4851200.0,2946100.0,2192300.0,0.0,0.0,0.0,0.0,0.0,5496300.0,12462500.0,4103300.0,5245500.0,10525900.0,0.0,0.0,0.0,0.0,0.0
20230824141509124,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,581435592.0,0.0,509485605.908,0.0,0.0,0.0,20230824,20230824,141509125,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,6246800.0,10480700.0,4851200.0,2946100.0,2192300.0,0.0,0.0,0.0,0.0,0.0,6016300.0,12632500.0,4103300.0,5245500.0,10525900.0,0.0,0.0,0.0,0.0,0.0
20230824141512112,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,581443692.0,8100.0,509492733.908,7128.0,0.0,0.0,20230824,20230824,141512110,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,6238700.0,10891700.0,4851200.0,2946100.0,2192300.0,0.0,0.0,0.0,0.0,0.0,6306300.0,12765500.0,4103300.0,5225500.0,10525900.0,0.0,0.0,0.0,0.0,0.0
20230824141515096,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,581488392.0,44700.0,509532069.908,39336.0,0.0,0.0,20230824,20230824,141515094,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,6193000.0,10771700.0,4851200.0,2946100.0,2192300.0,0.0,0.0,0.0,0.0,0.0,6295000.0,12645500.0,4103300.0,5225500.0,10525900.0,0.0,0.0,0.0,0.0,0.0
20230824141513240,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,581488392.0,44700.0,509532069.908,39336.0,0.0,0.0,20230824,20230824,141513241,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,6193000.0,10771700.0,4851200.0,2946100.0,2192300.0,0.0,0.0,0.0,0.0,0.0,6295000.0,12645500.0,4103300.0,5225500.0,10525900.0,0.0,0.0,0.0,0.0,0.0
20230824141518140,SZSE,SZSE.ETF.159949,0.881,0.869,0.885,0.867,0.0,1.038,0.692,581538592.0,50200.0,509576291.408,44221.5,0.0,0.0,20230824,20230824,141518141,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,7196400.0,9914400.0,4851200.0,2946100.0,2192300.0,0.0,0.0,0.0,0.0,0.0,6249500.0,12765500.0,4103300.0,5225500.0,10525900.0,0.0,0.0,0.0,0.0,0.0
20230824141521048,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,581539592.0,1000.0,509577171.408,880.0,0.0,0.0,20230824,20230824,141521047,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,7216200.0,9504400.0,4851200.0,2946100.0,2192300.0,0.0,0.0,0.0,0.0,0.0,6249500.0,12355500.0,4103300.0,5225500.0,10540900.0,0.0,0.0,0.0,0.0,0.0
20230824141519188,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,581539592.0,1000.0,509577171.408,880.0,0.0,0.0,20230824,20230824,141519188,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,7216200.0,9504400.0,4851200.0,2946100.0,2192300.0,0.0,0.0,0.0,0.0,0.0,6249500.0,12355500.0,4103300.0,5225500.0,10540900.0,0.0,0.0,0.0,0.0,0.0
20230824141524064,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,581554092.0,14500.0,509589931.408,12760.0,0.0,0.0,20230824,20230824,141524062,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,9181700.0,9914400.0,4851200.0,2916100.0,2192300.0,0.0,0.0,0.0,0.0,0.0,6249500.0,12765500.0,4103300.0,5237500.0,10540900.0,0.0,0.0,0.0,0.0,0.0
20230824141522200,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,581554092.0,14500.0,509589931.408,12760.0,0.0,0.0,20230824,20230824,141522202,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,9181700.0,9914400.0,4851200.0,2916100.0,2192300.0,0.0,0.0,0.0,0.0,0.0,6249500.0,12765500.0,4103300.0,5237500.0,10540900.0,0.0,0.0,0.0,0.0,0.0
20230824141527048,SZSE,SZSE.ETF.159949,0.881,0.869,0.885,0.867,0.0,1.038,0.692,581574692.0,20600.0,509608075.508,18144.100000023842,0.0,0.0,20230824,20230824,141527047,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,9312500.0,9780000.0,4851200.0,2916100.0,2202300.0,0.0,0.0,0.0,0.0,0.0,6249500.0,12645500.0,4103300.0,5237500.0,10541900.0,0.0,0.0,0.0,0.0,0.0
20230824141525196,SZSE,SZSE.ETF.159949,0.881,0.869,0.885,0.867,0.0,1.038,0.692,581574692.0,20600.0,509608075.508,18144.100000023842,0.0,0.0,20230824,20230824,141525195,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,9312500.0,9780000.0,4851200.0,2916100.0,2202300.0,0.0,0.0,0.0,0.0,0.0,6249500.0,12645500.0,4103300.0,5237500.0,10541900.0,0.0,0.0,0.0,0.0,0.0
