time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230824133748000,SZSE,SZSE.ETF.159919,3.876,3.844,3.888,3.84,0.0,4.215,3.449,245606471.0,0.0,947925000.622,0.0,0.0,0.0,20230824,20230824,133748000,3.832,0.0,0.0,3.876,3.875,3.874,3.873,3.872,0.0,0.0,0.0,0.0,0.0,3.877,3.878,3.879,3.88,3.881,0.0,0.0,0.0,0.0,0.0,484800.0,832494.0,2110700.0,626500.0,403200.0,0.0,0.0,0.0,0.0,0.0,900900.0,1203100.0,1312200.0,1977900.0,1019400.0,0.0,0.0,0.0,0.0,0.0
20230824133751052,SZSE,SZSE.ETF.159919,3.876,3.844,3.888,3.84,0.0,4.215,3.449,245606471.0,0.0,947925000.622,0.0,0.0,0.0,20230824,20230824,133751053,3.832,0.0,0.0,3.876,3.875,3.874,3.873,3.872,0.0,0.0,0.0,0.0,0.0,3.877,3.878,3.879,3.88,3.881,0.0,0.0,0.0,0.0,0.0,3100.0,821994.0,2268200.0,929500.0,303200.0,0.0,0.0,0.0,0.0,0.0,899900.0,1713100.0,702200.0,2127900.0,1119400.0,0.0,0.0,0.0,0.0,0.0
20230824133749304,SZSE,SZSE.ETF.159919,3.876,3.844,3.888,3.84,0.0,4.215,3.449,245606471.0,0.0,947925000.622,0.0,0.0,0.0,20230824,20230824,133749303,3.832,0.0,0.0,3.876,3.875,3.874,3.873,3.872,0.0,0.0,0.0,0.0,0.0,3.877,3.878,3.879,3.88,3.881,0.0,0.0,0.0,0.0,0.0,3100.0,821994.0,2268200.0,929500.0,303200.0,0.0,0.0,0.0,0.0,0.0,899900.0,1713100.0,702200.0,2127900.0,1119400.0,0.0,0.0,0.0,0.0,0.0
20230824133751000,SZSE,SZSE.ETF.159919,3.876,3.844,3.888,3.84,0.0,4.215,3.449,245606471.0,0.0,947925000.622,0.0,0.0,0.0,20230824,20230824,133751000,3.832,0.0,0.0,3.876,3.875,3.874,3.873,3.872,0.0,0.0,0.0,0.0,0.0,3.877,3.878,3.879,3.88,3.881,0.0,0.0,0.0,0.0,0.0,3100.0,821994.0,2268200.0,929500.0,303200.0,0.0,0.0,0.0,0.0,0.0,899900.0,1713100.0,702200.0,2127900.0,1119400.0,0.0,0.0,0.0,0.0,0.0
20230824133754048,SZSE,SZSE.ETF.159919,3.877,3.844,3.888,3.84,0.0,4.215,3.449,245607571.0,1100.0,947929264.522,4263.899999976158,0.0,0.0,20230824,20230824,133754047,3.832,0.0,0.0,3.876,3.875,3.874,3.873,3.872,0.0,0.0,0.0,0.0,0.0,3.877,3.878,3.879,3.88,3.881,0.0,0.0,0.0,0.0,0.0,2300.0,931994.0,1559100.0,1428600.0,303200.0,0.0,0.0,0.0,0.0,0.0,908300.0,1803100.0,1288200.0,2151900.0,822400.0,0.0,0.0,0.0,0.0,0.0
20230824133752296,SZSE,SZSE.ETF.159919,3.877,3.844,3.888,3.84,0.0,4.215,3.449,245607571.0,1100.0,947929264.522,4263.899999976158,0.0,0.0,20230824,20230824,133752297,3.832,0.0,0.0,3.876,3.875,3.874,3.873,3.872,0.0,0.0,0.0,0.0,0.0,3.877,3.878,3.879,3.88,3.881,0.0,0.0,0.0,0.0,0.0,2300.0,931994.0,1559100.0,1428600.0,303200.0,0.0,0.0,0.0,0.0,0.0,908300.0,1803100.0,1288200.0,2151900.0,822400.0,0.0,0.0,0.0,0.0,0.0
20230824133754000,SZSE,SZSE.ETF.159919,3.877,3.844,3.888,3.84,0.0,4.215,3.449,245607571.0,1100.0,947929264.522,4263.899999976158,0.0,0.0,20230824,20230824,133754000,3.832,0.0,0.0,3.876,3.875,3.874,3.873,3.872,0.0,0.0,0.0,0.0,0.0,3.877,3.878,3.879,3.88,3.881,0.0,0.0,0.0,0.0,0.0,2300.0,931994.0,1559100.0,1428600.0,303200.0,0.0,0.0,0.0,0.0,0.0,908300.0,1803100.0,1288200.0,2151900.0,822400.0,0.0,0.0,0.0,0.0,0.0
20230824140539068,SZSE,SZSE.ETF.159919,3.871,3.844,3.888,3.84,0.0,4.215,3.449,259322065.0,300.0,1001053655.272,1161.2999999523163,0.0,0.0,20230824,20230824,140539067,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,4600.0,1614200.0,1274900.0,1131000.0,718900.0,0.0,0.0,0.0,0.0,0.0,38500.0,554500.0,4762300.0,1262900.0,436100.0,0.0,0.0,0.0,0.0,0.0
20230824140537204,SZSE,SZSE.ETF.159919,3.871,3.844,3.888,3.84,0.0,4.215,3.449,259322065.0,300.0,1001053655.272,1161.2999999523163,0.0,0.0,20230824,20230824,140537203,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,4600.0,1614200.0,1274900.0,1131000.0,718900.0,0.0,0.0,0.0,0.0,0.0,38500.0,554500.0,4762300.0,1262900.0,436100.0,0.0,0.0,0.0,0.0,0.0
20230824140539000,SZSE,SZSE.ETF.159919,3.871,3.844,3.888,3.84,0.0,4.215,3.449,259322065.0,300.0,1001053655.272,1161.2999999523163,0.0,0.0,20230824,20230824,140539000,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,4600.0,1614200.0,1274900.0,1131000.0,718900.0,0.0,0.0,0.0,0.0,0.0,38500.0,554500.0,4762300.0,1262900.0,436100.0,0.0,0.0,0.0,0.0,0.0
20230824140542076,SZSE,SZSE.ETF.159919,3.871,3.844,3.888,3.84,0.0,4.215,3.449,259322065.0,0.0,1001053655.272,0.0,0.0,0.0,20230824,20230824,140542076,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,366000.0,1584200.0,605800.0,1200100.0,603100.0,0.0,0.0,0.0,0.0,0.0,138500.0,654500.0,4762300.0,1262900.0,398100.0,0.0,0.0,0.0,0.0,0.0
20230824140540212,SZSE,SZSE.ETF.159919,3.871,3.844,3.888,3.84,0.0,4.215,3.449,259322065.0,0.0,1001053655.272,0.0,0.0,0.0,20230824,20230824,140540213,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,366000.0,1584200.0,605800.0,1200100.0,603100.0,0.0,0.0,0.0,0.0,0.0,138500.0,654500.0,4762300.0,1262900.0,398100.0,0.0,0.0,0.0,0.0,0.0
20230824140542000,SZSE,SZSE.ETF.159919,3.871,3.844,3.888,3.84,0.0,4.215,3.449,259322065.0,0.0,1001053655.272,0.0,0.0,0.0,20230824,20230824,140542000,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,366000.0,1584200.0,605800.0,1200100.0,603100.0,0.0,0.0,0.0,0.0,0.0,138500.0,654500.0,4762300.0,1262900.0,398100.0,0.0,0.0,0.0,0.0,0.0
20230824140543208,SZSE,SZSE.ETF.159919,3.871,3.844,3.888,3.84,0.0,4.215,3.449,259322065.0,0.0,1001053655.272,0.0,0.0,0.0,20230824,20230824,140543206,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,366000.0,1574200.0,715800.0,1300100.0,603100.0,0.0,0.0,0.0,0.0,0.0,38500.0,566900.0,5452300.0,762900.0,398100.0,0.0,0.0,0.0,0.0,0.0
20230824140545072,SZSE,SZSE.ETF.159919,3.871,3.844,3.888,3.84,0.0,4.215,3.449,259322065.0,0.0,1001053655.272,0.0,0.0,0.0,20230824,20230824,140545072,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,366000.0,1574200.0,715800.0,1300100.0,603100.0,0.0,0.0,0.0,0.0,0.0,38500.0,566900.0,5452300.0,762900.0,398100.0,0.0,0.0,0.0,0.0,0.0
20230824140545000,SZSE,SZSE.ETF.159919,3.871,3.844,3.888,3.84,0.0,4.215,3.449,259322065.0,0.0,1001053655.272,0.0,0.0,0.0,20230824,20230824,140545000,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,366000.0,1574200.0,715800.0,1300100.0,603100.0,0.0,0.0,0.0,0.0,0.0,38500.0,566900.0,5452300.0,762900.0,398100.0,0.0,0.0,0.0,0.0,0.0
20230824140548088,SZSE,SZSE.ETF.159919,3.871,3.844,3.888,3.84,0.0,4.215,3.449,259322065.0,0.0,1001053655.272,0.0,0.0,0.0,20230824,20230824,140548090,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,5000.0,1073700.0,1216300.0,1397100.0,832000.0,0.0,0.0,0.0,0.0,0.0,38500.0,4231500.0,2414200.0,565900.0,969400.0,0.0,0.0,0.0,0.0,0.0
20230824140546224,SZSE,SZSE.ETF.159919,3.871,3.844,3.888,3.84,0.0,4.215,3.449,259322065.0,0.0,1001053655.272,0.0,0.0,0.0,20230824,20230824,140546226,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,5000.0,1073700.0,1216300.0,1397100.0,832000.0,0.0,0.0,0.0,0.0,0.0,38500.0,4231500.0,2414200.0,565900.0,969400.0,0.0,0.0,0.0,0.0,0.0
20230824140548000,SZSE,SZSE.ETF.159919,3.871,3.844,3.888,3.84,0.0,4.215,3.449,259322065.0,0.0,1001053655.272,0.0,0.0,0.0,20230824,20230824,140548000,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,5000.0,1073700.0,1216300.0,1397100.0,832000.0,0.0,0.0,0.0,0.0,0.0,38500.0,4231500.0,2414200.0,565900.0,969400.0,0.0,0.0,0.0,0.0,0.0
20230824140551096,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,259327065.0,5000.0,1001073005.272,19350.0,0.0,0.0,20230824,20230824,140551094,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,483700.0,1706300.0,1297100.0,806100.0,1229200.0,0.0,0.0,0.0,0.0,0.0,44600.0,500000.0,5621500.0,924200.0,465900.0,0.0,0.0,0.0,0.0,0.0
20230824140549228,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,259327065.0,5000.0,1001073005.272,19350.0,0.0,0.0,20230824,20230824,140549228,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,483700.0,1706300.0,1297100.0,806100.0,1229200.0,0.0,0.0,0.0,0.0,0.0,44600.0,500000.0,5621500.0,924200.0,465900.0,0.0,0.0,0.0,0.0,0.0
20230824140551000,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,259327065.0,5000.0,1001073005.272,19350.0,0.0,0.0,20230824,20230824,140551000,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,483700.0,1706300.0,1297100.0,806100.0,1229200.0,0.0,0.0,0.0,0.0,0.0,44600.0,500000.0,5621500.0,924200.0,465900.0,0.0,0.0,0.0,0.0,0.0
20230824140554096,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,259327065.0,0.0,1001073005.272,0.0,0.0,0.0,20230824,20230824,140554097,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,1073700.0,1186300.0,1208800.0,544400.0,1439300.0,0.0,0.0,0.0,0.0,0.0,6100.0,614500.0,3716900.0,2176300.0,627900.0,0.0,0.0,0.0,0.0,0.0
20230824140552232,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,259327065.0,0.0,1001073005.272,0.0,0.0,0.0,20230824,20230824,140552234,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,1073700.0,1186300.0,1208800.0,544400.0,1439300.0,0.0,0.0,0.0,0.0,0.0,6100.0,614500.0,3716900.0,2176300.0,627900.0,0.0,0.0,0.0,0.0,0.0
20230824140554000,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,259327065.0,0.0,1001073005.272,0.0,0.0,0.0,20230824,20230824,140554000,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,1073700.0,1186300.0,1208800.0,544400.0,1439300.0,0.0,0.0,0.0,0.0,0.0,6100.0,614500.0,3716900.0,2176300.0,627900.0,0.0,0.0,0.0,0.0,0.0
20230824140555224,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,259327065.0,0.0,1001073005.272,0.0,0.0,0.0,20230824,20230824,140555222,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,1574200.0,985800.0,1511800.0,491400.0,1439300.0,0.0,0.0,0.0,0.0,0.0,6100.0,614500.0,3116900.0,2776300.0,424900.0,0.0,0.0,0.0,0.0,0.0
20230824140557088,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,259327065.0,0.0,1001073005.272,0.0,0.0,0.0,20230824,20230824,140557088,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,1574200.0,985800.0,1511800.0,491400.0,1439300.0,0.0,0.0,0.0,0.0,0.0,6100.0,614500.0,3116900.0,2776300.0,424900.0,0.0,0.0,0.0,0.0,0.0
20230824140557000,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,259327065.0,0.0,1001073005.272,0.0,0.0,0.0,20230824,20230824,140557000,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,1574200.0,985800.0,1511800.0,491400.0,1439300.0,0.0,0.0,0.0,0.0,0.0,6100.0,614500.0,3116900.0,2776300.0,424900.0,0.0,0.0,0.0,0.0,0.0
20230824140600072,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,259333165.0,6100.0,1001096612.272,23607.0,0.0,0.0,20230824,20230824,140600070,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,1574200.0,975800.0,1521800.0,1391400.0,639300.0,0.0,0.0,0.0,0.0,0.0,908700.0,556900.0,1892100.0,1324900.0,556000.0,0.0,0.0,0.0,0.0,0.0
20230824140558204,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,259333165.0,6100.0,1001096612.272,23607.0,0.0,0.0,20230824,20230824,140558205,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,1574200.0,975800.0,1521800.0,1391400.0,639300.0,0.0,0.0,0.0,0.0,0.0,908700.0,556900.0,1892100.0,1324900.0,556000.0,0.0,0.0,0.0,0.0,0.0
20230824140600000,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,259333165.0,6100.0,1001096612.272,23607.0,0.0,0.0,20230824,20230824,140600000,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,1574200.0,975800.0,1521800.0,1391400.0,639300.0,0.0,0.0,0.0,0.0,0.0,908700.0,556900.0,1892100.0,1324900.0,556000.0,0.0,0.0,0.0,0.0,0.0
20230824140603128,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,259333165.0,0.0,1001096612.272,0.0,0.0,0.0,20230824,20230824,140603130,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,1574200.0,985800.0,1511800.0,1391400.0,719200.0,0.0,0.0,0.0,0.0,0.0,898700.0,716900.0,2592100.0,662900.0,451800.0,0.0,0.0,0.0,0.0,0.0
20230824140601264,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,259333165.0,0.0,1001096612.272,0.0,0.0,0.0,20230824,20230824,140601265,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,1574200.0,985800.0,1511800.0,1391400.0,719200.0,0.0,0.0,0.0,0.0,0.0,898700.0,716900.0,2592100.0,662900.0,451800.0,0.0,0.0,0.0,0.0,0.0
20230824140603000,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,259333165.0,0.0,1001096612.272,0.0,0.0,0.0,20230824,20230824,140603000,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,1574200.0,985800.0,1511800.0,1391400.0,719200.0,0.0,0.0,0.0,0.0,0.0,898700.0,716900.0,2592100.0,662900.0,451800.0,0.0,0.0,0.0,0.0,0.0
20230824140606152,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,259335765.0,2600.0,1001106674.272,10062.0,0.0,0.0,20230824,20230824,140606151,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,952700.0,975200.0,985800.0,1111800.0,1412400.0,0.0,0.0,0.0,0.0,0.0,614500.0,566900.0,2276300.0,1262900.0,451800.0,0.0,0.0,0.0,0.0,0.0
20230824140604284,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,259335765.0,2600.0,1001106674.272,10062.0,0.0,0.0,20230824,20230824,140604283,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,952700.0,975200.0,985800.0,1111800.0,1412400.0,0.0,0.0,0.0,0.0,0.0,614500.0,566900.0,2276300.0,1262900.0,451800.0,0.0,0.0,0.0,0.0,0.0
20230824140606000,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,259335765.0,2600.0,1001106674.272,10062.0,0.0,0.0,20230824,20230824,140606000,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,952700.0,975200.0,985800.0,1111800.0,1412400.0,0.0,0.0,0.0,0.0,0.0,614500.0,566900.0,2276300.0,1262900.0,451800.0,0.0,0.0,0.0,0.0,0.0
20230824140609112,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,259335765.0,0.0,1001106674.272,0.0,0.0,0.0,20230824,20230824,140609113,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,952700.0,975200.0,1015800.0,1081800.0,1442400.0,0.0,0.0,0.0,0.0,0.0,614500.0,566900.0,2276300.0,1262900.0,398100.0,0.0,0.0,0.0,0.0,0.0
20230824140609000,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,259335765.0,0.0,1001106674.272,0.0,0.0,0.0,20230824,20230824,140609000,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,952700.0,975200.0,1015800.0,1081800.0,1442400.0,0.0,0.0,0.0,0.0,0.0,614500.0,566900.0,2276300.0,1262900.0,398100.0,0.0,0.0,0.0,0.0,0.0
20230824140612140,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,259335765.0,0.0,1001106674.272,0.0,0.0,0.0,20230824,20230824,140612141,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,374700.0,1215800.0,1679300.0,642400.0,832200.0,0.0,0.0,0.0,0.0,0.0,47200.0,814500.0,4655500.0,1117200.0,462900.0,0.0,0.0,0.0,0.0,0.0
20230824140610276,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,259335765.0,0.0,1001106674.272,0.0,0.0,0.0,20230824,20230824,140610277,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,374700.0,1215800.0,1679300.0,642400.0,832200.0,0.0,0.0,0.0,0.0,0.0,47200.0,814500.0,4655500.0,1117200.0,462900.0,0.0,0.0,0.0,0.0,0.0
20230824140612000,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,259335765.0,0.0,1001106674.272,0.0,0.0,0.0,20230824,20230824,140612000,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,374700.0,1215800.0,1679300.0,642400.0,832200.0,0.0,0.0,0.0,0.0,0.0,47200.0,814500.0,4655500.0,1117200.0,462900.0,0.0,0.0,0.0,0.0,0.0
20230824140615220,SZSE,SZSE.ETF.159919,3.869,3.844,3.888,3.84,0.0,4.215,3.449,259376265.0,40500.0,1001263368.772,156694.5,0.0,0.0,20230824,20230824,140615219,3.832,0.0,0.0,3.868,3.867,3.866,3.865,3.864,0.0,0.0,0.0,0.0,0.0,3.869,3.87,3.871,3.872,3.873,0.0,0.0,0.0,0.0,0.0,438500.0,1610200.0,544100.0,1359700.0,1574600.0,0.0,0.0,0.0,0.0,0.0,33700.0,1121100.0,4838100.0,716900.0,790200.0,0.0,0.0,0.0,0.0,0.0
20230824140616360,SZSE,SZSE.ETF.159919,3.868,3.844,3.888,3.84,0.0,4.215,3.449,259671065.0,294800.0,1002403655.172,1140286.4000000954,0.0,0.0,20230824,20230824,140616362,3.832,0.0,0.0,3.868,3.867,3.866,3.865,3.864,0.0,0.0,0.0,0.0,0.0,3.869,3.87,3.871,3.872,3.873,0.0,0.0,0.0,0.0,0.0,733700.0,1090200.0,792400.0,1285500.0,1210600.0,0.0,0.0,0.0,0.0,0.0,252500.0,420000.0,4170200.0,1569000.0,568000.0,0.0,0.0,0.0,0.0,0.0
20230824140618228,SZSE,SZSE.ETF.159919,3.868,3.844,3.888,3.84,0.0,4.215,3.449,259671065.0,294800.0,1002403655.172,1140286.4000000954,0.0,0.0,20230824,20230824,140618228,3.832,0.0,0.0,3.868,3.867,3.866,3.865,3.864,0.0,0.0,0.0,0.0,0.0,3.869,3.87,3.871,3.872,3.873,0.0,0.0,0.0,0.0,0.0,733700.0,1090200.0,792400.0,1285500.0,1210600.0,0.0,0.0,0.0,0.0,0.0,252500.0,420000.0,4170200.0,1569000.0,568000.0,0.0,0.0,0.0,0.0,0.0
20230824140621164,SZSE,SZSE.ETF.159919,3.869,3.844,3.888,3.84,0.0,4.215,3.449,259672465.0,1400.0,1002409071.772,5416.599999904633,0.0,0.0,20230824,20230824,140621163,3.832,0.0,0.0,3.867,3.866,3.865,3.864,3.863,0.0,0.0,0.0,0.0,0.0,3.869,3.87,3.871,3.872,3.873,0.0,0.0,0.0,0.0,0.0,1328800.0,1401500.0,1186400.0,1184700.0,452500.0,0.0,0.0,0.0,0.0,0.0,251100.0,430000.0,5223200.0,806900.0,468000.0,0.0,0.0,0.0,0.0,0.0
20230824140624224,SZSE,SZSE.ETF.159919,3.868,3.844,3.888,3.84,0.0,4.215,3.449,259674165.0,1700.0,1002415647.372,6575.600000023842,0.0,0.0,20230824,20230824,140624224,3.832,0.0,0.0,3.867,3.866,3.865,3.864,3.863,0.0,0.0,0.0,0.0,0.0,3.869,3.87,3.871,3.872,3.873,0.0,0.0,0.0,0.0,0.0,1328800.0,854100.0,1733800.0,1454700.0,442500.0,0.0,0.0,0.0,0.0,0.0,249600.0,430000.0,4723200.0,674900.0,468000.0,0.0,0.0,0.0,0.0,0.0
20230824140627184,SZSE,SZSE.ETF.159919,3.867,3.844,3.888,3.84,0.0,4.215,3.449,259676565.0,2400.0,1002424928.172,9280.800000071526,0.0,0.0,20230824,20230824,140627185,3.832,0.0,0.0,3.867,3.866,3.865,3.864,3.863,0.0,0.0,0.0,0.0,0.0,3.868,3.869,3.87,3.871,3.872,0.0,0.0,0.0,0.0,0.0,77300.0,1504900.0,1530800.0,1007700.0,1342500.0,0.0,0.0,0.0,0.0,0.0,249600.0,349600.0,3642100.0,1961100.0,958300.0,0.0,0.0,0.0,0.0,0.0
