time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20231026131920000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,363371485.0,6966.0,363371485.0,6966.0,0.0,0.0,20231026,20231026,131920000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,5362112.0,25710900.0,19891200.0,11222000.0,7267900.0,2203600.0,1129700.0,2418600.0,2455200.0,4405200.0,17109200.0,8032942.0,4419400.0,3788600.0,3468500.0,2106000.0,1361300.0,1855200.0,2422700.0,2032400.0
20231026131923000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,363376473.0,4988.0,363376473.0,4988.0,0.0,0.0,20231026,20231026,131923000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,5392112.0,26100900.0,19651200.0,10871900.0,7267900.0,2203600.0,1129700.0,2418600.0,2455200.0,4405200.0,12502000.0,9032942.0,5209400.0,3788600.0,3468500.0,2106000.0,1361300.0,1855200.0,2422700.0,2032400.0
20231026131926000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,363377763.0,1290.0,363377763.0,1290.0,0.0,0.0,20231026,20231026,131926000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,7039412.0,26360900.0,19391200.0,10611900.0,7267900.0,2203600.0,1129700.0,2418600.0,2455200.0,4405200.0,9332500.0,11592942.0,5449400.0,4038600.0,3468500.0,2106000.0,1361300.0,1855200.0,2422700.0,2032400.0
20231026131929000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,363386363.0,8600.0,363386363.0,8600.0,0.0,0.0,20231026,20231026,131929000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,7053612.0,26380900.0,19631200.0,10611900.0,7267900.0,2203600.0,1129700.0,2418600.0,2455200.0,4405200.0,13092500.0,12002942.0,4699400.0,3778600.0,3468500.0,2106000.0,1361300.0,1855200.0,2422700.0,2032400.0
20231026131932000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,364246363.0,860000.0,364246363.0,860000.0,0.0,0.0,20231026,20231026,131932000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,7114112.0,26380400.0,19651200.0,10613900.0,7267900.0,2203600.0,1129700.0,2418600.0,2455200.0,4405200.0,12832600.0,11743442.0,4964400.0,3038600.0,3468500.0,2106000.0,1361300.0,1855200.0,2422700.0,2032400.0
20231026131935000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,364437971.0,191608.0,364437971.0,191608.0,0.0,0.0,20231026,20231026,131935000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,7365612.0,26355400.0,19651200.0,10613900.0,7267900.0,2203600.0,1129700.0,2418600.0,2455200.0,4405200.0,12609700.0,11743442.0,5204400.0,3038600.0,3468500.0,2106000.0,1361300.0,1855200.0,2422700.0,2032400.0
20231026131938000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,364441669.0,3698.0,364441669.0,3698.0,0.0,0.0,20231026,20231026,131938000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,7517912.0,25838400.0,19891200.0,10873900.0,7222100.0,2203600.0,1129700.0,2418600.0,2455200.0,4405200.0,9605700.0,11493442.0,4964400.0,3038600.0,3468500.0,2106000.0,1361300.0,1855200.0,2422700.0,2032400.0
20231026131941000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,364450097.0,8428.0,364450097.0,8428.0,0.0,0.0,20231026,20231026,131941000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,7907912.0,26188500.0,19641200.0,10873900.0,7222100.0,2203600.0,1129700.0,2418600.0,2455200.0,4405200.0,9595700.0,14593442.0,4964400.0,3038600.0,3468500.0,2106000.0,1361300.0,1855200.0,2422700.0,2032400.0
20231026131944000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,364542891.0,92794.0,364542891.0,92794.0,0.0,0.0,20231026,20231026,131944000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,7914912.0,26188500.0,19524600.0,10873900.0,7222100.0,2203600.0,1129700.0,2442100.0,2455200.0,4405200.0,9487800.0,14593442.0,5204400.0,3038600.0,3468500.0,2106000.0,1361300.0,1855200.0,2422700.0,2032400.0
20231026131947000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,364547191.0,4300.0,364547191.0,4300.0,0.0,0.0,20231026,20231026,131947000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,7944912.0,26188500.0,19769100.0,10862200.0,7222100.0,2203600.0,1129700.0,2442100.0,2455200.0,4405200.0,9482800.0,14593442.0,4964400.0,3038600.0,3468500.0,2106000.0,1361300.0,1855200.0,2422700.0,2032400.0
20231026131950000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,364599565.0,52374.0,364599565.0,52374.0,0.0,0.0,20231026,20231026,131950000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,8056012.0,26591500.0,19289100.0,10612200.0,7222100.0,2203600.0,1129700.0,2442100.0,2455200.0,4405200.0,6266800.0,17593442.0,4964400.0,3038600.0,3468500.0,2106000.0,1361300.0,1855200.0,2422700.0,2032400.0
20231026131953000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,364616507.0,16942.0,364616507.0,16942.0,0.0,0.0,20231026,20231026,131953000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,8308412.0,26611500.0,19269100.0,10352200.0,7224100.0,2203600.0,1129700.0,2442100.0,2455200.0,4405200.0,6017100.0,15603442.0,5434400.0,2478600.0,3468500.0,2106000.0,1361300.0,1855200.0,2422700.0,2032400.0
20231026131956000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,364640759.0,24252.0,364640759.0,24252.0,0.0,0.0,20231026,20231026,131956000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,8597412.0,26505500.0,19269100.0,10347200.0,7224100.0,2203600.0,1129700.0,2442100.0,2455200.0,4405200.0,5988900.0,17853442.0,5194400.0,2478600.0,3468500.0,2106000.0,1361300.0,1855200.0,2422700.0,2032400.0
20231026131959000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,364663979.0,23220.0,364663979.0,23220.0,0.0,0.0,20231026,20231026,131959000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,8687412.0,26739200.0,19029100.0,10347200.0,7224100.0,2203600.0,1129700.0,2442100.0,2455200.0,4405200.0,5961900.0,17853442.0,5194400.0,2478600.0,3468500.0,2106000.0,1361300.0,1885200.0,2422700.0,2032400.0
20231026132002000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,364703453.0,39474.0,364703453.0,39474.0,0.0,0.0,20231026,20231026,132002000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,8792212.0,26426800.0,18929100.0,10343200.0,7224100.0,2203600.0,1129700.0,2442100.0,2455200.0,4405200.0,8916000.0,14403442.0,5194400.0,2478600.0,3468500.0,2106000.0,1361300.0,1885200.0,2422700.0,2032400.0
20231026132005000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,365142225.0,438772.0,365142225.0,438772.0,0.0,0.0,20231026,20231026,132005000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,8892212.0,26807200.0,18929100.0,10331200.0,7224100.0,2203600.0,1129700.0,2442100.0,2455200.0,4405200.0,8635800.0,14653442.0,4964400.0,2478600.0,3468500.0,2106000.0,1361300.0,1885200.0,2422700.0,2032400.0
20231026132008000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,365755405.0,613180.0,365755405.0,613180.0,0.0,0.0,20231026,20231026,132008000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,8892212.0,26567200.0,19169100.0,10331200.0,7224100.0,2203600.0,1129700.0,2432100.0,2455200.0,4405200.0,7922800.0,14393442.0,4964400.0,2738600.0,3468500.0,2106000.0,1361300.0,1885200.0,2422700.0,2032400.0
20231026132011000,SSE,SSE.ETF.588080,0.859,0.864,0.869,0.858,0.0,1.043,0.695,365756436.0,1031.0,365756436.0,1031.0,0.0,0.0,20231026,20231026,132011000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,9033212.0,26780100.0,18829100.0,10307800.0,7224100.0,2203600.0,1129700.0,2432100.0,2455200.0,4405200.0,7922800.0,14393442.0,4964400.0,2738600.0,3468500.0,2106000.0,1361300.0,1885200.0,2422700.0,2032400.0
20231026132014000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,365785246.0,28810.0,365785246.0,28810.0,0.0,0.0,20231026,20231026,132014000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,9053612.0,26790100.0,19302500.0,10074100.0,7224100.0,2203600.0,1129700.0,2432100.0,2455200.0,4405200.0,7919700.0,14393442.0,4972300.0,2738600.0,3468500.0,2106000.0,1361300.0,1885200.0,2422700.0,2032400.0
20231026132017000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,365805886.0,20640.0,365805886.0,20640.0,0.0,0.0,20231026,20231026,132017000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,7983112.0,26869300.0,19329100.0,10069100.0,7224100.0,2203600.0,1129700.0,2432100.0,2455200.0,4405200.0,11895700.0,10393442.0,4732300.0,2738600.0,3468500.0,2106000.0,1361300.0,1885200.0,2422700.0,2032400.0
20231026132020000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,365819732.0,13846.0,365819732.0,13846.0,0.0,0.0,20231026,20231026,132020000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,6829812.0,27209300.0,19300700.0,10562800.0,7224100.0,2203600.0,1156200.0,2432100.0,2455200.0,4405200.0,10879600.0,11593442.0,4964400.0,2758600.0,3468500.0,2106000.0,1361300.0,1885200.0,2422700.0,2032400.0
20231026132023000,SSE,SSE.ETF.588080,0.859,0.864,0.869,0.858,0.0,1.043,0.695,365833145.0,13413.0,365833145.0,13413.0,0.0,0.0,20231026,20231026,132023000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,6087312.0,21469300.0,20030700.0,16552800.0,7224100.0,2203600.0,1156200.0,2432100.0,2455200.0,4405200.0,15116500.0,7593442.0,5204400.0,2473600.0,3468500.0,2106000.0,1361300.0,1885200.0,2422700.0,2032400.0
20231026132026000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,366736145.0,903000.0,366736145.0,903000.0,0.0,0.0,20231026,20231026,132026000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,5103312.0,21243000.0,19967200.0,17319100.0,7234100.0,2203600.0,1156200.0,2432100.0,2455200.0,4405200.0,13076500.0,7783442.0,4492300.0,2705400.0,3468500.0,2106000.0,1361300.0,1885200.0,2422700.0,2032400.0
20231026132029000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,366736145.0,0.0,366736145.0,0.0,0.0,0.0,20231026,20231026,132029000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,5118312.0,21471800.0,19713800.0,17552800.0,7234100.0,2203600.0,1156200.0,2432100.0,2455200.0,4405200.0,14077700.0,8142442.0,4724400.0,2473600.0,3468500.0,2106000.0,1361300.0,1885200.0,2422700.0,2032400.0
20231026132032000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,366736145.0,0.0,366736145.0,0.0,0.0,0.0,20231026,20231026,132032000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,4971912.0,21281800.0,19953800.0,17552800.0,7234100.0,2203600.0,1156200.0,2432100.0,2455200.0,4405200.0,13085700.0,9142442.0,4964400.0,2473600.0,3468500.0,2106000.0,1361300.0,1885200.0,2422700.0,2032400.0
20231026132035000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,366739327.0,3182.0,366739327.0,3182.0,0.0,0.0,20231026,20231026,132035000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,5716912.0,27060600.0,19223800.0,11302800.0,7234100.0,2203600.0,1156200.0,2432100.0,2455200.0,4405200.0,9832000.0,12142442.0,4724400.0,2723600.0,3468500.0,2106000.0,1361300.0,1885200.0,2422700.0,2032400.0
20231026132038000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,366747325.0,7998.0,366747325.0,7998.0,0.0,0.0,20231026,20231026,132038000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,6007512.0,26550600.0,19223800.0,11557800.0,7234100.0,2203600.0,1156200.0,2432100.0,2455200.0,4405200.0,9822700.0,12142442.0,4746400.0,2723600.0,3468500.0,2106000.0,1361300.0,1885200.0,2422700.0,2016600.0
20231026132041000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,366753345.0,6020.0,366753345.0,6020.0,0.0,0.0,20231026,20231026,132041000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,6257512.0,26257500.0,19223800.0,11557800.0,7234100.0,2203600.0,1156200.0,2432100.0,2455200.0,4405200.0,9815700.0,12142442.0,4986400.0,2723600.0,3468500.0,2106000.0,1361300.0,1885200.0,2422700.0,2016600.0
20231026132044000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,366761945.0,8600.0,366761945.0,8600.0,0.0,0.0,20231026,20231026,132044000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,7591412.0,26798200.0,18743800.0,10180300.0,7234100.0,2203600.0,1156200.0,2432100.0,2455200.0,4405200.0,9805700.0,12142442.0,4746400.0,2723600.0,3468500.0,2106000.0,1361300.0,1885200.0,2422700.0,2016600.0
20231026132047000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,366770545.0,8600.0,366770545.0,8600.0,0.0,0.0,20231026,20231026,132047000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,7737412.0,26898200.0,18743800.0,10180300.0,7234100.0,2203600.0,1156200.0,2432100.0,2455200.0,4405200.0,6795700.0,15142442.0,4746400.0,2723600.0,3488500.0,2106000.0,1361300.0,1885200.0,2422700.0,2016600.0
20231026132050000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,366774845.0,4300.0,366774845.0,4300.0,0.0,0.0,20231026,20231026,132050000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,7911012.0,26652200.0,18743800.0,10180300.0,7234100.0,2203600.0,1156700.0,2432100.0,2455200.0,4405200.0,7050700.0,15152442.0,4726400.0,2463600.0,3488500.0,2106000.0,1361300.0,1885200.0,2422700.0,2016600.0
20231026132053000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,366775189.0,344.0,366775189.0,344.0,0.0,0.0,20231026,20231026,132053000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,7931012.0,27187700.0,18743800.0,10222900.0,7237100.0,2203600.0,1156700.0,2437100.0,2455200.0,4405200.0,10050300.0,12053442.0,4486400.0,2463600.0,3488500.0,2106000.0,1361300.0,1885200.0,2422700.0,2016600.0
20231026132056000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,366782241.0,7052.0,366782241.0,7052.0,0.0,0.0,20231026,20231026,132056000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,7936012.0,26942100.0,18743800.0,10222900.0,7237100.0,2203600.0,1156700.0,2437100.0,2455200.0,4405200.0,9782100.0,11793442.0,4986400.0,2723600.0,3488500.0,2106000.0,1361300.0,1885200.0,2422700.0,2016600.0
20231026132059000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,366787401.0,5160.0,366787401.0,5160.0,0.0,0.0,20231026,20231026,132059000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,7726012.0,26687100.0,19003800.0,10482900.0,7237100.0,2203600.0,1156700.0,2437100.0,2455200.0,4405200.0,9776100.0,11793442.0,5226400.0,2723600.0,3488500.0,2106000.0,1361300.0,1885200.0,2422700.0,2042600.0
20231026132102000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,366807697.0,20296.0,366807697.0,20296.0,0.0,0.0,20231026,20231026,132102000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,7726012.0,26928100.0,18983800.0,10482900.0,7237100.0,2203600.0,1156700.0,2437100.0,2455200.0,4405200.0,10752500.0,10793442.0,4986400.0,2723600.0,3468500.0,2106000.0,1361300.0,1885200.0,2422700.0,2042600.0
20231026132105000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,366815437.0,7740.0,366815437.0,7740.0,0.0,0.0,20231026,20231026,132105000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,7889012.0,26958100.0,18723800.0,10222900.0,7237100.0,2203600.0,1156700.0,2437100.0,2455200.0,4405200.0,9222300.0,11793442.0,4986400.0,2723600.0,3468500.0,2106000.0,1361300.0,1885200.0,2422700.0,2042600.0
20231026132108000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,366854653.0,39216.0,366854653.0,39216.0,0.0,0.0,20231026,20231026,132108000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,7495612.0,27178100.0,18713800.0,10222900.0,7237100.0,2203600.0,1156700.0,2437100.0,2455200.0,4405200.0,5704500.0,14593442.0,5226400.0,2723600.0,3468500.0,2106000.0,1361300.0,1885200.0,2422700.0,2042600.0
20231026132111000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,367723253.0,868600.0,367723253.0,868600.0,0.0,0.0,20231026,20231026,132111000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,8196012.0,27077500.0,18713800.0,10220900.0,7237100.0,2203600.0,1156700.0,2443000.0,2455200.0,4405200.0,5454500.0,14853442.0,4726400.0,2463600.0,3468500.0,2106000.0,1361300.0,1885200.0,2422700.0,2042600.0
20231026132114000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,367723253.0,0.0,367723253.0,0.0,0.0,0.0,20231026,20231026,132114000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,8317612.0,26927500.0,18713800.0,10220900.0,7237100.0,2203600.0,1156700.0,2443000.0,2455200.0,4411200.0,5037100.0,14603442.0,5216400.0,2463600.0,3468500.0,2136000.0,1361300.0,1885200.0,2422700.0,2042600.0
20231026132117000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,367822887.0,99634.0,367822887.0,99634.0,0.0,0.0,20231026,20231026,132117000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,9179912.0,26972600.0,18713800.0,10220900.0,7237100.0,2203600.0,1156700.0,2443000.0,2455200.0,4411200.0,5201700.0,17853442.0,5716400.0,2463600.0,3468500.0,2160000.0,1361300.0,1885200.0,2422700.0,2042600.0
20231026132120000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,367822887.0,0.0,367822887.0,0.0,0.0,0.0,20231026,20231026,132120000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,9179912.0,26974100.0,18713800.0,10220900.0,7237100.0,2203600.0,1156700.0,2443000.0,2455200.0,4411200.0,1705700.0,17593442.0,5476400.0,2723600.0,3468500.0,2160000.0,1361300.0,1885200.0,2422700.0,2042600.0
20231026132123000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,367952489.0,129602.0,367952489.0,129602.0,0.0,0.0,20231026,20231026,132123000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,9309912.0,27184700.0,18613900.0,10220900.0,7237100.0,2203600.0,1156700.0,2443000.0,2455200.0,4411200.0,1555000.0,17593442.0,5476400.0,2723600.0,3468500.0,2180000.0,1361300.0,1885200.0,2422700.0,2042600.0
20231026132126000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,368056205.0,103716.0,368056205.0,103716.0,0.0,0.0,20231026,20231026,132126000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,9309912.0,26944800.0,18693900.0,10222200.0,7237100.0,2203600.0,1156700.0,2443000.0,2455200.0,4411200.0,1434400.0,17553442.0,5716400.0,2723600.0,3468500.0,2180000.0,1361300.0,1885200.0,2422700.0,2042600.0
20231026132129000,SSE,SSE.ETF.588080,0.86,0.864,0.869,0.858,0.0,1.043,0.695,368077275.0,21070.0,368077275.0,21070.0,0.0,0.0,20231026,20231026,132129000,0.869,0.0,0.0,0.859,0.858,0.857,0.856,0.855,0.854,0.853,0.852,0.851,0.85,0.86,0.861,0.862,0.863,0.864,0.865,0.866,0.867,0.868,0.869,9444612.0,26944800.0,18693900.0,10222200.0,7237100.0,2203600.0,1156700.0,2443000.0,2455200.0,4411200.0,1411800.0,17553442.0,5476400.0,2723600.0,3468500.0,2180000.0,1361300.0,1885200.0,2422700.0,2042600.0
